t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
44,0.6769398072671566,-0.3,0.45499999999999996,1.0,1.0,0.9925083353167624,0.9971984067092236,0.36088488118463335,1.0,0.8000460143239538,1.0,0.8274155384612455,0.43729004796541693,0.9897277306234993,1.0,0.9306636837114597
45,0.22601131894411047,0.3,0.2,1.0,1.0,1.0,1.0,0.3271171894738149,1.0,0.7630407822286898,1.0,0.8411413830766331,0.1842584637455118,1.0,1.0,1.0
46,0.19556251379589268,0.3,0.2,1.0,1.0,1.0,1.0,0.32062440164631084,1.0,0.73695648340259,1.0,0.8547299692458667,0.1930602431142116,1.0,1.0,1.0
47,0.2266775013524288,0.3,0.2,1.0,1.0,1.0,1.0,0.3177580228591258,1.0,0.725645335366329,1.0,0.8681826695534081,0.1925021273990402,1.0,1.0,1.0
48,0.19073143083896432,0.3,0.2,1.0,1.0,1.0,1.0,0.31392801469631965,1.0,0.7133444674808717,1.0,0.881500842857874,0.1924258190130535,1.0,1.0,1.0
49,0.7549192551984082,-0.3,0.45499999999999996,1.0,1.0,0.9807440568931565,0.9967383958917378,0.3648294521584384,0.998376575522755,0.8198820030449108,1.0,0.8946858344292953,0.4375332466818149,0.97754525804804,1.0,0.9246520874160731
50,0.1668466931963939,0.3,0.2,1.0,1.0,1.0,1.0,0.3255362895062125,1.0,0.7663118570128402,1.0,0.9077389760850023,0.18464025979987966,1.0,1.0,1.0
51,0.19189790455459324,0.3,0.2,1.0,1.0,1.0,1.0,0.3185171488214968,1.0,0.7384036835263301,1.0,0.9206615863241523,0.19307304221090474,1.0,1.0,1.0
52,0.16087100981941882,0.3,0.2,1.0,1.0,1.0,1.0,0.31161732806596176,1.0,0.7166586029052862,1.0,0.9334549704609107,0.19251420401093236,1.0,1.0,1.0
53,0.1910205684921032,0.3,0.2,1.0,1.0,1.0,1.0,0.30880451155944444,1.0,0.7078965319100095,1.0,0.9461204207563016,0.1923474905330783,1.0,1.0,1.0
54,0.22075824184219112,0.3,0.2,1.0,1.0,1.0,1.0,0.3086889732407178,1.0,0.7070040138791662,1.0,0.9586592165487386,0.19227827614776655,1.0,1.0,1.0
55,0.22643216330172533,0.3,0.2,1.0,1.0,1.0,1.0,0.30900772773149926,1.0,0.7073100728259321,1.0,0.9710726243832513,0.19227333220318152,1.0,1.0,1.0
56,0.20450205596014848,0.3,0.2,1.0,1.0,1.0,1.0,0.3079743287371358,1.0,0.7042075942964622,1.0,0.9833618981394188,0.1922761789885112,1.0,1.0,1.0
57,0.19037688289236868,0.3,0.2,1.0,1.0,1.0,1.0,0.30641156268280895,1.0,0.700193071433645,1.0,0.9955282791580246,0.1922492206578979,1.0,1.0,1.0
58,0.18827641483286905,0.3,0.2,1.0,1.0,1.0,1.0,0.3051430869062802,1.0,0.6974251050233528,1.0,1.0,0.19221557686582436,1.0,1.0,1.0
59,0.7699354890341127,-0.3,0.45499999999999996,1.0,1.0,0.9785731034040718,0.9972948347948027,0.3586738997620983,0.9972596564343448,0.8123883256182123,1.0,1.0,0.4372390683237517,0.9759259014940012,1.0,0.9269737352335985
60,0.1866664957124788,-0.3,0.2,1.0,1.0,1.0,1.0,0.3214526910453606,1.0,0.7646972301725603,1.0,1.0,0.18450314323815786,1.0,1.0,1.0
61,0.19103634035047787,-0.3,0.2,1.0,1.0,1.0,1.0,0.31464970116451774,1.0,0.7372885351302545,1.0,1.0,0.1930647806035084,1.0,1.0,1.0
62,0.17084060294474498,-0.3,0.2,1.0,1.0,1.0,1.0,0.30855071669850087,1.0,0.7174726771928452,1.0,1.0,0.1925048360139856,1.0,1.0,1.0
63,0.18034011226068064,-0.3,0.2,1.0,1.0,1.0,1.0,0.3050978849628328,1.0,0.7067919397279414,1.0,1.0,0.19235491501003163,1.0,1.0,1.0
64,0.17955297838871392,-0.3,0.2,1.0,1.0,1.0,1.0,0.3027061386841057,1.0,0.7001482400055438,1.0,1.0,0.1922684167766042,1.0,1.0,1.0
65,0.21734124441842542,-0.3,0.2,1.0,1.0,1.0,1.0,0.3032765304241845,1.0,0.7017573424707154,1.0,1.0,0.19221441170475015,1.0,1.0,1.0
66,0.15756839313264284,-0.3,0.2,1.0,1.0,1.0,1.0,0.30009984544252283,1.0,0.6937748998835132,1.0,1.0,0.19223051672067037,1.0,1.0,1.0
67,0.19230727997407382,-0.3,0.2,1.0,1.0,1.0,1.0,0.29983813669816844,1.0,0.6941080786810467,1.0,1.0,0.1921608146332715,1.0,1.0,1.0
68,0.1532606541346005,-0.3,0.2,1.0,1.0,1.0,1.0,0.2972156007174767,1.0,0.6884550106959487,1.0,1.0,0.19216653816933427,1.0,1.0,1.0
69,0.17536000337415816,-0.3,0.2,1.0,1.0,1.0,1.0,0.2965171573578588,1.0,0.6883156474277595,1.0,1.0,0.1921174199758927,1.0,1.0,1.0
70,0.19747777803599523,-0.3,0.2,1.0,1.0,1.0,1.0,0.2971812120983902,1.0,0.6915483992298302,1.0,1.0,0.19211822994581432,1.0,1.0,1.0
71,0.1736619050872389,-0.3,0.2,1.0,1.0,1.0,1.0,0.2960947579207655,1.0,0.6899513466802126,1.0,1.0,0.19214614489108672,1.0,1.0,1.0
72,0.22818213118699765,-0.3,0.2,1.0,1.0,1.0,1.0,0.29845455071925736,1.0,0.6971533845148262,1.0,1.0,0.19213119468205753,1.0,1.0,1.0
73,0.22782996545457615,-0.3,0.2,1.0,1.0,1.0,1.0,0.30005647585899436,1.0,0.7015013483784522,1.0,1.0,0.19219407505184816,1.0,1.0,1.0
74,0.20311251384912685,-0.3,0.2,1.0,1.0,1.0,1.0,0.29971907954536714,1.0,0.7004501945548928,1.0,1.0,0.1922291247222319,1.0,1.0,1.0
75,0.20679110681800889,-0.3,0.2,1.0,1.0,1.0,1.0,0.29970652281620547,1.0,0.7003595184737641,1.0,1.0,0.1922186147714855,1.0,1.0,1.0
76,0.2199094861963029,-0.3,0.2,1.0,1.0,1.0,1.0,0.30049096672953507,1.0,0.7022719199038243,1.0,1.0,0.19221825587819039,1.0,1.0,1.0
77,0.1537315653061114,-0.3,0.2,1.0,1.0,1.0,1.0,0.2971048047674597,1.0,0.6935137834178812,1.0,1.0,0.19223481233859666,1.0,1.0,1.0
78,0.19905290205742726,-0.3,0.2,1.0,1.0,1.0,1.0,0.29734691262701757,1.0,0.6949603488717678,1.0,1.0,0.19215838065205154,1.0,1.0,1.0
79,0.208452121940546,-0.3,0.2,1.0,1.0,1.0,1.0,0.29801800838938,1.0,0.6972545119524122,1.0,1.0,0.19217400707959856,1.0,1.0,1.0
80,0.17217183303307132,0.3,0.2,1.0,1.0,1.0,1.0,0.29627761566946864,1.0,0.6932142124697521,1.0,1.0,0.19219321019849903,1.0,1.0,1.0
81,0.6578266160511296,-0.3,0.45499999999999996,1.0,1.0,0.9954118104451611,0.9974476414542061,0.34369922968199446,1.0,0.792993655906236,1.0,1.0,0.43715828243348265,0.9928711626041872,1.0,0.9328123326197586
82,0.18553072281379543,0.3,0.2,1.0,1.0,1.0,1.0,0.30860411594023,1.0,0.7526506751854698,1.0,1.0,0.18412447217163708,1.0,1.0,1.0
83,0.6899309401372369,-0.3,0.45499999999999996,1.0,1.0,0.9900783748156883,0.9939116666076193,0.35291344510165806,1.0,0.8342898748596591,1.0,1.0,0.43902768313280904,0.984050447585224,1.0,0.9199561167589001
84,0.19629802121212367,0.3,0.2,1.0,1.0,1.0,1.0,0.31419311764566943,1.0,0.7795462199583755,1.0,1.0,0.18487244260137364,1.0,1.0,0.9999180233621441
85,0.21282253271538704,0.3,0.2,1.0,1.0,1.0,1.0,0.3074418232645866,1.0,0.7496275058923849,1.0,1.0,0.19317443175389787,1.0,1.0,1.0
86,0.17067200132462948,0.3,0.2,1.0,1.0,1.0,1.0,0.3003385408820706,1.0,0.7249865195870758,1.0,1.0,0.19260783995022276,1.0,1.0,1.0
87,0.2240260359996544,0.3,0.2,1.0,1.0,1.0,1.0,0.298993451320952,1.0,0.7179355962835603,1.0,1.0,0.19241594946246532,1.0,1.0,1.0
88,0.18579688065673375,0.3,0.2,1.0,1.0,1.0,1.0,0.2960720272964385,1.0,0.7078937402289498,1.0,1.0,0.19236245331223362,1.0,1.0,1.0
89,0.19666062167245685,0.3,0.2,1.0,1.0,1.0,1.0,0.2948277376324814,1.0,0.7033875929473061,1.0,1.0,0.1922776513064858,1.0,1.0,1.0
90,0.15987780211566985,0.3,0.2,1.0,1.0,1.0,1.0,0.29184087941456205,1.0,0.6951171499653013,1.0,1.0,0.1922420662507844,1.0,1.0,1.0
91,0.1551017340977617,0.3,0.2,1.0,1.0,1.0,1.0,0.2894255923588355,1.0,0.6893473562299479,1.0,1.0,0.19217195530374942,1.0,1.0,1.0
92,0.7041388158216222,-0.3,0.45499999999999996,1.0,1.0,0.9884855052289342,0.997587805257281,0.34016068134937455,1.0,0.7975728113423823,1.0,1.0,0.43708418057392295,0.986101085689967,1.0,0.9314571114538046
93,0.22564013896177515,0.3,0.2,1.0,1.0,1.0,1.0,0.3071400367924889,1.0,0.7614715033199064,1.0,1.0,0.1842172296398907,1.0,1.0,1.0
94,0.1920350816402699,0.3,0.2,1.0,1.0,1.0,1.0,0.30108711411203515,1.0,0.7354687337293679,1.0,1.0,0.1930487871515371,1.0,1.0,1.0
95,0.6450805152376029,-0.3,0.45499999999999996,1.0,1.0,0.9971144208568975,0.9960182966324911,0.3435887186151819,1.0,0.816947678748621,1.0,1.0,0.43791394906721787,0.9931442070095798,1.0,0.9254372091086094
96,0.16949934727129934,0.3,0.2,1.0,1.0,1.0,1.0,0.30522263252000403,1.0,0.7649112746419963,1.0,1.0,0.18456907095535507,1.0,1.0,1.0
97,0.1833596459829634,0.3,0.2,1.0,1.0,1.0,1.0,0.2983381390534967,1.0,0.7362675140579572,1.0,1.0,0.1930640802407922,1.0,1.0,1.0
98,0.7068278852553124,-0.3,0.45499999999999996,1.0,1.0,0.9878483173371735,0.9959909941174887,0.34453712790390206,1.0,0.8266987723683585,1.0,1.0,0.4379283833725659,0.9838880276219398,1.0,0.922508272446351
99,0.16488719505982968,0.3,0.2,1.0,1.0,1.0,1.0,0.3049582096111902,1.0,0.7701906173986988,1.0,1.0,0.18476072495854645,1.0,1.0,1.0
100,0.15687929587314098,-0.3,0.2,1.0,1.0,1.0,1.0,0.29597469634017604,1.0,0.7355202636054007,1.0,1.0,0.1931007717601931,1.0,1.0,1.0
101,0.18510457848967293,-0.3,0.2,1.0,1.0,1.0,1.0,0.2913616511459528,1.0,0.7185316163696936,1.0,1.0,0.19248807330790196,1.0,1.0,1.0
102,0.7348124384786556,0.3,0.45499999999999996,1.0,1.0,0.9837333322867916,0.9965557394703571,0.3411298707412162,1.0,0.8200417293841582,1.0,1.0,0.43762981355705594,0.9803450983987022,1.0,0.9245800277954886
103,0.20908158793570078,-0.3,0.2,1.0,1.0,1.0,1.0,0.3049389238962257,1.0,0.7727444949549114,1.0,1.0,0.18464001533516475,1.0,1.0,1.0
104,0.22513535683389274,-0.3,0.2,1.0,1.0,1.0,1.0,0.29982216364240094,1.0,0.7473196253142367,1.0,1.0,0.1931264988888069,1.0,1.0,1.0
105,0.18890328774676532,-0.3,0.2,1.0,1.0,1.0,1.0,0.2942255943852944,1.0,0.7263112186563542,1.0,1.0,0.1925896171054584,1.0,1.0,1.0
106,0.18175175503659843,-0.3,0.2,1.0,1.0,1.0,1.0,0.2903737322341598,1.0,0.7124039843413769,1.0,1.0,0.1924281475459262,1.0,1.0,1.0
107,0.18386127877498806,-0.3,0.2,1.0,1.0,1.0,1.0,0.2880721386800869,1.0,0.7042233105963516,1.0,1.0,0.19231406943219498,1.0,1.0,1.0
108,0.619019840915269,0.3,0.45499999999999996,1.0,1.0,1.0,0.9970588826360849,0.33232957949427133,1.0,0.7939128529945383,1.0,1.0,0.4373638116122794,0.9970588826360849,1.0,0.9324851911985688
109,0.1515134383850549,-0.3,0.2,1.0,1.0,1.0,1.0,0.29537167112278867,1.0,0.7481100680100543,1.0,1.0,0.18413509938023107,1.0,1.0,1.0
110,0.22956067412481415,-0.3,0.2,1.0,1.0,1.0,1.0,0.293133022675894,1.0,0.7329341832835,1.0,1.0,0.19294117232204058,1.0,1.0,1.0
111,0.22893611093326371,-0.3,0.2,1.0,1.0,1.0,1.0,0.2914804512798986,1.0,0.7235268878890733,1.0,1.0,0.1924718287179058,1.0,1.0,1.0
112,0.164423640235684,-0.3,0.2,1.0,1.0,1.0,1.0,0.28693167335662284,1.0,0.7081039871810528,1.0,1.0,0.19240866277804713,1.0,1.0,1.0
113,0.7861619685655757,0.3,0.45499999999999996,1.0,1.0,0.9760858101432878,0.9969307026721308,0.3408739241185777,1.0,0.8213595168073542,1.0,1.0,0.43743157785062997,0.9730899125744439,1.0,0.9242342504951363
114,0.6144940481315961,0.3,0.45499999999999996,1.0,1.0,0.9795138719269038,1.0,0.34774703506219296,1.0,0.8626191176990142,1.0,1.0,0.4201308768899057,0.9795138719269038,1.0,0.9161815454678194
115,0.22581895297054216,-0.3,0.2,1.0,1.0,1.0,1.0,0.31012597956186455,1.0,0.801397603767892,1.0,1.0,0.18605915854926658,1.0,1.0,0.9930659292323158
116,0.1550439464858223,-0.3,0.2,1.0,1.0,1.0,1.0,0.2978321601983471,1.0,0.7543067589060523,1.0,1.0,0.1933135719563732,1.0,1.0,1.0
117,0.7639032801702627,0.3,0.45499999999999996,1.0,1.0,0.9791942352232026,0.9953574468324708,0.34575768776552096,1.0,0.8463042142490022,1.0,1.0,0.4382633274230905,0.9746482739248409,1.0,0.9165429038695267
118,0.17483003638534028,-0.3,0.2,1.0,1.0,1.0,1.0,0.30488048929311373,1.0,0.7836863631458812,1.0,1.0,0.18513572496824032,1.0,1.0,0.9986101598141757
119,0.17249864276950586,-0.3,0.2,1.0,1.0,1.0,1.0,0.2955262335150571,1.0,0.746107382322827,1.0,1.0,0.19319920323677986,1.0,1.0,1.0
120,0.7932531425490916,-0.3,0.45499999999999996,1.0,1.0,0.9748339321356353,0.9956454691707046,0.3460480250539404,0.9951547239108604,0.8456868012772536,1.0,1.0,0.4381110556497108,0.9705889877247075,1.0,0.9167661957043963
121,0.6725659875991271,-0.3,0.45499999999999996,1.0,1.0,0.9695181334356706,1.0,0.3539834138003757,1.0,0.8862939867063404,1.0,1.0,0.4211678315612223,0.9695181334356706,1.0,0.9088198460977923
122,0.20118253847120732,0.3,0.2,1.0,1.0,1.0,1.0,0.3124137839778523,1.0,0.8121935265859969,1.0,1.0,0.1864734493704007,1.0,1.0,0.9897235796816009
123,0.1701649348238925,0.3,0.2,1.0,1.0,1.0,1.0,0.29991111478606,1.0,0.7631695044921591,1.0,1.0,0.1933892754259772,1.0,1.0,1.0
124,0.15854971083385486,0.3,0.2,1.0,1.0,1.0,1.0,0.29097063291876657,1.0,0.7314419505321199,1.0,1.0,0.19271746805687198,1.0,1.0,1.0
125,0.21267670665714578,0.3,0.2,1.0,1.0,1.0,1.0,0.28855923401991795,1.0,0.7201772097591341,1.0,1.0,0.19246761613307606,1.0,1.0,1.0
126,0.19767697404097007,0.3,0.2,1.0,1.0,1.0,1.0,0.2863949985299123,1.0,0.7110452221259085,1.0,1.0,0.19237981722242553,1.0,1.0,1.0
127,0.195985549918596,0.3,0.2,1.0,1.0,1.0,1.0,0.2850532167760174,1.0,0.7052119264130868,1.0,1.0,0.19230423690411114,1.0,1.0,1.0
128,0.16681721957802528,0.3,0.2,1.0,1.0,1.0,1.0,0.28255242648050943,1.0,0.6972726717452037,1.0,1.0,0.19225678080430864,1.0,1.0,1.0
129,0.15572981835908503,0.3,0.2,1.0,1.0,1.0,1.0,0.2802023073075705,1.0,0.6907586030880355,1.0,1.0,0.19219000474665462,1.0,1.0,1.0
130,0.21302560835206513,0.3,0.2,1.0,1.0,1.0,1.0,0.28196957879151147,1.0,0.6953729547512142,1.0,1.0,0.19213638012252357,1.0,1.0,1.0
131,0.19790141933955702,0.3,0.2,1.0,1.0,1.0,1.0,0.28235531531208585,1.0,0.695924131763665,1.0,1.0,0.1921784705374234,1.0,1.0,1.0
132,0.1633469966861005,0.3,0.2,1.0,1.0,1.0,1.0,0.2806020269084595,1.0,0.6910775527236706,1.0,1.0,0.19218152370766467,1.0,1.0,1.0
133,0.20728152247347897,0.3,0.2,1.0,1.0,1.0,1.0,0.2819854141601211,1.0,0.6947062737878726,1.0,1.0,0.1921394854617651,1.0,1.0,1.0
134,0.7872615861706633,-0.3,0.45499999999999996,1.0,1.0,0.9759870543546779,0.9973826936199638,0.33739653637423117,0.9958856281227526,0.8133231792260852,1.0,1.0,0.4371926190823616,0.9734325972104827,1.0,0.9267048914615841
135,0.16313942172935122,0.3,0.2,1.0,1.0,1.0,1.0,0.2992128419506101,1.0,0.7617408343692287,1.0,1.0,0.184523181515951,1.0,1.0,1.0
136,0.22241048783396147,0.3,0.2,1.0,1.0,1.0,1.0,0.2951252269693529,1.0,0.7401882196001675,1.0,1.0,0.19303947883203065,1.0,1.0,1.0
137,0.19294664148835333,0.3,0.2,1.0,1.0,1.0,1.0,0.2905697440086262,1.0,0.7225605310422522,1.0,1.0,0.19253100719080893,1.0,1.0,1.0
138,0.19217947330309568,0.3,0.2,1.0,1.0,1.0,1.0,0.2877944091775088,1.0,0.7116765996858181,1.0,1.0,0.19239795628816683,1.0,1.0,1.0
139,0.1651402648195289,0.3,0.2,1.0,1.0,1.0,1.0,0.284505600235438,1.0,0.7009708428548641,1.0,1.0,0.19230897769654684,1.0,1.0,1.0
140,0.2004879889829557,-0.3,0.2,1.0,1.0,1.0,1.0,0.28443824765487746,1.0,0.6997317990470086,1.0,1.0,0.1922198879841514,1.0,1.0,1.0
141,0.16548740143045443,-0.3,0.2,1.0,1.0,1.0,1.0,0.28239814725149825,1.0,0.6937250405884318,1.0,1.0,0.19221277462657052,1.0,1.0,1.0
142,0.793090970876135,0.3,0.45499999999999996,1.0,1.0,0.9751198760799126,0.9974320635067107,0.33823288083250963,1.0,0.8135959025730976,1.0,1.0,0.4371665181894496,0.9726158301647951,1.0,0.9266295996807083
143,0.21758233207908534,-0.3,0.2,1.0,1.0,1.0,1.0,0.30327192641581674,1.0,0.7700743868591773,1.0,1.0,0.18452947064770842,1.0,1.0,1.0
144,0.18405267028107825,-0.3,0.2,1.0,1.0,1.0,1.0,0.29599459736648037,1.0,0.7395262895622827,1.0,1.0,0.19310844196685673,1.0,1.0,1.0
145,0.22708267193812484,-0.3,0.2,1.0,1.0,1.0,1.0,0.29352120019806377,1.0,0.7272761478408005,1.0,1.0,0.19252258680907697,1.0,1.0,1.0
