t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2049003325621362,0.3,0.2,0.8066345227410113,0.8884239700138816,0.7968397501156796,0.7260399999999999,0.30857401995372813,0.6987019733950293,0.3536550498843204,0.27772315962192806,0.20555446319243859,0.191,0.41459934476899596,0.45937645003893873,0.592719982533098
1,0.2223692990250619,0.3,0.2,0.8732379608207109,1.0,0.8431619490101852,0.7495869999999999,0.3188692273963886,0.8395370021372232,0.40729629224386366,0.31408949352137566,0.2117807084309417,0.19140500000000002,0.5519066816847816,0.6135018016990875,0.7236252814442243
2,0.20085806956847913,0.3,0.2,0.9429707534171811,1.0,0.8947670251097606,0.772504621,0.32757644788558765,0.9764830806619959,0.45502660106694237,0.3544227969438024,0.21875135728550835,0.191386775,0.6517923813245106,0.7265215228861206,0.8196966007032025
3,0.21977042992557683,0.3,0.2,1.0,1.0,0.9454283251250276,0.794731246975,0.3372025264689826,1.0,0.5032073469174317,0.3974875844069785,0.22651359540079283,0.19138759512500003,0.7513614317520989,0.8400377723294549,0.9161852076987865
4,0.16355024697004558,0.3,0.2,1.0,1.0,1.0,0.816291230158525,0.34321466124613575,1.0,0.540546023603392,0.434663518964868,0.23494172982608227,0.19138755821937503,0.816291230158525,0.9143483214714924,0.9793491836959248
5,0.2295070410221864,0.3,0.2,1.0,1.0,1.0,0.8372044068270944,0.3530339039358832,1.0,0.5859112857621657,0.4779696652929872,0.2441517058336812,0.19138755988012812,0.8372044068270944,0.9406509458741674,1.0
6,0.6638278297698579,-0.3,0.45499999999999996,1.0,1.0,0.976047375429022,0.8428490401863692,0.4081884438196471,1.0,0.7234386997664086,0.5656274753452066,0.2550227382822485,0.4354066985572719,0.8226605935567759,0.9401907851732666,0.903278882828036
7,0.18595206046818602,0.3,0.2,1.0,1.0,1.0,0.8991554268585193,0.37817656512895337,1.0,0.7101294483539211,0.5952628067086811,0.2663777670335996,0.18282527021820003,0.8991554268585193,1.0,1.0
8,0.17535231865964743,0.3,0.2,1.0,1.0,1.0,0.9121245587897201,0.37432690488932674,1.0,0.7016032808448938,0.627589871375172,0.2782657867907671,0.1926789129171239,0.9121245587897201,1.0,1.0
9,0.1768455048374779,0.3,0.2,1.0,1.0,1.0,0.9266848420575436,0.37049948657837617,1.0,0.6965700756836453,0.6578381405971345,0.2906398917348021,0.19221040535531975,0.9266848420575436,1.0,1.0
10,0.20021470696797944,0.3,0.2,1.0,1.0,1.0,0.9409122665951747,0.36869060105822715,1.0,0.6970022495996205,0.6884826548885923,0.3035031459152259,0.19218581156166625,0.9409122665951747,1.0,1.0
11,0.1893690868645507,0.3,0.2,1.0,1.0,1.0,0.9546928448132398,0.36623785935352565,1.0,0.6956396011657562,0.716251616421692,0.31679314678450754,0.1921905490025425,0.9546928448132398,1.0,1.0
12,0.7146419886390006,-0.3,0.45499999999999996,1.0,1.0,0.981602465562001,0.9534089697452228,0.4150930679405601,1.0,0.8030012050347428,0.7941943695234249,0.33150910270713096,0.43720625023151205,0.935868595390838,1.0,0.9297980759316993
13,0.6189049945529572,-0.3,0.45499999999999996,1.0,1.0,0.982644160350678,0.9859819825469958,0.4220765037858717,1.0,0.8519857409355502,0.8472130561947709,0.34713827280395504,0.4193271390117793,0.9688694373607896,1.0,0.9195724929663902
14,0.20547505781914605,0.3,0.2,1.0,1.0,1.0,1.0,0.3824491854202807,1.0,0.7918387821759126,0.8623029600178704,0.36291294927627293,0.18588517943629201,1.0,1.0,0.9959770704881533
15,0.20521998480366638,0.3,0.2,1.0,1.0,1.0,1.0,0.372276567825075,1.0,0.7559934388057177,0.8818905719054025,0.37892163122161826,0.19323986631550927,1.0,1.0,1.0
16,0.159415751043372,0.3,0.2,1.0,1.0,1.0,1.0,0.3622702901313373,1.0,0.7271876434666987,0.895647105167775,0.39504535701275756,0.1926606928225432,1.0,1.0,1.0
17,0.741156742325365,-0.3,0.45499999999999996,1.0,1.0,0.9827387129219459,0.9962622708664642,0.40982014264325795,0.9994069919724481,0.826292169623231,0.9648761215879096,0.4123924258743882,0.4377849646645015,0.9790655018040041,1.0,0.9226661079469054
18,0.16757324908610052,0.3,0.2,1.0,1.0,1.0,1.0,0.36882232270635223,1.0,0.7703451354951025,0.9693427505110402,0.4296553566258651,0.18475770551680362,1.0,1.0,1.0
19,0.15103840696756168,0.3,0.2,1.0,1.0,1.0,1.0,0.3578774726957237,1.0,0.7347385539998081,0.9773595613975635,0.4469059942875578,0.19310216918884493,1.0,1.0,1.0
20,0.1740596862312544,-0.3,0.2,1.0,1.0,1.0,1.0,0.3511277464455866,1.0,0.7163972180190255,0.9866078392146487,0.4641690911289752,0.1924812262037849,1.0,1.0,1.0
21,0.7293747117159632,0.3,0.45499999999999996,1.0,1.0,0.9845604696388562,0.9966341252003025,0.3992756530906945,1.0,0.8179191144556852,1.0,0.4815274002176855,0.43758837255570976,0.9812465623653205,1.0,0.925227172524367
22,0.18579108411461392,-0.3,0.2,1.0,1.0,1.0,1.0,0.36043598933733734,1.0,0.7679512831248339,1.0,0.49871212621550864,0.1845996724139481,1.0,1.0,1.0
23,0.20109365300762808,-0.3,0.2,1.0,1.0,1.0,1.0,0.3529454226941339,1.0,0.7407849126862278,1.0,0.5157250049533536,0.19308818357445795,1.0,1.0,1.0
24,0.1846320814828456,-0.3,0.2,1.0,1.0,1.0,1.0,0.3463845124611531,1.0,0.7216777258462762,1.0,0.5325677549038201,0.19253430737708666,1.0,1.0,1.0
25,0.2243067376057663,-0.3,0.2,1.0,1.0,1.0,1.0,0.3442243749352018,1.0,0.7159562446852699,1.0,0.5492420773547819,0.19239017731813754,1.0,1.0,1.0
26,0.20518423028301486,-0.3,0.2,1.0,1.0,1.0,1.0,0.34152461648304777,1.0,0.70959250459232,1.0,0.5657496565812341,0.1923463399321103,1.0,1.0,1.0
27,0.19642891909393648,-0.3,0.2,1.0,1.0,1.0,1.0,0.33897148614474365,1.0,0.7043909259023408,1.0,0.5820921600154217,0.1922930019744597,1.0,1.0,1.0
28,0.15930787736583027,-0.3,0.2,1.0,1.0,1.0,1.0,0.33475070879794516,1.0,0.6956446618750518,1.0,0.5982712384152675,0.1922501289145788,1.0,1.0,1.0
29,0.1915590609272697,-0.3,0.2,1.0,1.0,1.0,1.0,0.33339957485939703,1.0,0.6951382457590408,1.0,0.6142885260311148,0.19217619063474012,1.0,1.0,1.0
30,0.22941078792353037,-0.3,0.2,1.0,1.0,1.0,1.0,0.3344083469199828,1.0,0.7005069265226466,1.0,0.6301456407708037,0.1921748201758507,1.0,1.0,1.0
31,0.15918651567932385,-0.3,0.2,1.0,1.0,1.0,1.0,0.33067226754066364,1.0,0.6932537589646303,1.0,0.6458441843630957,0.192221303615978,1.0,1.0,1.0
32,0.15015998411775822,-0.3,0.2,1.0,1.0,1.0,1.0,0.3271674635538522,1.0,0.6874675924857844,1.0,0.6613857425194647,0.1921566824974682,1.0,1.0,1.0
33,0.17522613803879497,-0.3,0.2,1.0,1.0,1.0,1.0,0.32580628200356687,1.0,0.6876922664416111,1.0,0.6767718850942701,0.19210928599552884,1.0,1.0,1.0
34,0.2262028887614041,-0.3,0.2,1.0,1.0,1.0,1.0,0.3275212047633461,1.0,0.6954762967921622,1.0,0.6920041662433274,0.19211317457140545,1.0,1.0,1.0
35,0.2110334651025972,-0.3,0.2,1.0,1.0,1.0,1.0,0.3275486074585253,1.0,0.6979571978400773,1.0,0.7070841245808941,0.19218030859557464,1.0,1.0,1.0
36,0.7334689679206838,0.3,0.45499999999999996,1.0,1.0,0.9840392793346765,0.9972688692686785,0.37828519089905593,1.0,0.8072445713652592,1.0,0.7220132833350852,0.4372527957892458,0.9813517394180581,1.0,0.9285134296431109
37,0.6910447322685647,0.3,0.45499999999999996,1.0,1.0,0.9758963157922561,1.0,0.39012455840240023,1.0,0.86541749320217,1.0,0.7367931505017343,0.41951329024231004,0.9758963157922561,1.0,0.9154964294787715
38,0.1558481839739232,-0.3,0.2,1.0,1.0,1.0,1.0,0.3470445094057777,1.0,0.7926177959777537,1.0,0.751425218996717,0.18613247940284594,1.0,1.0,0.9956815413559625
39,0.15746100564764776,-0.3,0.2,1.0,1.0,1.0,1.0,0.3347937726630777,1.0,0.7493044941156908,1.0,0.7659109668067499,0.19323739768428225,1.0,1.0,1.0
40,0.1568734550214972,0.3,0.2,1.0,1.0,1.0,1.0,0.3262030656579895,1.0,0.7227190742605905,1.0,0.7802518571386824,0.19260262163995412,1.0,1.0,1.0
41,0.17408071617105247,0.3,0.2,1.0,1.0,1.0,1.0,0.32142899109388745,1.0,0.7090583230510724,1.0,0.7944493385672956,0.1923965027204539,1.0,1.0,1.0
42,0.6054288956439502,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9968930476504957,0.3635769104327724,1.0,0.794834089646582,1.0,0.8085048451816227,0.4374514853236274,0.9968930476504957,1.0,0.9321869017751186
43,0.19053121668146797,0.3,0.2,1.0,1.0,1.0,1.0,0.32808423536637354,1.0,0.7545264836601885,1.0,0.8224197967298065,0.1841500539462776,1.0,1.0,1.0
44,0.6047570197664864,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9938489741642327,0.3666181457876437,1.0,0.8226620072857698,1.0,0.8361955987625084,0.43906082740068264,0.9938489741642327,1.0,0.9234361909640985
45,0.1921838759757597,0.3,0.2,1.0,1.0,1.0,1.0,0.32839138022218123,1.0,0.7718083930645276,1.0,0.8498336427748833,0.1846415601987007,1.0,1.0,1.0
46,0.6624186722559952,-0.3,0.45499999999999996,1.0,1.0,0.9941173357745565,0.9933115381508337,0.3687115672362103,1.0,0.841887315724107,1.0,0.8633353063471344,0.4393449593028824,0.9874682199006336,1.0,0.9175975654570474
47,0.6550081537801364,-0.3,0.45499999999999996,1.0,1.0,0.991159270020156,1.0,0.3752493333957678,1.0,0.8813106840205537,1.0,0.8767019532836631,0.4209016530152329,0.991159270020156,1.0,0.9103813815400257
48,0.16744015588748676,0.3,0.2,1.0,1.0,1.0,1.0,0.3316153463197626,1.0,0.80408205402172,1.0,0.8899349337508264,0.18638761155049388,1.0,1.0,0.9921784809058607
49,0.16811154788566274,0.3,0.2,1.0,1.0,1.0,1.0,0.3192829800237601,1.0,0.7579056992134168,1.0,0.9030355844133182,0.193324283977652,1.0,1.0,1.0
