t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8426289964822684,-0.1,0.2,0.7991917270288025,0.8769448540633192,0.7011804505276598,0.7260399999999999,0.3263309333139136,0.5868708653297577,0.4493143494723402,0.33643617918174756,0.20672872358363498,0.191,0.3567907699237184,0.3975419226551673,0.5401606342568923
1,0.9246680806949651,-0.1,0.2,0.8497830154742598,0.9969263678522294,0.6435927216655001,0.7495869999999999,0.3569583383477412,0.6156835193093093,0.603517444102968,0.4345132008683945,0.21535170036516652,0.19140500000000002,0.40869968180752675,0.45976074756296964,0.5918901521976337
2,0.615279304482734,-0.1,0.2,0.8991671718187397,1.0,0.6360112697074215,0.7723765676349017,0.36825769740598796,0.6680941656497832,0.7024075851597187,0.5052271885269516,0.2253027271320539,0.1914170715374838,0.4417070626428053,0.49863877167868603,0.5952664124945964
3,0.6125814677810564,-0.1,0.2,0.9474197914437209,1.0,0.6311265900282786,0.7908843906899184,0.3791808043213404,0.7185816493004832,0.7624280487525786,0.5732577045910288,0.23651485395255395,0.19226834698326567,0.4729028537971053,0.5356633433611305,0.6085183404853709
4,0.5651065113798784,-0.1,0.2,0.9952841376732925,1.0,0.6353205387653429,0.8067873958478492,0.4265279360277344,0.7694921992108018,0.7919774781435069,0.6344544424554545,0.24883879426213748,0.19275326414543495,0.5101514000344067,0.5863092383358238,0.6425812931060394
5,0.6069537652458703,-0.1,0.2,1.0,1.0,0.6348929686628593,0.8212072297003963,0.47522126721886615,0.8150066452245296,0.8163082819700291,0.6974458684211613,0.26229932368793935,0.19299129596341108,0.5213786959518871,0.6080982815587986,0.6537432307431174
6,0.7157901641961063,-0.1,0.2,1.0,1.0,0.6197119052284286,0.8343379412021393,0.5292436609410867,0.8499834690605313,0.8474998499575225,0.7677396224099411,0.2770311228992588,0.1931939443865722,0.5170491551467423,0.6128249008614676,0.6483527246483476
7,0.8042010739371432,-0.1,0.2,1.0,1.0,0.5928782217257528,0.8459587883667596,0.5872412713540907,0.8764751459454497,0.879820025815114,0.8423636163792482,0.2931080839978512,0.1934579687537813,0.5015505421001569,0.6046364543970874,0.6316304863045448
8,0.0,0.8,0.2,1.0,1.0,0.6882780752563971,0.8560795550659076,0.5955586711724437,1.0,0.7789378631505275,0.8450777680190958,0.3090785585182546,0.19373039502756687,0.5892207884271157,0.7120412308511072,0.753121088521391
9,0.5733551609700573,-0.1,0.2,1.0,1.0,0.6979166782817812,0.8696512728540183,0.6379983811597255,1.0,0.8063362918226926,0.8997271871788485,0.325982316676649,0.1928420888548688,0.6069441276137995,0.7424744074190015,0.7633921603136811
10,0.9048698056055302,-0.1,0.2,1.0,1.0,0.6591124854410456,0.8816721808151748,0.6631911615029252,1.0,0.8748244222293067,0.9796860210303434,0.3443162139304894,0.19311267047000544,0.5811211424413169,0.7160091843416642,0.715244080103536
11,0.9131826700682413,-0.1,0.2,1.0,1.0,0.6207164173094896,0.8908577360619525,0.664366593109089,1.0,0.9180134063199725,1.0,0.3628730517911845,0.19369817334276826,0.552970022260818,0.681551205684125,0.6726166409780047
12,0.9746617083978174,-0.1,0.2,1.0,1.0,0.5745445195710384,0.8982573398051968,0.6681133089248119,1.0,0.9539231612186643,1.0,0.3812443212732727,0.1940555199151965,0.5160888317495358,0.6367708677272987,0.6229417474388431
13,0.6283539882143481,-0.1,0.2,1.0,1.0,0.5817040550535046,0.9041559021688389,0.6474527228193037,1.0,0.9222654206060652,1.0,0.39943187806054,0.19435813504153046,0.5259511546921735,0.645136132203565,0.6436060078669673
14,0.7433927465164691,-0.1,0.2,1.0,1.0,0.5723461575042275,0.9110849832413452,0.6538156792374157,1.0,0.9206847674500808,1.0,0.4174375592799346,0.19407245469931275,0.5214559893179874,0.6407836249649128,0.6391794014628404
15,0.7820692993008403,-0.1,0.2,1.0,1.0,0.558136527554948,0.9178277122112074,0.6562949389900817,1.0,0.9257197817355257,1.0,0.43526318368713524,0.19406736313869813,0.5122731721872654,0.6299439737876794,0.6279606146161789
16,0.6821013126098714,-0.1,0.2,1.0,1.0,0.559895506378921,0.9241816509569489,0.6503623714090337,1.0,0.9133266322294084,1.0,0.4529105518502639,0.19411148972111725,0.5174451534486482,0.6352295534234892,0.6373467840290572
17,0.6568806829126629,-0.1,0.2,1.0,1.0,0.5662118588250582,0.93080818583657,0.6486920519746545,1.0,0.9018369398268141,1.0,0.47038144633176127,0.19400189643336052,0.5270346331121045,0.6466937452774246,0.6508997170344957
18,0.9098218217293738,-0.1,0.2,1.0,1.0,0.5353176273838554,0.9376455712147417,0.6638190087554329,1.0,0.9339679244826535,1.0,0.48767763186844365,0.19390497690380076,0.5019382025096553,0.6185568445259103,0.614342894525191
19,0.9928405927974351,-0.1,0.2,1.0,1.0,0.4930719487715201,0.9430799509670159,0.6692009818235385,1.0,0.9664852079551272,1.0,0.5048008555497592,0.19418838796008286,0.4650062692706562,0.5739201974531645,0.5654993120939232
20,0.7771131791591228,-0.1,0.2,1.0,1.0,0.4842980329340411,0.9471861877623002,0.656413938916758,1.0,0.95297175427227,1.0,0.5217528469942616,0.19446404527027727,0.4587204075555753,0.5641090719103449,0.5637023857411911
21,0.5674268805994827,-0.1,0.2,1.0,1.0,0.5076569068133736,0.9517022755884305,0.6435029958806419,1.0,0.9122275937240893,1.0,0.538535318524319,0.19433793214692446,0.4831382334324715,0.5919535486558682,0.6022071560274018
22,0.7216999774276314,-0.1,0.2,1.0,1.0,0.5082465990158804,0.9575733901466634,0.6524083965806698,1.0,0.9111847350692864,1.0,0.5551499653390758,0.19398528797494816,0.4866834188501485,0.5978141409771968,0.6058085979999603
23,0.6013133160002975,-0.1,0.2,1.0,1.0,0.5275678338139346,0.963260717678303,0.6454079767754297,1.0,0.8919307757856865,1.0,0.5715984656856851,0.19398709876118939,0.5081853702235983,0.6229807822916082,0.6343760621667778
24,0.6266558780190074,-0.1,0.2,1.0,1.0,0.5435535538706094,0.9694880633670694,0.6467400694402274,1.0,0.8840736364968899,1.0,0.5878824810288282,0.19381896674626609,0.5269686822783052,0.6462527990376289,0.6562900326583055
25,0.8027493889634931,-0.1,0.2,1.0,1.0,0.5336455237429629,0.9757955940153765,0.6573339286848692,1.0,0.9065347363189972,1.0,0.60400365621854,0.1937557951381737,0.5207289508344112,0.6405314332955879,0.6425855628840333
26,0.5653904809698556,-0.1,0.2,1.0,1.0,0.5601138915794642,0.9810775523550195,0.6433730705864782,1.0,0.8835390472137327,1.0,0.6199636196563546,0.1939536688895653,0.5495151657908255,0.6732553066328638,0.6800422651341276
27,0.6177234968742599,-0.1,0.2,1.0,1.0,0.5790653745860331,0.9870754616081627,0.6461474797476452,1.0,0.8775587564671189,1.0,0.6357639834597911,0.19374678963159456,0.5715812219208123,0.7008452400261366,0.7047846337246528
28,0.597234475245872,-0.1,0.2,1.0,1.0,0.6015294310320516,0.9930856195043152,0.6449838610905683,1.0,0.8707388799922563,1.0,0.6514063436251932,0.19370131977656213,0.5973702276665431,0.7322231822458647,0.7337459387490538
29,0.536637888961959,-0.1,0.2,1.0,1.0,0.6334778965220242,0.9991604825548415,0.6413143380359156,1.0,0.8571887494388443,1.0,0.6668922801889413,0.1936433521366745,0.6329460807767717,0.7750171696587956,0.7749342637369712
