t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.20597723860804962,0.2,0.8068074798742119,0.888430757257346,0.7992671264778821,0.7231641759999999,0.2512281231676883,0.7121567793647091,0.3028153138396819,0.2717414163291818,0.20543482832658364,0.1916804,0.4143070811819587,0.45073703782910796,0.5852063821547417
1,0.22393684672189834,0.19656500700997734,0.2,0.8735263075733466,1.0,0.8446367487155994,0.7441706673267519,0.20596801850031515,0.8636137360737419,0.3124905891104427,0.3014815439544893,0.21141011092240758,0.19202647872080003,0.5490583612110677,0.5886393231559536,0.7023368050023605
2,0.1906273018449817,0.2087384828849897,0.2,0.9434154477993211,1.0,0.8967754354946824,0.7646078117789417,0.15983969206240112,1.0,0.3166299793657506,0.3320104763160446,0.21793621933950438,0.19201208253817217,0.6468825225690458,0.6830716486918408,0.7826078807535216
3,0.16477282750839012,0.20119086390418056,0.2,1.0,1.0,0.9543887630562429,0.7844293107480674,0.11331335323343182,1.0,0.316686545530473,0.35856012154715544,0.22492805957705245,0.19201268139057714,0.7486505195899092,0.7783417548610486,0.8635873212842471
4,0.20039061761734414,0.22929768725199529,0.2,1.0,1.0,1.0,0.8036562700388763,0.0780322573314683,1.0,0.32208285553851257,0.3867236281304338,0.2324132515438906,0.1920126564795148,0.8036562700388763,0.8256051595432788,0.9037612214919083
5,0.15752987649833747,0.18034012626245255,0.2,1.0,1.0,1.0,0.822306416171076,0.0410615444428135,1.0,0.3207802428868817,0.40957383912305223,0.2402805958109127,0.19201265751576516,0.822306416171076,0.8341242261797027,0.911002427873806
6,0.15725364299934716,0.23096445343671776,0.2,1.0,1.0,1.0,0.8403970581015042,0.004998525362987172,1.0,0.3195013256762348,0.43097205197084204,0.24849723089222042,0.19201265747265922,0.8403970581015042,0.8418673192049693,0.917584056956059
7,0.2054750786032991,0.1541880336369846,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.3255195696736495,0.45536957174192105,0.25711965001813664,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.22857547366390224,0.2464757781125567,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3347019607299953,0.4806408465989126,0.2661612704499335,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20231380268270724,0.21155627045785708,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33948598158635657,0.5024288736039821,0.2755482352175138,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.162599527611213,0.1515000736949605,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3380736601391751,0.5195428245640582,0.28518360935661985,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.1922705012936383,0.15595511051688551,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.34118260081671664,0.5382384697838345,0.2950965426587303,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.16521666102383434,0.17419430136652148,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3400780184199105,0.5535124119486102,0.3052158254711152,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15240660713798307,0.19639344612232845,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3371071570600669,0.5666698422924272,0.3154970640622526,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.18524248933253254,0.23424271285185322,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.33921022109739796,0.5818639313321518,0.3259793720482731,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.19152992918112613,0.21402917079191772,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3421512479101515,0.5968026615167197,0.3366556315581248,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.18998185217654334,0.21624495318903683,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3447130118315799,0.6108325310738886,0.3475057258640213,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1865863905279646,0.1778162899663886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3466373683096501,0.6238255253223014,0.3585071791118271,0.19201265747438073,1.0,1.0,1.0
18,0.22981249603704673,0.24956916416561992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35494942279017905,0.6400107666564916,0.3697223226538387,0.19201265747438073,1.0,1.0,1.0
19,0.21721724395942893,0.22078096214979495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36095658673503894,0.6544499360340232,0.3811140981479808,0.19201265747438073,1.0,1.0,1.0
20,0.17522217736124399,0.17296659016079058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3603641324929281,0.6645034751919807,0.3925930266703406,0.19201265747438073,1.0,1.0,1.0
21,0.17312319578513616,0.1570223499559926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35948645372650656,0.6737394332999376,0.40414188506963594,0.19201265747438073,1.0,1.0,1.0
22,0.21130303091283256,0.19003998049184911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3643796341675607,0.685818316915677,0.4158168325572531,0.19201265747438073,1.0,1.0,1.0
23,0.2177266897504943,0.18865135317059345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3699917044122113,0.6979612441393768,0.42761788911446813,0.19201265747438073,1.0,1.0,1.0
24,0.2266433906655851,0.23473097733028045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37666067628189304,0.7104196417978477,0.4395501030592804,0.19201265747438073,1.0,1.0,1.0
25,0.15004359496444564,0.17097174147296113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37150623020291973,0.7155265096504941,0.45146513222169743,0.19201265747438073,1.0,1.0,1.0
26,0.2228217542483345,0.19699872760136666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3775262303204784,0.7266524379795337,0.46348352965907114,0.19201265747438073,1.0,1.0,1.0
27,0.22842871529394337,0.18974243880792813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38408627458900046,0.7378746700631662,0.47560618776374375,0.19201265747438073,1.0,1.0,1.0
28,0.15584306750669583,0.21294549122340242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37943046947600934,0.7421759869535901,0.48769364562517814,0.19201265747438073,1.0,1.0,1.0
29,0.21228086869413207,0.17697755868501427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3834731247967832,0.7510961010790226,0.49983863119050687,0.19201265747438073,1.0,1.0,1.0
30,0.1569715358681736,0.1832585625463348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37901724742762455,0.7546792338466493,0.5119338295555348,0.19201265747438073,1.0,1.0,1.0
31,0.2271260973275011,0.2258040516993759,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.385307348145823,0.7641669189116711,0.5240978296382128,0.19201265747438073,1.0,1.0,1.0
32,0.15943933435356406,0.174638794889313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38112992938202095,0.7672668642481182,0.536202188626793,0.19201265747438073,1.0,1.0,1.0
33,0.1580837047165364,0.1559893402941077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37695803711085485,0.769878833381868,0.5482377434081626,0.19201265747438073,1.0,1.0,1.0
34,0.21376172094751794,0.16776781281983663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38134644188789435,0.7771634587905948,0.5602986351498929,0.19201265747438073,1.0,1.0,1.0
35,0.19474361132883158,0.19474248775010217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3826627099832789,0.7824891248284007,0.572345431294962,0.19201265747438073,1.0,1.0,1.0
36,0.16525475322322927,0.22318942157143504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37948983595805386,0.7848989646374429,0.5843199562747612,0.19201265747438073,1.0,1.0,1.0
37,0.16047736669732957,0.21437151237111673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37575899765520504,0.7865976802192943,0.5962087103163994,0.19201265747438073,1.0,1.0,1.0
38,0.15932063901117643,0.1920755617246421,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37204119211457576,0.787929632463418,0.6080052158625038,0.19201265747438073,1.0,1.0,1.0
39,0.16702925384072714,0.17697949771905985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3696655690754105,0.7897149723587575,0.6197194631510539,0.19201265747438073,1.0,1.0,1.0
40,0.2276743244974953,0.23034115030820715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3765054877867188,0.7967468415913467,0.6314572053513702,0.19201265747438073,1.0,1.0,1.0
41,0.17433161198967917,0.2384865112748971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3750020036862892,0.7988524970288082,0.6431196832384326,0.19201265747438073,1.0,1.0,1.0
42,0.16685681771475513,0.18942746370720545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3724524746496425,0.8000945423750384,0.6546903772535491,0.19201265747438073,1.0,1.0,1.0
43,0.21835015213609843,0.21418356565904606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3777544222280296,0.8057848711712526,0.6662591709044385,0.19201265747438073,1.0,1.0,1.0
44,0.15802662017471064,0.24893016975101726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3737427426332892,0.8059351628481548,0.6777152824523572,0.19201265747438073,1.0,1.0,1.0
45,0.1670594694862018,0.17582775578616205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37128657441500956,0.8067162145428725,0.6890724539186911,0.19201265747438073,1.0,1.0,1.0
46,0.21181517518182585,0.182895542554773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3756665704619875,0.8113710718534145,0.7004091508165724,0.19201265747438073,1.0,1.0,1.0
47,0.1737059810079157,0.15733985533884243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37411118758052997,0.8125068360470076,0.7116551960293468,0.19201265747438073,1.0,1.0,1.0
48,0.1572093738369544,0.2082734798167552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3701590827675011,0.8120232864871965,0.7227791097987972,0.19201265747438073,1.0,1.0,1.0
49,0.169441033611005,0.2101283843581939,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3682393321612313,0.8124988803697109,0.7338012963082035,0.19201265747438073,1.0,1.0,1.0
50,0.17973632372745824,0.19532081047238492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36795986260274294,0.8137894413579289,0.74473907217228,0.19201265747438073,1.0,1.0,1.0
51,0.22673077379898504,0.19837245332625453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37474353403290805,0.8192184502047916,0.7556760504546529,0.19201265747438073,1.0,1.0,1.0
52,0.1959656996343958,0.23665256678022223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37657326076687647,0.8218462234126913,0.7665562144183602,0.19201265747438073,1.0,1.0,1.0
53,0.16462621726229482,0.1654135318926061,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3736105788083314,0.8215756763972865,0.7773221658021223,0.19201265747438073,1.0,1.0,1.0
54,0.22267389847539865,0.23178019494596483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3795031831296791,0.8264160357387547,0.7880772648588762,0.19201265747438073,1.0,1.0,1.0
55,0.16995988531433998,0.16898006659632603,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37719405526080063,0.8264774109468945,0.7987260404292253,0.19201265747438073,1.0,1.0,1.0
56,0.2091539511853321,0.24404048960948826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3808794936660149,0.8299617476980394,0.8093380149788939,0.19201265747438073,1.0,1.0,1.0
57,0.1657271836322391,0.24501358523086453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3778666450180045,0.8294888885640977,0.8198344126003869,0.19201265747438073,1.0,1.0,1.0
58,0.22057518034131302,0.21035342147834435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38323163830875573,0.8338490483540477,0.830313049441464,0.19201265747438073,1.0,1.0,1.0
59,0.18371657791578863,0.1603839681364948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38279959157114074,0.8348627548687194,0.8407071740444237,0.19201265747438073,1.0,1.0,1.0
60,0.3030957177355026,0.14626815114556152,0.65,1.0,1.0,1.0,0.986838125649243,0.008276322860220064,1.0,0.45213943566144643,0.8488888224094341,0.8512778787521682,0.6240411367917373,0.986838125649243,0.9896967124777697,0.9352319214081699
61,0.31907257541407863,0.1204579460558377,0.65,1.0,1.0,1.0,1.0,0.01263175373216191,1.0,0.44603631452371273,0.8631251526770923,0.8620276030181884,0.5656336945731463,1.0,1.0,0.9585915763567135
62,0.32055851186562495,0.1323717846757353,0.65,1.0,1.0,1.0,1.0,0.017599159542564316,1.0,0.45051591871583885,0.8768340774191783,0.8729440085363901,0.5735300011127253,1.0,1.0,0.9566174997218188
63,0.3477173045223948,0.07934353464847371,0.65,1.0,1.0,1.0,1.0,0.02398650542166017,1.0,0.4574860343778177,0.8922952269903268,0.8840604729908327,0.5724624717945668,1.0,1.0,0.9568843820513584
64,0.31403467174126876,0.12203533275215195,0.65,1.0,1.0,1.0,1.0,0.020262390092699242,1.0,0.4592390215439182,0.904107100642638,0.8953020102737771,0.5726067948194412,1.0,1.0,0.9568483012951398
65,0.3055020899333955,0.07283963373251252,0.65,1.0,1.0,1.0,1.0,0.01611786181570088,1.0,0.4595996272730186,0.9145170304213145,0.9066393307794656,0.572587283284578,1.0,1.0,0.9568531791788556
