t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.3306690777118679,0.2,0.8071562598487614,0.8911741342493741,0.8016988158114501,0.7479457143999999,0.2587898125844425,0.7038460746918235,0.28284018808144995,0.26971253488232383,0.2053942506976465,0.18581726,0.4313219026917733,0.47038950271818253,0.6033767623104552
1,0.22683958194591014,0.27896253777644653,0.2,0.8745170938327417,1.0,0.8527272235213963,0.7928322031800527,0.22093786420942288,0.8414577437593244,0.2732839442850526,0.2957218547752908,0.21125474528617585,0.18620074285203803,0.5912344247381213,0.6369535496051757,0.7448603314513899
2,0.2112885950238362,0.32042198668434124,0.2,0.9454936108641872,1.0,0.9105534179867079,0.8364159230868354,0.18309312212370255,0.980013518152849,0.26183275415768525,0.32407423430217464,0.21762368251935757,0.18619037397424662,0.7200892365700137,0.7662344218559608,0.854751665084005
3,0.20291064457790642,0.26101620489172117,0.2,1.0,1.0,0.9738419008819429,0.8786909464040232,0.1456919846933828,1.0,0.24969851550509944,0.351258231407113,0.22447261032230625,0.18619065433522253,0.8557060615338474,0.8993403915805058,0.9678916692596244
4,0.15215494230324214,0.28841711045442975,0.2,1.0,1.0,1.0,0.9196977510623491,0.10618052915151767,1.0,0.2305576041195186,0.3738791877143479,0.23170546797337013,0.18619064675462624,0.9196977510623491,0.9538766489158904,1.0
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,1.0,0.9594743507145874,0.07111026052086622,1.0,0.22100724010462136,0.39970766222464027,0.23938256653812923,0.1861906469595957,0.9594743507145874,0.9833543155794285,1.0
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,0.9980576524006832,0.03574174447988428,1.0,0.20899688396185,0.4230386292318433,0.2474495134573848,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,1.0,0.0029121220051039343,1.0,0.20172374728952155,0.44726392196168413,0.25592029676204464,0.18619064695420345,1.0,1.0,1.0
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1894774249841808,0.4679339516641658,0.2647197728277075,0.1861906469541994,1.0,1.0,1.0
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17377064104620882,0.486012184926758,0.2737928187979655,0.1861906469541995,1.0,1.0,1.0
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16860668083564545,0.507941453616583,0.28321371968231757,0.1861906469541995,1.0,1.0,1.0
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16166394399717432,0.5278427598601377,0.2929384376826971,0.1861906469541995,1.0,1.0,1.0
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1580637749606537,0.5481451269255887,0.3029719558443819,0.1861906469541995,1.0,1.0,1.0
13,0.1931970680496099,0.33824561068087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1496609202362702,0.5651468465562874,0.31324517321706385,0.1861906469541995,1.0,1.0,1.0
14,0.2011018544847837,0.2809199529958325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14286392621338195,0.5819729853709991,0.3237521811923132,0.1861906469541995,1.0,1.0,1.0
15,0.1565491083307794,0.3439776047011715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12972386996853746,0.595070627501368,0.3344160719304174,0.1861906469541995,1.0,1.0,1.0
16,0.18792787768851243,0.34963261827822234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12194763193959517,0.6099729699602322,0.3452713706103179,0.1861906469541995,1.0,1.0,1.0
17,0.1613285712496108,0.3312204252248064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11057030984626474,0.6224980156994525,0.35626861721820374,0.1861906469541995,1.0,1.0,1.0
18,0.21507024973992708,0.341997502249764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10782310563114829,0.6382890052916527,0.3674717111518548,0.1861906469541995,1.0,1.0,1.0
19,0.15142674531506423,0.2872192841557435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09566673596305823,0.6489861728831097,0.3787767174979984,0.1861906469541995,1.0,1.0,1.0
20,0.15413351946883164,0.3252034833571964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0845242009014378,0.6596803816015459,0.39018255795504936,0.1861906469541995,1.0,1.0,1.0
21,0.17837133887427786,0.34595052188429043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07757446550371531,0.6717713705839792,0.40171615978717845,0.1861906469541995,1.0,1.0,1.0
22,0.17998632107977677,0.3274374924638553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07121446420670378,0.6835066492918097,0.41336913117514285,0.1861906469541995,1.0,1.0,1.0
23,0.21942309403744814,0.27389465653679484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07108797891819353,0.6974109441488578,0.42518365874636854,0.1861906469541995,1.0,1.0,1.0
24,0.19454532993664936,0.34573921803278457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06723615327898898,0.7088244969553713,0.43710831209801226,0.1861906469541995,1.0,1.0,1.0
25,0.19215342161498453,0.2859707817868233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06321813267349492,0.7195386722468805,0.44912800242196976,0.1861906469541995,1.0,1.0,1.0
26,0.17137602869524837,0.32864696925542103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05628440416031516,0.7283739767786918,0.4612042019333239,0.1861906469541995,1.0,1.0,1.0
27,0.1654198001310365,0.3103896430348188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0488039277881626,0.7365427295985952,0.4733230145059626,0.1861906469541995,1.0,1.0,1.0
28,0.19444371434040814,0.30534808255860385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.046051062366023396,0.7464413813906017,0.48551861198871504,0.1861906469541995,1.0,1.0,1.0
29,0.1603588749469353,0.3158565136101904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03832311430597023,0.7535737902282983,0.4977349016733938,0.1861906469541995,1.0,1.0,1.0
