t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8426289964822684,-0.1,0.2,0.7995359044615482,0.8794584691426792,0.7040682732556597,0.7479457143999999,0.267463621774626,0.5979428172814186,0.31571230067234024,0.3027485907169975,0.20605497181433996,0.18581726,0.3702867392917669,0.40495012062689933,0.5477532875328645
1,0.9246680806949651,-0.1,0.2,0.8509438150379517,1.0,0.6518868642915844,0.7928322031800527,0.24088613026266245,0.6365940195233556,0.3444282960938565,0.35929726730191924,0.21318036744223495,0.18620074285203803,0.4397991624516618,0.47687869386917114,0.608796704075786
2,0.615279304482734,-0.1,0.2,0.9015998224305031,1.0,0.6521270577265084,0.8364159230868354,0.19640371626101238,0.6984723377940645,0.3252600648299835,0.394826625730965,0.22094509628243192,0.18619037397424662,0.49177713173514537,0.5255825314208828,0.6501975582141888
3,0.6125814677810564,-0.1,0.2,0.9519531300976595,1.0,0.657841312545174,0.8786909464040232,0.15287165553731624,0.7580907538438348,0.3066466541593552,0.4290851673924405,0.2293173486674564,0.18619065433522253,0.5502662309986815,0.5797082694003483,0.6962043654064904
4,0.5651065113798784,-0.1,0.2,1.0,1.0,0.6755119139397652,0.9196977510623491,0.10757939453681835,0.8191224458903736,0.2818426412376569,0.46047522521005824,0.238233679684983,0.18619064675462624,0.6212667880662252,0.6446592147833247,0.7514126708771695
5,0.6069537652458703,-0.1,0.2,1.0,1.0,0.6914135601815588,0.9594743507145874,0.06593027541255533,0.8743650895097276,0.26455591783483656,0.494597375761679,0.24774329040336676,0.1861906469595957,0.6633935767304624,0.6787017791577282,0.7803488505441701
6,0.7157901641961063,-0.1,0.2,1.0,1.0,0.6953812180897987,0.9980576524006832,0.031852568200188364,0.9186911154800784,0.26445899042325394,0.5344690017446116,0.25795523753422533,0.1861906469540536,0.694030546050232,0.7017678754056097,0.7999550323562548
7,0.8042010739371432,-0.1,0.2,1.0,1.0,0.6862608063801701,1.0,0.003931458252679931,0.9541712276320136,0.2776285458439856,0.5778307819441627,0.26893230079776637,0.18619064695420345,0.6862608063801701,0.687205108378927,0.7875766803835371
8,0.0,0.8,0.2,1.0,1.0,0.7979073619367576,1.0,0.0,1.0,0.16950946240309359,0.5748208363827986,0.2797393945174447,0.1861906469541994,0.7979073619367576,0.7979073619367576,0.8816735959076941
9,0.5733551609700573,-0.1,0.2,1.0,1.0,0.8218759450144877,1.0,0.0,1.0,0.15279960727975514,0.6071859320089809,0.2910857192124498,0.1861906469541995,0.8218759450144877,0.8218759450144877,0.9020468915237647
10,0.9048698056055302,-0.1,0.2,1.0,1.0,0.7957578026507309,1.0,0.0,1.0,0.18665244160790453,0.6565244462218824,0.30330535094476296,0.1861906469541995,0.7957578026507309,0.7957578026507309,0.8798464705145714
11,0.9131826700682413,-0.1,0.2,1.0,1.0,0.7687845027530238,1.0,0.0,1.0,0.2200595638890531,0.7023039078600826,0.31631837559251696,0.1861906469541995,0.7687845027530238,0.7687845027530238,0.8569191656015204
12,0.9746617083978174,-0.1,0.2,1.0,1.0,0.7329939466043459,1.0,0.0,1.0,0.26101818580558067,0.7477014275536389,0.33010922038766455,0.1861906469541995,0.7329939466043459,0.7329939466043459,0.8264971928751441
13,0.6283539882143481,-0.1,0.2,1.0,1.0,0.7496864068254185,1.0,0.0,1.0,0.2479827185987615,0.7698798362420142,0.3442057249086282,0.1861906469541995,0.7496864068254185,0.7496864068254185,0.8406857840630559
14,0.7433927465164691,-0.1,0.2,1.0,1.0,0.748872666397857,1.0,0.0,1.0,0.2528548384976015,0.7975179292378932,0.35871402624429977,0.1861906469541995,0.748872666397857,0.748872666397857,0.8399941046996285
15,0.7820692993008403,-0.1,0.2,1.0,1.0,0.7422696491590531,1.0,0.0,1.0,0.26328483531915514,0.8254909314937924,0.3736367046117326,0.1861906469541995,0.7422696491590531,0.7422696491590531,0.8343815400466453
16,0.6821013126098714,-0.1,0.2,1.0,1.0,0.7507608751824767,1.0,0.0,1.0,0.2581981342959857,0.8459128551105584,0.3888185946678264,0.1861906469541995,0.7507608751824767,0.7507608751824767,0.8415990821665553
17,0.6568806829126629,-0.1,0.2,1.0,1.0,0.7629078272701302,1.0,0.0,1.0,0.24958267386939345,0.8638695096986364,0.4042077989151209,0.1861906469541995,0.7629078272701302,0.7629078272701302,0.8519239914410608
18,0.9098218217293738,-0.1,0.2,1.0,1.0,0.7369314042539622,1.0,0.0,1.0,0.2793391572866375,0.8950514653715378,0.42006675023340045,0.1861906469541995,0.7369314042539622,0.7369314042539622,0.829844031877318
19,0.9928405927974351,-0.1,0.2,1.0,1.0,0.6988918119228276,1.0,0.0,1.0,0.32006063219322844,0.9293589484402465,0.43645326169987136,0.1861906469541995,0.6988918119228276,0.6988918119228276,0.7975103783958536
20,0.7771131791591228,-0.1,0.2,1.0,1.0,0.6937819255224068,1.0,0.0,1.0,0.326386921308743,0.9487816297940848,0.45306436167875436,0.1861906469541995,0.6937819255224068,0.6937819255224068,0.7931669749554959
21,0.5674268805994827,-0.1,0.2,1.0,1.0,0.7202016322019383,1.0,0.0,1.0,0.3009439511845359,0.9535305708699704,0.4696043294793662,0.1861906469541995,0.7202016322019383,0.7202016322019383,0.8156237256330977
22,0.7216999774276314,-0.1,0.2,1.0,1.0,0.7230840787570546,1.0,0.0,1.0,0.2999140940907614,0.96728790823763,0.4862540443493251,0.1861906469541995,0.7230840787570546,0.7230840787570546,0.8180738052049465
23,0.6013133160002975,-0.1,0.2,1.0,1.0,0.7439812878279443,1.0,0.0,1.0,0.2808777306375756,0.9735731048418375,0.5028629660026687,0.1861906469541995,0.7439812878279443,0.7439812878279443,0.8358364329152027
24,0.6266558780190074,-0.1,0.2,1.0,1.0,0.7607636544599641,1.0,0.0,1.0,0.2665945696598556,0.9814832009907598,0.5194640003624572,0.1861906469541995,0.7607636544599641,0.7607636544599641,0.8501014445524196
25,0.8027493889634931,-0.1,0.2,1.0,1.0,0.7508802589508308,1.0,0.0,1.0,0.2794395933726944,0.9991354090820839,0.5362520685404744,0.1861906469541995,0.7508802589508308,0.7508802589508308,0.8417005583696563
26,0.5653904809698556,-0.1,0.2,1.0,1.0,0.77674895057338,1.0,0.0,1.0,0.2560385297008456,1.0,0.5528895478550696,0.1861906469541995,0.77674895057338,0.77674895057338,0.8636889462488231
27,0.6177234968742599,-0.1,0.2,1.0,1.0,0.7943796594359304,1.0,0.0,1.0,0.24165747159824993,1.0,0.5693606523765189,0.1861906469541995,0.7943796594359304,0.7943796594359304,0.878675048781991
28,0.597234475245872,-0.1,0.2,1.0,1.0,0.8148192609098006,1.0,0.0,1.0,0.22492211315652585,1.0,0.5856670458527538,0.1861906469541995,0.8148192609098006,0.8148192609098006,0.8960487100347807
29,0.536637888961959,-0.1,0.2,1.0,1.0,0.8440417563041499,1.0,0.0,1.0,0.19993403469430102,1.0,0.6018103753942262,0.1861906469541995,0.8440417563041499,0.8440417563041499,0.9208878311199775
30,0.9768330211328469,-0.1,0.2,1.0,1.0,0.8067966444419508,1.0,0.0,1.0,0.2422246299808206,1.0,0.6177922716402839,0.1861906469541995,0.8067966444419508,0.8067966444419508,0.8892294860371083
31,0.859440995098335,-0.1,0.2,1.0,1.0,0.7877190131628613,1.0,0.0,1.0,0.26479189159783745,1.0,0.6336143489238811,0.1861906469541995,0.7877190131628613,0.7877190131628613,0.8730134994498823
32,0.5216042705808013,-0.1,0.2,1.0,1.0,0.8196030550305883,1.0,0.0,1.0,0.23555528145637342,1.0,0.6492782054346423,0.1861906469541995,0.8196030550305883,0.8196030550305883,0.9001149350374502
33,0.9030476387520529,-0.1,0.2,1.0,1.0,0.7937923310446117,1.0,0.0,1.0,0.2649970070476704,1.0,0.6647854233802959,0.1861906469541995,0.7937923310446117,0.7937923310446117,0.8781758196493701
34,0.8195277573678617,-0.1,0.2,1.0,1.0,0.7808967501260533,1.0,0.0,1.0,0.28043866415177376,1.0,0.6801375691464929,0.1861906469541995,0.7808967501260533,0.7808967501260533,0.8672145758685954
35,0.7067454521963572,-0.1,0.2,1.0,1.0,0.785111948696999,1.0,0.0,1.0,0.27819089262494623,1.0,0.6953361934550281,0.1861906469541995,0.785111948696999,0.785111948696999,0.8707974946538992
36,0.9430962121485157,-0.1,0.2,1.0,1.0,0.7538113052965566,1.0,0.0,1.0,0.31150812366728386,1.0,0.7103828315204778,0.1861906469541995,0.7538113052965566,0.7538113052965566,0.8441919477635232
37,0.6015291463784622,-0.1,0.2,1.0,1.0,0.7742152314126289,1.0,0.0,1.0,0.2919244332919966,1.0,0.725279003205273,0.1861906469541995,0.7742152314126289,0.7742152314126289,0.8615352849621847
