t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
119,0.17105590244522223,-0.3,0.2,1.0,1.0,1.0,1.0,0.6323223437774945,1.0,0.6137150597831951,0.9998991760690481,1.0,0.19199461024004952,1.0,1.0,1.0
120,0.1803751561000661,0.3,0.2,1.0,1.0,1.0,1.0,0.6301014168414871,1.0,0.6124890951174919,1.0,1.0,0.1920186092087639,1.0,1.0,1.0
121,0.18196412790698735,0.3,0.2,1.0,1.0,1.0,1.0,0.6291365096472078,1.0,0.6121843156753205,1.0,1.0,0.1920177384475129,1.0,1.0,1.0
122,0.1635861377649192,0.3,0.2,1.0,1.0,1.0,1.0,0.6275732418693101,1.0,0.6092016032698554,1.0,1.0,0.19201744045205782,1.0,1.0,1.0
123,0.170373824900182,0.3,0.2,1.0,1.0,1.0,1.0,0.6272367351443695,1.0,0.6089404901536981,1.0,1.0,0.192021167449401,1.0,1.0,1.0
124,0.19182008498172026,0.3,0.2,1.0,1.0,1.0,1.0,0.6283629387738825,1.0,0.6121439536726774,1.0,1.0,0.19202116060398247,1.0,1.0,1.0
125,0.7670790801242037,-0.3,0.45499999999999996,1.0,1.0,0.9791126665650424,0.9980535507228276,0.682998961897336,0.998451812773857,0.7335457748240363,1.0,1.0,0.4368379500613271,0.9772068734229366,1.0,0.9341269876579902
126,0.21569190008367475,0.3,0.2,1.0,1.0,1.0,1.0,0.6503822999815027,1.0,0.6307298103048926,0.9925330762227019,1.0,0.1816736302581218,1.0,1.0,1.0
127,0.20877189392747636,0.3,0.2,1.0,1.0,1.0,1.0,0.6406649394298991,1.0,0.6260935144162625,0.9994190113730966,1.0,0.1924348562618349,1.0,1.0,1.0
128,0.16098208776650055,0.3,0.2,1.0,1.0,1.0,1.0,0.6328999466610405,1.0,0.6148687670769399,1.0,1.0,0.191986524408373,1.0,1.0,1.0
129,0.21664296500245944,0.3,0.2,1.0,1.0,1.0,1.0,0.6325524431057233,1.0,0.6186119766356682,1.0,1.0,0.19201748476867397,1.0,1.0,1.0
130,0.2203847222683089,0.3,0.2,1.0,1.0,1.0,1.0,0.6326064930129768,1.0,0.6208213911262217,1.0,1.0,0.19200948792935893,1.0,1.0,1.0
131,0.661682836774841,-0.3,0.45499999999999996,1.0,1.0,0.9949287767410648,0.9980991253341898,0.6786928216345376,1.0,0.721045784336194,1.0,1.0,0.4368138556562341,0.9930375418350722,1.0,0.9387442364581758
132,0.6342085394194943,-0.3,0.45499999999999996,1.0,1.0,0.995456077550013,1.0,0.6919819482793739,1.0,0.7193145590387569,1.0,1.0,0.41334973254023555,0.995456077550013,1.0,0.9424718094974394
133,0.20726634729423865,0.3,0.2,1.0,1.0,1.0,1.0,0.6547503373204269,1.0,0.6270706995980616,0.9935296852455636,1.0,0.18268299192698467,1.0,1.0,1.0
134,0.16520423709245483,0.3,0.2,1.0,1.0,1.0,1.0,0.6401165792395395,1.0,0.6176058292088097,0.9963447743979655,1.0,0.19240299817954318,1.0,1.0,1.0
135,0.17495696040759365,0.3,0.2,1.0,1.0,1.0,1.0,0.6334856904286147,1.0,0.6133229396440683,1.0,1.0,0.19200187746127617,1.0,1.0,1.0
136,0.1985490983192938,0.3,0.2,1.0,1.0,1.0,1.0,0.6317477676105876,1.0,0.6151353825588007,1.0,1.0,0.19202000873913946,1.0,1.0,1.0
137,0.7369987659130051,-0.3,0.45499999999999996,1.0,1.0,0.9836260160351386,0.998062444410261,0.6828078402116243,1.0,0.7302137028134764,1.0,1.0,0.43683324814283814,0.981720185949557,1.0,0.9351660090779228
138,0.1858761871445972,0.3,0.2,1.0,1.0,1.0,1.0,0.6485054817716842,1.0,0.6246570605321259,0.9907179207728137,1.0,0.1816793542622908,1.0,1.0,1.0
139,0.20211969144738895,0.3,0.2,1.0,1.0,1.0,1.0,0.6393751831709814,1.0,0.6223981332931678,0.9974430744118664,1.0,0.1924433387574779,1.0,1.0,1.0
140,0.19042250244997028,-0.3,0.2,1.0,1.0,1.0,1.0,0.6340537474145996,1.0,0.6178025363534285,1.0,1.0,0.1919913472863162,1.0,1.0,1.0
141,0.18738327822440723,-0.3,0.2,1.0,1.0,1.0,1.0,0.6313449768475021,1.0,0.6153703065484866,1.0,1.0,0.1920132902455025,1.0,1.0,1.0
142,0.18107832959463757,-0.3,0.2,1.0,1.0,1.0,1.0,0.6296746500191334,1.0,0.6133140250892071,1.0,1.0,0.192014135250145,1.0,1.0,1.0
143,0.19133258821259275,-0.3,0.2,1.0,1.0,1.0,1.0,0.6294940516870605,1.0,0.6139939635671997,1.0,1.0,0.1920161355962039,1.0,1.0,1.0
144,0.17228066147597784,-0.3,0.2,1.0,1.0,1.0,1.0,0.6282639460546495,1.0,0.6113408652804537,1.0,1.0,0.1920147295905898,1.0,1.0,1.0
145,0.18932367667979857,-0.3,0.2,1.0,1.0,1.0,1.0,0.6287016020388191,1.0,0.6128132074160793,1.0,1.0,0.19201823438703852,1.0,1.0,1.0
