t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
31,0.1976357286135477,0.15948542301086968,0.2,1.0,1.0,1.0,0.45092302031690273,0.9082060981275838,1.0,1.0,1.0,0.6413104187761166,0.2,0.45092302031690273,0.5942588832101746,0.5234788311031316
32,0.18796145283822882,0.17362633306476122,0.2,1.0,1.0,1.0,0.44639532970739565,0.9202786328446879,1.0,1.0,1.0,0.6568973145883554,0.2,0.44639532970739565,0.5901781590133771,0.517595708592433
33,0.21923625029049326,0.24390202201087566,0.2,1.0,1.0,1.0,0.4420034698161738,0.9339258420410003,1.0,1.0,1.0,0.6723283414424719,0.2,0.4420034698161738,0.5864829317727637,0.511725323598649
34,0.15531590436046835,0.16432969532091485,0.2,1.0,1.0,1.0,0.43774336572168854,0.9433966502516034,1.0,1.0,1.0,0.6876050580280472,0.2,0.43774336572168854,0.5822813344337847,0.5062598042183963
35,0.20627766982721382,0.2071447182010152,0.2,1.0,1.0,1.0,0.43361106475003786,0.9556883941849461,1.0,1.0,1.0,0.7027290074477667,0.2,0.43361106475003786,0.5786500365101638,0.50071485219665
36,0.1515284799488488,0.22048936590976026,0.2,1.0,1.0,1.0,0.4296027328075367,0.9643878931272534,1.0,1.0,1.0,0.717701717373289,0.2,0.4296027328075367,0.5746090188384264,0.4955400873872118
37,0.22551458477213432,0.19231103511213896,0.2,1.0,1.0,1.0,0.42571465082331056,0.9773090708854001,1.0,1.0,1.0,0.7325247001995562,0.2,0.42571465082331056,0.5713338272737618,0.4901719390056175
38,0.17779924136979836,0.20694015426036075,0.2,1.0,1.0,1.0,0.42194321129861123,0.987044298595453,1.0,1.0,1.0,0.7471994531975606,0.2,0.42194321129861123,0.567710035663784,0.4851446705951257
39,0.22513087598743667,0.17635385942131404,0.2,1.0,1.0,1.0,0.41828491495965286,0.9993760436898128,1.0,1.0,1.0,0.7617274586655851,0.2,0.41828491495965286,0.5645932881662805,0.4800290862033758
40,0.1741828152716618,0.16887105855554008,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7761101840789293,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.2002734032630222,0.19692575841971244,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.79034908223814,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.17048589235267642,0.1887894437445926,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8044455914157587,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.1527823055937232,0.1812448859402424,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8184011355016011,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.22863246202490595,0.2086043823560089,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8322171241465851,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.17260671408270148,0.24361301049933903,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8458949529051193,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.17866205870496898,0.1751534686340369,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8594360033760681,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.15281117853906523,0.16462011320512898,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8728416433423074,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.16592312753306712,0.17300353217891262,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8861132269088844,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.21983847707549753,0.17645463882565623,0.2,1.0,1.0,0.9997413664553508,0.3872261501389628,1.0,1.0,1.0,1.0,0.8992520946397956,0.2,0.3871260004671715,0.5226201006306815,0.44422708553607926
50,0.16988805008402588,0.21039265072355035,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9122595736933977,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.2233711208892007,0.17913748303161137,0.2,1.0,1.0,0.99859286202651,0.38207108466575,1.0,1.0,1.0,1.0,0.9251369779564638,0.2,0.38153345793394433,0.5150701682108249,0.4378096429792011
52,0.21092705124351321,0.1868735857542827,0.2,1.0,1.0,0.9987779856646787,0.3796089521257775,1.0,1.0,1.0,1.0,0.9378856081768991,0.2,0.3791450645444635,0.5118458371350257,0.4350689615647718
53,0.19488907034494687,0.2095838075438594,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.9505067520951301,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.2253849058074577,0.22572583493459644,0.2,1.0,1.0,0.9974307516954987,0.374904063055144,1.0,1.0,1.0,1.0,0.9630016845741789,0.2,0.3739408414267889,0.504820135926165,0.4290971155372403
55,0.1906520698336274,0.23413972124258348,0.2,1.0,1.0,0.9998403128846408,0.3726569411634897,1.0,1.0,1.0,1.0,0.9753716677284371,0.2,0.3725974326515367,0.5030065340795746,0.42755555396763845
56,0.17931759386673066,0.18841101917987327,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,1.0,1.0,0.9876179510511527,0.2,0.370477232928585,0.5001442644535897,0.4251226247855513
57,0.22679807686093334,0.20459420126203143,0.2,1.0,1.0,0.9964338383837473,0.3683629159407274,1.0,1.0,1.0,1.0,0.9997417715406411,0.2,0.36704927424904865,0.49551652023621573,0.42118904220078335
58,0.21187524611347439,0.18144485465285365,0.2,1.0,1.0,0.9949134873064706,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.3644487776799385,0.492005849867917,0.41820497238772947
59,0.22322326955339145,0.21127339156832803,0.2,1.0,1.0,0.9914750146769005,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.36121682221439433,0.4876427099894324,0.4144963034910175
60,0.3197847763557213,0.14336372347876994,0.65,1.0,1.0,0.9476323315130334,0.33539298758037145,1.0,1.0,1.0,1.0,1.0,0.65,0.31782923879390923,0.4290694723717775,0.25220905151601086
61,0.33751388774725993,0.08394333652378472,0.65,1.0,1.0,0.8984205071326041,0.3073311979529603,1.0,1.0,1.0,1.0,1.0,0.65,0.27611265072256935,0.37275207847546865,0.20433926670414843
62,0.3210202096743288,0.060324610866531514,0.65,1.0,1.0,0.8491545195161904,0.28011126201437153,1.0,1.0,1.0,1.0,1.0,0.65,0.23785774410688737,0.32110795454429797,0.16044176136265326
63,0.31605142894659066,0.11922427261508507,0.65,1.0,1.0,0.7982044382799318,0.2537079241539404,1.0,1.0,1.0,1.0,1.0,0.65,0.20251079108646353,0.27338956796672575,0.11988113277171691
64,0.31125124288294315,0.07587154916452474,0.65,1.0,1.0,0.7456652876448101,0.22809668642932215,1.0,1.0,1.0,1.0,1.0,0.65,0.17008378129714855,0.22961310475115054,0.08267113903847795
65,0.3357902944837079,0.10446903995941725,0.65,1.0,1.0,0.6872522184579549,0.2032537858364425,1.0,1.0,1.0,1.0,1.0,0.65,0.13968661522607315,0.18857693055519875,0.04779039097191895
66,0.33044047716307184,0.12850946791944404,0.65,1.0,0.9938976262942661,0.6276261042779867,0.1791561722613492,1.0,1.0,1.0,1.0,1.0,0.65,0.11175692069517011,0.15087184293847966,0.015741066497707734
67,0.3205424920939759,0.08686000223552828,0.65,1.0,0.9788105749494458,0.5675741173509415,0.15578148709350872,1.0,1.0,1.0,1.0,1.0,0.65,0.08654402319895295,0.11683443131858649,0.0
68,0.3340004911534204,0.0628869708216623,0.65,1.0,0.9544690673655022,0.5036833970153488,0.13310804248070346,1.0,1.0,1.0,1.0,1.0,0.65,0.0639917209987697,0.0863888233483391,0.0
69,0.3177851045668856,0.06464855209629025,0.65,1.0,0.9211565142339029,0.44054415651983964,0.11111480120628234,1.0,1.0,1.0,1.0,1.0,0.65,0.04509151076528832,0.06087353953313924,0.0
70,0.3580317867826819,0.06465597303000928,0.65,1.0,0.8781422737758079,0.36975498901505105,0.08978135717009386,1.0,1.0,1.0,1.0,1.0,0.65,0.029151781034050354,0.039354904395967984,0.0
71,0.3534459238697393,0.0722037069360939,0.65,1.0,0.8255350520544456,0.29823232557396334,0.06908791645499104,1.0,1.0,1.0,1.0,1.0,0.65,0.01700953059087042,0.02296286629767507,0.0
72,0.35175612143284635,0.11565302596984876,0.65,1.0,0.7633985193046307,0.2256272559507879,0.049015278961341315,1.0,1.0,1.0,1.0,1.0,0.65,0.008442563844250385,0.01139746118973802,0.0
73,0.328278091546699,0.14330949976701446,0.65,1.0,0.6921967085845357,0.15529651185062135,0.029544820592501082,1.0,1.0,1.0,1.0,1.0,0.65,0.003175942186056203,0.004287521951175875,0.0
74,0.35254318763214526,0.10572925038875042,0.65,1.0,0.6115301884111466,0.08011460314500736,0.010658475974726044,1.0,1.0,1.0,1.0,1.0,0.65,0.0005221853666665729,0.0007049502449998734,0.0
75,0.30370315347783927,0.0906530741366659,0.65,0.9967566323159905,0.5230601249141181,0.012107411076156357,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
76,0.32128522453261343,0.0969858581742125,0.65,0.9930552828312507,0.4344642230404064,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
77,0.37466640059752027,0.1363957966606949,0.65,0.9894094535887819,0.34719725969480025,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
78,0.3049524128405025,0.11801256957773171,0.65,0.9858183117849502,0.26123930079937824,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
79,0.3747361538695966,0.10424415083465471,0.65,0.9822810371081759,0.17657071128738758,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
80,0.3077402066710902,0.13667813172087,0.65,0.9787968215515533,0.09317215061807675,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
81,0.33410719802357786,0.14805494331955638,0.65,0.97536486922828,0.011024568358805588,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
82,0.36995735588757067,0.13288767162367343,0.65,0.9719843961898559,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
83,0.3744984699314012,0.05681250244380812,0.65,0.968654630247008,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
84,0.36350210826203433,0.08051827851300436,0.65,0.9653748107933029,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
85,0.3108145868683182,0.0879141940819333,0.65,0.9621441886314034,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
86,0.3471125001608529,0.05048730439221991,0.65,0.9589620258019323,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
87,0.3359720924310119,0.12842616577778293,0.65,0.9558275954149034,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
88,0.33962334973710095,0.10281487108761556,0.65,0.9527401814836798,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
89,0.3237036270387544,0.14714293127614408,0.65,0.9496990787614246,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
90,0.31985382037275056,0.11811522885662223,0.65,0.9467035925800033,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
91,0.35166703135257243,0.05005762096375112,0.65,0.9437530386913032,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
92,0.3797196857907827,0.0735461605525697,0.65,0.9408467431109336,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
93,0.37910708010658345,0.14283020150533407,0.65,0.9379840419642697,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
94,0.3720774901578358,0.13552559846894802,0.65,0.9351642813348056,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
95,0.33182012938411426,0.09454141877097824,0.65,0.9323868171147834,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
96,0.3276598267105338,0.14359983901192225,0.65,0.9296510148580617,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
97,0.3023406793191056,0.06368575862198839,0.65,0.9269562496351907,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
98,0.37651279423629125,0.13064595443648952,0.65,0.9243019058906629,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
99,0.3564832820361077,0.14678931475896856,0.65,0.9216873773023029,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
100,0.34189012741101377,0.13352656505917063,0.65,0.9191120666427683,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
101,0.335429202929459,0.14006957236385142,0.65,0.9165753856431268,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
102,0.30557207345908405,0.09383203040056282,0.65,0.91407675485848,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
103,0.34616120063341377,0.12943356603498007,0.65,0.9116156035356028,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
104,0.33380050137645134,0.11805949267997694,0.65,0.9091913694825687,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
105,0.3774240088321031,0.09188450051209844,0.65,0.9068034989403302,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
106,0.3159637116087043,0.05302822990462722,0.65,0.9044514464562252,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
107,0.3689445744249271,0.09760351795291212,0.65,0.9021346747593818,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
108,0.3310395478093781,0.10196693910214055,0.65,0.899852654637991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
109,0.3096387462378731,0.07220549719609172,0.65,0.8976048648184212,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
110,0.3188626064033125,0.07551054049272499,0.65,0.8953907918461449,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
111,0.3687670881002988,0.07466187759590026,0.65,0.8932099299684527,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
112,0.307237891229034,0.13667146389329568,0.65,0.891061781018926,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
113,0.34466076436653625,0.05280002965755429,0.65,0.888945854303642,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
114,0.3540146212649779,0.11862380028053851,0.65,0.8868616664890874,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
115,0.35196821408453816,0.1274589106400831,0.65,0.884808741491751,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
116,0.3339144071695681,0.0724884330476701,0.65,0.8827866103693748,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
117,0.35954119269150375,0.11250654911576846,0.65,0.8807948112138342,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
118,0.35630063636189524,0.06836490982625587,0.65,0.8788328890456266,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
119,0.3298155697947083,0.1191135139782234,0.65,0.8769003957099423,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
120,0.33076559192376653,0.11024622497247445,0.65,0.8749968897742931,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
121,0.33783765388611475,0.1254564782094047,0.65,0.8731219364276788,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
122,0.3278702416026473,0.09978940750226585,0.65,0.8712751073812636,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
123,0.36627957581290344,0.08106216493980208,0.65,0.8694559807705446,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
124,0.31405874407871665,0.11366109733352794,0.65,0.8676641410589865,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
125,0.31064948612567544,0.13570137085009495,0.65,0.8658991789431016,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
126,0.3219971993419244,0.14041409291691648,0.65,0.8641606912589551,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
127,0.34270205858210795,0.06541557316156295,0.65,0.8624482808900708,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
128,0.34168201209931404,0.11825174339617509,0.65,0.8607615566767197,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
129,0.3388911022931402,0.11351446456896645,0.65,0.8591001333265689,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
130,0.3295200387661533,0.14591931904797883,0.65,0.8574636313266704,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
131,0.31395618863784647,0.12977356761620196,0.65,0.8558516768567703,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
132,0.30189879966341027,0.1007161101474009,0.65,0.8542639017039187,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
133,0.30531879126850364,0.06317500090299724,0.65,0.85269994317836,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
134,0.3470795144010266,0.14043323387498413,0.65,0.8511594440306846,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
135,0.3247417818599303,0.09027717381042924,0.65,0.8496420523702243,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
136,0.3380820589204944,0.11050598681887142,0.65,0.8481474215846709,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
137,0.32802474270909027,0.08514214101923864,0.65,0.8466752102609009,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
138,0.36827714435052167,0.1055627656243141,0.65,0.8452250821069873,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
139,0.32819731970746324,0.13180776724361676,0.65,0.8437967058753825,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
140,0.3799214756360726,0.09322100140928266,0.65,0.8423897552872517,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
141,0.3012169540167756,0.08053120067029623,0.65,0.8410039089579429,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
142,0.3718481536342756,0.06718451999167382,0.65,0.8396388503235737,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
143,0.31589692104316824,0.1292340525981047,0.65,0.83829426756872,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
144,0.3091456487847402,0.13494492526266663,0.65,0.8369698535551893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
145,0.31810021932866756,0.08879028132654536,0.65,0.8356653057518614,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
146,0.3475504174480795,0.06121195285467071,0.65,0.8343803261655834,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
