t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.17879715588051226,0.3,0.2,1.0,1.0,1.0,0.561134510984243,0.6199764815961526,1.0,0.6358801575269922,0.7521609975958924,0.3396991614313964,0.2,0.561134510984243,0.682896080922009,0.7657023252063795
14,0.2244173894488965,0.3,0.2,1.0,1.0,1.0,0.5533004756547157,0.6414421129231825,1.0,0.6441839695748395,0.783084593652621,0.3539638616901349,0.2,0.5533004756547157,0.6775190548195927,0.7543475831395654
15,0.18240803407245204,0.3,0.2,1.0,1.0,1.0,0.5457014613850742,0.65985054214445,1.0,0.6389400500036818,0.8077106761068353,0.3685784365953702,0.2,0.5457014613850742,0.6717299531854602,0.7473183367776466
16,0.22961383287062584,0.3,0.2,1.0,1.0,1.0,0.538330417543522,0.6806311085630763,1.0,0.6479455611154559,0.8360188652948518,0.38361302953531357,0.2,0.538330417543522,0.6665719676465768,0.7360762824523381
17,0.2256019847624387,0.3,0.2,1.0,1.0,1.0,0.5311805050172163,0.7006514499347457,1.0,0.6484951356533726,0.8622610671939243,0.3990221205838389,0.2,0.5311805050172163,0.6614408418733002,0.7275458849093442
18,0.6280636244027875,-0.3,0.45499999999999996,1.0,1.0,0.9403638671235858,0.5089450898666997,0.7647189811505444,0.9965049100477767,0.744562305369793,0.9318027874202836,0.41566795512640614,0.45499999999999996,0.47859357286061066,0.6066899291587184,0.575623951943864
19,0.2250451831728065,0.3,0.2,1.0,1.0,0.9540728401012948,0.5026767371706987,0.7826037176121492,1.0,0.6501369596164033,0.9523314891284602,0.43255790535771127,0.2,0.4795902222853006,0.6109554040971202,0.6677502620752013
20,0.20752658725820852,-0.3,0.2,1.0,1.0,0.9694743316177133,0.4965964350555777,0.7989902199073379,1.0,0.6535413577004983,0.9700779652351421,0.449633885608837,0.2,0.48143749695924537,0.6160698450077324,0.6677989169649555
21,0.18959880599480253,-0.3,0.2,1.0,1.0,0.9866262207846965,0.4906985420039104,0.8138913927693426,1.0,0.6518740644357429,0.9848947685940491,0.46683544212462963,0.2,0.48413604804187876,0.6220480048926063,0.6704003062741238
22,0.15799005144347725,-0.3,0.2,1.0,1.0,1.0,0.48497758574379307,0.8265235110367177,1.0,0.6482266853776719,0.9954963385817048,0.48407701447501744,0.2,0.48497758574379307,0.6252734676738677,0.6717097397021423
23,0.6094832332038705,0.3,0.45499999999999996,1.0,1.0,0.9377729059999969,0.4641282581714793,0.886329417253032,1.0,0.7515175040919395,1.0,0.5012362443302673,0.45499999999999996,0.4352469054221849,0.5702671530375957,0.5182559454037681
24,0.2172385757693674,-0.3,0.2,1.0,1.0,0.9474750552957519,0.4592044104263349,0.9007054963678682,1.0,0.6580663508702376,1.0,0.5182238818869646,0.2,0.43508472416074484,0.5722438450137931,0.6088462637270793
25,0.18211674566425923,-0.3,0.2,1.0,1.0,0.9617268109903021,0.45442827811354486,0.9126148636985271,1.0,0.6584233834020091,1.0,0.5350416430680949,0.2,0.4370358587339536,0.5766317559614031,0.6100870048068845
26,0.16433691712837994,-0.3,0.2,1.0,1.0,0.9778758228286072,0.4497954297701385,0.9231597071337666,1.0,0.6565821449698578,1.0,0.551691226637414,0.2,0.43984407599102116,0.5819602909227587,0.6130596623666342
27,0.17830411260027287,-0.3,0.2,1.0,1.0,0.9911482566213812,0.4453015668770343,0.9342789612114388,1.0,0.6596588265384632,1.0,0.5681743143710398,0.2,0.44135987168094193,0.5856835065330115,0.613077540349233
28,0.17489863822731108,-0.3,0.2,1.0,1.0,1.0,0.44094251987072325,0.9449159054747915,1.0,0.659845126845157,1.0,0.5844925712273294,0.2,0.44094251987072325,0.5867712800198165,0.6118188688683386
29,0.17546140515022973,-0.3,0.2,1.0,1.0,1.0,0.43671424427460154,0.9553206921469355,1.0,0.6607526098020313,1.0,0.6006476455150562,0.2,0.43671424427460154,0.5827349982133949,0.6060348271113891
30,0.17689419500242315,-0.3,0.2,1.0,1.0,1.0,0.4326128169463635,0.9655513265434075,1.0,0.6617406048837345,1.0,0.6166411690599057,0.2,0.4326128169463635,0.578811274695148,0.6003571367170739
31,0.15593607649638222,-0.3,0.2,1.0,1.0,1.0,0.42863443243797256,0.9742687079696053,1.0,0.659244877867839,1.0,0.6324747573693067,0.2,0.42863443243797256,0.5747962225768926,0.595949584236086
32,0.21369211689975706,-0.3,0.2,1.0,1.0,1.0,0.4247753994648334,0.9862335172843505,1.0,0.6689902550243197,1.0,0.6481500097956137,0.2,0.4247753994648334,0.5714001071593571,0.5877463111212875
33,0.15923204581522432,-0.3,0.2,1.0,1.0,1.0,0.42103213748088836,0.9946316021011553,1.0,0.6610058222891602,1.0,0.6636685096976576,0.2,0.42103213748088836,0.5676022917844298,0.5852338809097862
34,0.1800918638797991,-0.3,0.2,1.0,1.0,1.0,0.4174011733564617,1.0,1.0,0.6649634884675119,1.0,0.679031824600681,0.2,0.4174011733564617,0.5634915840312233,0.5794787998862863
35,0.2242386519716675,-0.3,0.2,1.0,1.0,1.0,0.4138791381557678,1.0,1.0,0.6713876233723746,1.0,0.6942415063546742,0.2,0.4138791381557678,0.5587368365102866,0.5735100240220312
36,0.17297697190297276,-0.3,0.2,1.0,1.0,1.0,0.41046276401109477,1.0,1.0,0.6633771646168272,1.0,0.7092990912911274,0.2,0.41046276401109477,0.554124731414978,0.571992872317683
37,0.7787880004337594,0.3,0.45499999999999996,1.0,1.0,0.9037036656658274,0.39184888109076194,1.0,1.0,0.7852493418342226,1.0,0.7242061003782162,0.45499999999999996,0.3541152702287745,0.47805561480884556,0.407022470037252
38,0.16266999174522592,-0.3,0.2,1.0,1.0,0.9136888216780208,0.38909341465803904,1.0,1.0,0.6561380316700728,1.0,0.7389640393744341,0.2,0.35551030356158125,0.47993890980813475,0.5111066638358926
39,0.18847766153364842,-0.3,0.2,1.0,1.0,0.919332313588999,0.3864206122182979,1.0,1.0,0.6664647476465436,1.0,0.7535743989806898,0.2,0.3552489554491252,0.47958608985631906,0.5077087520839081
40,0.15344390779752098,0.3,0.2,1.0,1.0,0.9298351019777458,0.3838279938517489,1.0,1.0,0.6606933487873009,1.0,0.7680386549908829,0.2,0.35689674180505454,0.48181060143682364,0.5113310065851098
41,0.7687496991183201,-0.3,0.45499999999999996,1.0,1.0,0.8329966990646751,0.36601315403619644,1.0,0.9852500240705342,0.783877787428383,1.0,0.782358268440974,0.45499999999999996,0.3048877491264021,0.41159846132064287,0.3509453558940315
42,0.18698311104284274,0.3,0.2,1.0,1.0,0.8373882130520918,0.36403275941511054,1.0,1.0,0.6598535772850073,1.0,0.7965346857565643,0.2,0.3048367418990415,0.411529601563706,0.45184408814364796
43,0.19746723738260194,0.3,0.2,1.0,1.0,0.839910717444839,0.3621117766326572,1.0,1.0,0.6676274067431399,1.0,0.8105693388989986,0.2,0.3041415621067604,0.4105911088441266,0.44871422049456555
44,0.1704500029553528,0.3,0.2,1.0,1.0,0.8462243670399048,0.36024842333367746,1.0,1.0,0.6631861301061459,1.0,0.8244636455100086,0.2,0.30485099401266486,0.41154884191709756,0.4508606765976892
45,0.6017850384956739,-0.3,0.45499999999999996,1.0,1.0,0.7729401622359952,0.34314097063366716,1.0,0.9986071969203458,0.7587084492690438,1.0,0.8382190090549085,0.45499999999999996,0.26522743751140354,0.3580570406403948,0.3129859497636225
46,0.20188000549989207,0.3,0.2,1.0,1.0,0.7733356679592304,0.34184674151465716,1.0,1.0,0.6633465783615317,1.0,0.8518368189643595,0.2,0.26436227818892377,0.3568890755550471,0.40435174071333047
47,0.1777862370347763,0.3,0.2,1.0,1.0,0.7771886580969316,0.3405913392692174,1.0,1.0,0.6645006066371398,1.0,0.8653184507747159,0.2,0.2647037259260798,0.35735003000020776,0.4043973435090346
48,0.2064160706414766,0.3,0.2,1.0,1.0,0.776543249520193,0.3393735990911409,1.0,1.0,0.6687373802643646,1.0,0.8786652662669687,0.2,0.2635382774395978,0.355776674543457,0.40178895928262903
49,0.17493906292227823,0.3,0.2,1.0,1.0,0.7804873282732572,0.33819239111840665,1.0,1.0,0.6638039904251235,1.0,0.8918786136042991,0.2,0.26395487578634963,0.356339082311572,0.40374702283729913
50,0.21405631865918864,0.3,0.2,1.0,1.0,0.7783671648764625,0.3370466193848544,1.0,1.0,0.6699182482776221,1.0,0.9049598274682561,0.2,0.26234602156178527,0.35416712910841014,0.40006658525886196
51,0.22140634082860555,0.3,0.2,1.0,1.0,0.7750429327754218,0.3359352208033088,1.0,1.0,0.6707150387104097,1.0,0.9179102291935736,0.2,0.2603642187539553,0.3514916953178397,0.39755342940704086
52,0.733832906059361,-0.3,0.45499999999999996,1.0,1.0,0.6801892125763913,0.31955716417920954,1.0,0.9880433675152509,0.7781391839733837,1.0,0.9307311269016378,0.45499999999999996,0.21735933587620113,0.29343510343287155,0.2522280827259257
53,0.18107560569568867,0.3,0.2,1.0,1.0,0.6823514874438521,0.3189704492538332,1.0,1.0,0.6592543816556842,1.0,0.9434238156326215,0.2,0.21764996049898686,0.29382744667363225,0.3519770151758821
54,0.16151084438026084,0.3,0.2,1.0,1.0,0.6873477487683014,0.3184013357762182,1.0,1.0,0.6622639075742549,1.0,0.9559895774762952,0.2,0.2188524413506036,0.2954507958233149,0.3524540041775412
55,0.22890073747192224,0.3,0.2,1.0,1.0,0.6820943374003403,0.31784929570293163,1.0,1.0,0.6722219152420756,1.0,0.9684296817015323,0.2,0.21680320474565598,0.2926843264066356,0.34711510287301756
56,0.223040304329296,0.3,0.2,1.0,1.0,0.677734534709762,0.3173138168318437,1.0,1.0,0.6708449498872907,1.0,0.980745384884517,0.2,0.2150545320075082,0.2903236182101361,0.3455215905124284
57,0.1751853033852161,0.3,0.2,1.0,1.0,0.6805560494605597,0.3167944023268884,1.0,1.0,0.6637355480134179,1.0,0.9929379310356717,0.2,0.2155963469388063,0.29105506836738854,0.3482761437082549
58,0.198388844344237,0.3,0.2,1.0,1.0,0.6797942504978656,0.31629057025708174,1.0,1.0,0.6675715492509647,1.0,1.0,0.2,0.21501251114745537,0.29026689004906475,0.3464553917664156
59,0.17720285947656245,0.3,0.2,1.0,1.0,0.6821631301968375,0.31580185314936926,1.0,1.0,0.6642018514589362,1.0,1.0,0.2,0.21542838066633574,0.29082831389955327,0.34794351137693935
60,0.6344444224855496,0.3,0.45499999999999996,1.0,1.0,0.601267355577639,0.3000277975548882,1.0,1.0,0.7635565707998856,1.0,1.0,0.45499999999999996,0.18039692043561084,0.24353584258807465,0.2141884949598978
61,0.20830883738167758,-0.3,0.2,1.0,1.0,0.5982552552721118,0.3000269636282415,1.0,1.0,0.6640684970672573,1.0,1.0,0.2,0.1794927077139302,0.24231515541380577,0.30674733298155765
62,0.7670227210577917,0.3,0.45499999999999996,1.0,1.0,0.4968951568506887,0.2847261547193943,1.0,1.0,0.7834499833053058,1.0,1.0,0.45499999999999996,0.14147904730878688,0.19099671386686232,0.16356221179524122
63,0.17678470723303738,-0.3,0.2,1.0,1.0,0.4983961478223102,0.28518437007781244,1.0,1.0,0.6583452069196903,1.0,1.0,0.2,0.14213479146591382,0.19188196847898367,0.26559611113122905
64,0.16030040999391085,-0.3,0.2,1.0,1.0,0.5024006047829462,0.2856288389754781,1.0,1.0,0.6621278011531021,1.0,1.0,0.2,0.14350010144473097,0.19372513695038682,0.2660280260618981
65,0.6687209955728068,0.3,0.45499999999999996,1.0,1.0,0.4155476432320267,0.27075997380621375,1.0,1.0,0.7688017592782659,1.0,1.0,0.45499999999999996,0.1125136689967374,0.1518934531455955,0.1347189073902764
66,0.19382099724857174,-0.3,0.2,1.0,1.0,0.41408773994730386,0.2716371745920273,1.0,1.0,0.6616330616233725,1.0,1.0,0.2,0.11248162371248377,0.1518501920118531,0.23058274472306337
67,0.2225396675595734,-0.3,0.2,1.0,1.0,0.40844404083667024,0.27248805935426645,1.0,1.0,0.6712992970527675,1.0,1.0,0.2,0.11129612404239904,0.15024976745723873,0.22632251322282268
68,0.2130508330947682,-0.3,0.2,1.0,1.0,0.4044073653687416,0.2733134175736385,1.0,1.0,0.6693926601115768,1.0,1.0,0.2,0.11052995912088186,0.14921544481319052,0.22601533005773888
69,0.756589171062345,0.3,0.45499999999999996,1.0,1.0,0.30441056103443026,0.2588140150464293,1.0,1.0,0.781618742653773,1.0,1.0,0.45499999999999996,0.07878571952385702,0.10636072135720698,0.09217099035749401
70,0.2024549463164388,-0.3,0.2,1.0,1.0,0.3019321120228523,0.2600495945950364,1.0,1.0,0.6622873048147772,1.0,1.0,0.2,0.07851732332676586,0.10599838649113393,0.19141243707303068
71,0.2024601877903726,-0.3,0.2,1.0,1.0,0.29963387498481586,0.2612481067571853,1.0,1.0,0.6682546629278171,1.0,1.0,0.2,0.07827878256010229,0.1056763564561381,0.18934850410937223
72,0.19400159514976756,-0.3,0.2,1.0,1.0,0.29877840721411486,0.26241066355446974,1.0,1.0,0.6666875061260744,1.0,1.0,0.2,0.07840264009280346,0.10584356412528467,0.1899607776686696
73,0.17950250113351998,-0.3,0.2,1.0,1.0,0.30024595717361535,0.2635383436478356,1.0,1.0,0.6645909998637243,1.0,1.0,0.2,0.07912632224049358,0.10682053502466635,0.1914201548118491
74,0.19456751921566012,-0.3,0.2,1.0,1.0,0.2995630031342702,0.26463219333840055,1.0,1.0,0.6669555778891628,1.0,1.0,0.2,0.07927401456246008,0.10701991965932112,0.19088025834367406
75,0.159299250838485,-0.3,0.2,1.0,1.0,0.3043078577660732,0.26569322753824853,1.0,1.0,0.6615471087313146,1.0,1.0,0.2,0.08085253689511826,0.10915092480840966,0.19431415346775383
76,0.1873502406997516,-0.3,0.2,1.0,1.0,0.3048973954800715,0.26672243071210106,1.0,1.0,0.666025180668397,1.0,1.0,0.2,0.08132297444023344,0.10978601549431515,0.19351055896964875
77,0.20660544734331157,-0.3,0.2,1.0,1.0,0.3027096083812622,0.267720757790738,1.0,1.0,0.668689558068077,1.0,1.0,0.2,0.08104164574636906,0.10940622175759823,0.19238842107353538
78,0.17710073975296942,-0.3,0.2,1.0,1.0,0.30509654949943976,0.26868913505701586,1.0,1.0,0.6641306330595417,1.0,1.0,0.2,0.0819761279938845,0.11066777279174408,0.19482841695511996
79,0.2289810756246183,-0.3,0.2,1.0,1.0,0.299778355233892,0.26962846100530535,1.0,1.0,0.6721406296907158,1.0,1.0,0.2,0.08082877656441603,0.10911884836196165,0.19110883220045266
80,0.18262647630486806,0.3,0.2,1.0,1.0,0.301602461320671,0.2705396071751462,1.0,1.0,0.6647869399611944,1.0,1.0,0.2,0.08159541140875155,0.1101538054018146,0.19419465260318408
81,0.1603934662102764,0.3,0.2,1.0,1.0,0.3068402147445064,0.2714234189598918,1.0,1.0,0.6618196729334818,1.0,1.0,0.2,0.08328362016034133,0.1124328872164608,0.19702205225394712
82,0.22990543376607941,0.3,0.2,1.0,1.0,0.30167548242535835,0.272280716391095,1.0,1.0,0.6723948314182379,1.0,1.0,0.2,0.08214041647240578,0.1108895622377478,0.19253767847661427
83,0.7832458451318328,-0.3,0.45499999999999996,1.0,0.9971276143069802,0.19910094880712653,0.2578122948993622,1.0,0.9840903323894532,0.785467135198863,1.0,1.0,0.45499999999999996,0.05118323103922147,0.06909736190294899,0.05934261705784771
84,0.21271240127841395,0.3,0.2,1.0,1.0,0.19654692550954328,0.25907792605238134,1.0,1.0,0.663633503431819,1.0,1.0,0.2,0.05092096983298436,0.06874330927452889,0.1593417618538038
85,0.7292232785402409,-0.3,0.45499999999999996,1.0,0.9853410047710863,0.10211590043836118,0.24500558827080993,1.0,0.9884121377167805,0.7778018166094451,1.0,1.0,0.45499999999999996,0.02465221335168544,0.033280488024775345,0.031197869838225478
86,0.20415599171564547,0.3,0.2,1.0,0.9798602713262897,0.10080941364916121,0.24665542062268564,1.0,1.0,0.6627333079268746,1.0,1.0,0.2,0.024364410180046564,0.03289195374306286,0.12913816830354105
87,0.20771851327662258,0.3,0.2,1.0,0.9859011194736377,0.09918018641341102,0.24825575800400507,1.0,1.0,0.6690211115951497,1.0,1.0,0.2,0.024274908982544134,0.03277112712643458,0.1271491245789245
88,0.22076793783310397,0.3,0.2,1.0,0.990941649923998,0.09580426317391047,0.24980808526388493,1.0,1.0,0.6706641350952082,1.0,1.0,0.2,0.02371588895402927,0.03201645008793952,0.12601474204618612
89,0.16256430960520957,0.3,0.2,1.0,0.9965330447513232,0.10139021391023659,0.25131384270596835,1.0,1.0,0.661851439686021,1.0,1.0,0.2,0.02539242360113356,0.034279771861530306,0.13058237417649443
90,0.15445571921367077,0.3,0.2,1.0,1.0,0.10828393411050714,0.2527744274247893,1.0,1.0,0.6610757858977496,1.0,1.0,0.2,0.02737140944408705,0.03695140274951752,0.13308595656776495
91,0.18359171315415945,0.3,0.2,1.0,1.0,0.1108738614779711,0.2541911946020456,1.0,1.0,0.6654849676782365,1.0,1.0,0.2,0.028183159299227198,0.03804726505395672,0.13269468499239223
92,0.17978291079409983,0.3,0.2,1.0,1.0,0.11416117198836466,0.25556545876398423,1.0,1.0,0.6646931882352032,1.0,1.0,0.2,0.02917565229224052,0.03938713059452471,0.134071104534785
93,0.19010268460115087,0.3,0.2,1.0,1.0,0.11601117111849432,0.2568984950010647,1.0,1.0,0.6662807432784125,1.0,1.0,0.2,0.029803095263652175,0.04023417860593044,0.13431482883151713
94,0.18786457951041224,0.3,0.2,1.0,1.0,0.11832430144327898,0.25819154015103274,1.0,1.0,0.6658656497626412,1.0,1.0,0.2,0.030550333626935263,0.04124295039636261,0.13529681290811585
95,0.19770578215782703,0.3,0.2,1.0,1.0,0.11927706487153594,0.25944579394650175,1.0,1.0,0.667362584835542,1.0,1.0,0.2,0.030945932795204037,0.04177700927352545,0.135301682431834
96,0.18384573773981389,0.3,0.2,1.0,1.0,0.12244053865286364,0.2606624201281067,1.0,1.0,0.665208731419195,1.0,1.0,0.2,0.03191564712704443,0.04308612362150998,0.13706058565252496
97,0.22811507746093454,0.3,0.2,1.0,1.0,0.11905777465684211,0.2618425475242635,1.0,1.0,0.6719568250481804,1.0,1.0,0.2,0.031174391018717235,0.04208542787526827,0.1341855661795239
98,0.22578057228177545,0.3,0.2,1.0,1.0,0.11621329472654744,0.2629872710985356,1.0,1.0,0.6712692445898573,1.0,1.0,0.2,0.030562617245504548,0.04125953328143114,0.13368982991225925
99,0.6664984068344829,-0.3,0.45499999999999996,0.9988165056068038,0.976569014094622,0.03285105263634635,0.24879765296557954,1.0,0.9934301274532411,0.7680112987956795,1.0,1.0,0.45499999999999996,0.007972310776372811,0.010762619548103296,0.014994836977183956
100,0.1635254168713583,-0.3,0.2,0.9981045679324948,0.9650903894083187,0.03911952112129086,0.25033372337661214,1.0,1.0,0.6571282475909198,1.0,1.0,0.2,0.009433153961357165,0.012734757847832174,0.1136860698933814
101,0.2295275032542723,-0.3,0.2,0.9971279567699843,0.9645657995282113,0.0355724482173683,0.25182371167531375,1.0,1.0,0.6725727131085949,1.0,1.0,0.2,0.008615750792137807,0.01163126356938604,0.10811476010139964
102,0.18676182594597412,-0.3,0.2,0.9963999068721152,0.9629915853673792,0.03866686764121817,0.25326900032505434,1.0,1.0,0.6653856382364665,1.0,1.0,0.2,0.00939673974165775,0.012685598651237964,0.11116706738261234
103,0.6902084915140712,0.3,0.45499999999999996,0.9927039082690335,0.9360078221884461,0.0,0.2393709303153027,1.0,1.0,0.7718619918152874,1.0,1.0,0.45499999999999996,0.0,0.0,0.004691402455413773
104,0.21310302451961488,-0.3,0.2,0.9890633496449981,0.9193266898665581,0.0,0.2411898024058436,1.0,1.0,0.6643723540871779,1.0,1.0,0.2,0.0,0.0,0.10068829377384661
105,0.21445919540050157,-0.3,0.2,0.9854773994003231,0.9137858827765354,0.0,0.24295410833366826,1.0,1.0,0.6699502616057165,1.0,1.0,0.2,0.0,0.0,0.09901492151828503
106,0.20082688778760502,-0.3,0.2,0.9819805274036116,0.9079656061860361,0.00048582504189823017,0.2446654850836582,1.0,1.0,0.667626520087855,1.0,1.0,0.2,0.00010598023500260666,0.000143073317253519,0.09983365629330901
107,0.1632855902128917,-0.3,0.2,0.9789918659780973,0.9033548831187208,0.006794761598073807,0.24632552053114842,1.0,1.0,0.662111512527541,1.0,1.0,0.2,0.0014802024297767694,0.0019982732801986387,0.10306507852990654
108,0.18600931519951103,-0.3,0.2,0.9762620220300608,0.8998535170304832,0.009793733484001723,0.24793575491521397,1.0,1.0,0.6657958216535497,1.0,1.0,0.2,0.0021331709261594094,0.002879780750315203,0.102709067141703
109,0.22780769628871766,-0.3,0.2,0.9733457529854356,0.8957857940803594,0.006665394910564946,0.24949768226775754,1.0,1.0,0.6718813633606302,1.0,1.0,0.2,0.0014499856700840095,0.001957480654613413,0.10009944954823236
110,0.19158975725454344,-0.3,0.2,0.9706516727580274,0.8915957086508318,0.009198480614691933,0.2510127517997248,1.0,1.0,0.66614439542015,1.0,1.0,0.2,0.00199821980489854,0.0026975967366130293,0.10244963860007603
111,0.16760273883934812,-0.3,0.2,0.9684418713877482,0.8889120802453999,0.015467976889057303,0.2524823692457331,1.0,1.0,0.6628331910548948,1.0,1.0,0.2,0.0033619940300877713,0.004538691940618492,0.10500793083305723
112,0.19047480070549136,-0.3,0.2,0.9664698433607976,0.8870637539789105,0.018383684910101068,0.25390789816836107,1.0,1.0,0.666429560553079,1.0,1.0,0.2,0.004001768115108603,0.005402386955396615,0.10466316074616339
113,0.2056327399009302,-0.3,0.2,0.9645785983845764,0.8850858422715565,0.019147897998107247,0.25529066122331023,1.0,1.0,0.6685234329574856,1.0,1.0,0.2,0.0041732946553625925,0.0056339477847395,0.10423182572978287
114,0.17587060922515765,-0.3,0.2,0.9630937664072834,0.8836808771859541,0.0245259211107553,0.25663194138661094,1.0,1.0,0.6639544197358994,1.0,1.0,0.2,0.005356733804350413,0.007231590635873059,0.10696052611972223
115,0.18598290339354906,-0.3,0.2,0.9619087070273331,0.8833303672776713,0.02846255476246312,0.2579329831450126,1.0,1.0,0.6656997145222374,1.0,1.0,0.2,0.006237890934109558,0.008421152761047905,0.10744806549021946
116,0.21937752263009852,-0.3,0.2,0.9606709791878895,0.8827939262824863,0.027482387284590862,0.25919499365066223,1.0,1.0,0.6706216426684029,1.0,1.0,0.2,0.0060410867490889265,0.008155467111270052,0.10574565424405868
117,0.15964029151438502,-0.3,0.2,0.9600269901698391,0.8828483132297923,0.03562440500910132,0.26041914384114234,1.0,1.0,0.6614149615937377,1.0,1.0,0.2,0.007863032322179643,0.01061509363494252,0.11059834111157979
118,0.2050667889234307,-0.3,0.2,0.9594915370836263,0.8840793550066715,0.03697280893855916,0.26160656952590805,1.0,1.0,0.6686892702588277,1.0,1.0,0.2,0.00820471481198883,0.011076364996184921,0.10880812916910881
119,0.19601152077918557,-0.3,0.2,0.959166812571181,0.8849956066565492,0.03979749338041863,0.2627583724401308,1.0,1.0,0.6669672646039364,1.0,1.0,0.2,0.008876618204930905,0.011983434576656722,0.11009574000897729
120,0.1621490230853579,0.3,0.2,0.9594211752525242,0.8871191860459341,0.04779325206893989,0.2638756212669269,1.0,1.0,0.6619739902326068,1.0,1.0,0.2,0.010733889575438282,0.014490750926841682,0.11372494121803337
121,0.16923528847434635,0.3,0.2,0.9601798329005126,0.8906300893221648,0.05473618233222412,0.26495935262891906,1.0,1.0,0.6632865937595216,1.0,1.0,0.2,0.012402341940449734,0.016743161619607143,0.11524570924880959
122,0.7900862969724807,-0.3,0.45499999999999996,0.9570271354070049,0.8658488243703844,0.0,0.2507105720500515,1.0,0.9835430962422014,0.786948614857896,1.0,1.0,0.45499999999999996,0.0,0.0,0.00016541554263119207
123,0.20240982666147714,0.3,0.2,0.9539999875528612,0.8497295193006116,0.0011512365874044132,0.25218925488854993,1.0,1.0,0.6620140432563268,1.0,1.0,0.2,0.00023535326997759702,0.000317726914469756,0.1016658549004012
124,0.18160167216081555,0.3,0.2,0.9513179862487124,0.846991483942841,0.005578546483498224,0.25362357724189344,1.0,1.0,0.665139548661306,1.0,1.0,0.2,0.0011400277730147486,0.0015390374935699107,0.1017663172711426
125,0.19920167165205283,0.3,0.2,0.9488025389424279,0.8443198146430659,0.007466401929394217,0.2550148699246366,1.0,1.0,0.6676232733147426,1.0,1.0,0.2,0.0015253155213975638,0.0020591759538867113,0.10146331756638088
126,0.20606744745096717,0.3,0.2,0.9463900076087076,0.8416668063551418,0.008458019642035927,0.2563644238268975,1.0,1.0,0.6685289534519079,1.0,1.0,0.2,0.0017271767870696301,0.0023316886625440007,0.10142324932759
127,0.2002122990347575,0.3,0.2,0.9441471711704043,0.8393092030146683,0.010470123425642634,0.2576734911120906,1.0,1.0,0.6676053971826182,1.0,1.0,0.2,0.0021378795071874982,0.002886137334703123,0.10217159757971217
