t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3181364687504839,0.3462295035834383,0.30000000000000004,0.8043201168407733,0.8772706312840912,0.7739931513674274,0.7174137639999999,0.27475711932898605,0.6909107020888977,0.28005616678013995,0.28268820275299106,0.20565376405505983,0.2875206,0.3918044317247681,0.42948230167512774,0.5431798064238585
1,0.31010647189206875,0.3204816922871608,0.30000000000000004,0.8677445613754208,1.0,0.8029905785907386,0.7498022844476919,0.2492266290329866,0.823881950574788,0.24560314091272661,0.31933660377618445,0.2119839584900329,0.2820595771218,0.5224552641963036,0.5680286817069677,0.6623094851704726
2,0.3068148214440602,0.2747440984929085,0.30000000000000004,0.9328330922312329,1.0,0.8356837409555421,0.7802521724049174,0.2241641620830691,0.9460634443605753,0.21327141347608683,0.35959755421617323,0.21905606998945604,0.28240032856633107,0.6082482714660749,0.6559698839051585,0.736974319177802
3,0.2299302831330063,0.2709397631888913,0.30000000000000004,1.0,1.0,0.8829718570578904,0.8098489001796224,0.19511348355880553,1.0,0.17096790891223781,0.39500675133011004,0.22676564431616367,0.2823790666984467,0.7150737873278913,0.763905975504388,0.8287253125041181
4,0.20134947480576856,0.2959133762772397,0.30000000000000004,1.0,1.0,0.9372823136692635,0.838553961307229,0.1631878235303859,1.0,0.12649593276419602,0.42793185556641683,0.2350566249843304,0.28238039337521703,0.7859617969905657,0.8308525852506882,0.8856295991192806
5,0.1862505944910514,0.29949826938891777,0.2,1.0,1.0,1.0,0.872045711725989,0.1236242239454866,1.0,0.07068729415813929,0.4601573455283381,0.24390920564505383,0.18825354039637773,0.872045711725989,0.9097778027509792,0.9762477472392379
6,0.16537846737941456,0.33305212736329715,0.2,1.0,1.0,1.0,0.8879832435098161,0.08411062582992866,1.0,0.02968476249913804,0.490573458245615,0.2532815827535156,0.1921690292265915,0.8879832435098161,0.9141243327281512,0.9789634255122805
7,0.15716524987524716,0.27341829594897055,0.2,1.0,1.0,1.0,0.9041310740318866,0.04507904449666088,1.0,0.0,0.5198281120705672,0.26314532916739175,0.19200615272223226,0.9041310740318866,0.9183961517528707,0.982635190809382
8,0.15159930449793446,0.2766767461003198,0.2,1.0,1.0,1.0,0.9197658325479673,0.006689838001032303,1.0,0.0,0.5468646099437998,0.27345116807459385,0.1920129280590606,0.9197658325479673,0.9219194120944879,0.9856282682655495
9,0.18261310903687655,0.3402064300411628,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5748580967211945,0.2842138183282718,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.18032603366732713,0.26137309272807996,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6009817758838102,0.2953913156626653,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.170668536482553,0.3491602397071068,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6247348947868954,0.3069321004017766,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.15504709445617748,0.3120167961936684,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6457637117798886,0.31877805363335665,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.18017641073926027,0.31608431716118324,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6676206110547602,0.33094268531811827,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.1770750869717712,0.3191300571605972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6879081832096547,0.34339142212913015,0.19201265747438212,1.0,1.0,1.0
