t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.24478274870593494,0.2,0.8061354747559828,0.8863501620111638,0.791666165951405,0.7113526914779158,0.3291469577263066,0.689899478484877,0.35730940109452825,0.27829669840635174,0.20556593396812706,0.19447491526547733,0.40238374205916655,0.44873892664722204,0.5828093588337695
1,0.15452410941814468,0.15848719951589219,0.2,0.8728724458787767,1.0,0.84473754055167,0.7217196742155209,0.35325993419400525,0.8188579765290113,0.40097785322117496,0.30591857066591144,0.211628646041764,0.1946275480720956,0.5321586472210487,0.5979552622653762,0.7096050859075458
2,0.21683991025035596,0.22359699890685233,0.2,0.9421393224432477,1.0,0.8888745406581594,0.7317934694052096,0.3805086969762682,0.9458203122104599,0.4518097468808072,0.3449349085602704,0.2184110577525518,0.19462333152614641,0.6128357995333581,0.6944520725726547,0.7916284288052199
3,0.20357843211521767,0.18081364575891443,0.2,1.0,1.0,0.9355112323385906,0.7415645584007244,0.40628056131957574,1.0,0.4981108381152512,0.3848459860016334,0.22592386689505894,0.19462344801001472,0.6937419738880845,0.7923908313848549,0.8748763446746229
4,0.198475533254277,0.2106801733640838,0.2,1.0,1.0,0.983351165025057,0.7510425283274331,0.43110195486521086,1.0,0.541331439572682,0.42399447612782803,0.23414451774866493,0.1946234447920985,0.7385385452141457,0.8499734389189403,0.9238215618830745
5,0.19649632136896025,0.16583828702548056,0.2,1.0,1.0,1.0,0.7602361587806055,0.4551840608661978,1.0,0.5820941291851114,0.46258367418443436,0.24305474605486696,0.1946234448809948,0.7602361587806055,0.8813527424704819,0.950493969879661
6,0.18445357122330147,0.18935318202053714,0.2,1.0,1.0,1.0,0.7691539803305625,0.477941549208224,1.0,0.6190122717947757,0.4995726980181718,0.2526156525546817,0.194623444878539,0.7691539803305625,0.8978177060591638,0.9587855073922218
7,0.20784096649899725,0.24948195629497427,0.2,1.0,1.0,1.0,0.7778042672337341,0.5015333440582468,1.0,0.6496559276086414,0.5366311881653133,0.26282211979244113,0.19462344487860683,0.7778042672337341,0.9143374385427122,0.9636341832590611
8,0.22595163784745947,0.20441770474293208,0.2,1.0,1.0,1.0,0.7861950455298183,0.5256219843179265,1.0,0.6686917812714089,0.5718071366665761,0.2736300413278483,0.19462344487860497,0.7861950455298183,0.9308295354921253,0.9719417095672327
9,0.18558833509806827,0.17682407416493282,0.2,1.0,1.0,1.0,0.7943341004770199,0.5466866104061509,1.0,0.6727748136111938,0.600474322419302,0.28490322736295587,0.19462344487860503,0.7943341004770199,0.9463222363989502,0.9838855956360983
10,0.1528739463514286,0.15274448570908192,0.2,1.0,1.0,1.0,0.8022289837758054,0.5652617575173712,1.0,0.670042070715021,0.6244065497155322,0.29654232608363695,0.19462344487860503,0.8022289837758054,0.9609432616309755,0.9971332899521717
