t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3145011890666577,0.31614305484952443,0.30000000000000004,0.8042796135011456,0.8767417497968002,0.7738825816400013,0.712648,0.32300607134399945,0.674897786730858,0.3818791783599987,0.2888056701118166,0.20577611340223634,0.2892,0.3888918939436654,0.4328569489377601,0.545628406597096
1,0.3267647762534,0.26979396041625203,0.30000000000000004,0.8673790780696198,1.0,0.7989207346373912,0.7385855679999999,0.3373134621356034,0.7882657782133832,0.46092591988000875,0.3339277934459453,0.21239690813713288,0.28438320000000006,0.5118155215087693,0.5722403144459711,0.6653084672790753
2,0.3391612271238492,0.29940346791071754,0.30000000000000004,0.9315897039059845,1.0,0.824641400092613,0.7630068825279999,0.35248535978564427,0.8997955170437795,0.5379110048185857,0.38596562330924955,0.21999225152194654,0.28464330720000003,0.5861628223431525,0.6584776570074607,0.7385451816563416
3,0.18838180321185144,0.295833111470081,0.30000000000000004,0.9989011619884015,1.0,0.8754412955125846,0.7867354164474879,0.3582053607126103,1.0,0.5884282364287782,0.42781690356669855,0.22834866707806104,0.28462926141120004,0.687983857769674,0.7742376848475677,0.8369447167676325
4,0.1711624242044198,0.2753800935292494,0.30000000000000004,1.0,1.0,0.930823804491769,0.8097499419727155,0.3627505939036998,1.0,0.6338367906240577,0.46784340862398754,0.23742204857976018,0.28463001988379527,0.7537345216740323,0.849430697558074,0.8907075507661967
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,0.9881600404796422,0.8363012996934346,0.3584565092654956,1.0,0.6477504987616489,0.5086867782553257,0.24722156365906908,0.19010003407415604,0.8263995261582417,0.9300794274501117,0.9787173551855612
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,1.0,0.847756669048794,0.3621170893838411,1.0,0.6517084636074876,0.548530927578954,0.2577199665740575,0.1934831841452297,0.847756669048794,0.9552021811743853,0.9980385188796739
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,1.0,0.8592420523576814,0.3658990762591314,1.0,0.6550600047719702,0.5874337861054382,0.26889144263042564,0.193394775225469,0.8592420523576814,0.9692806079919178,1.0
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,1.0,0.8702714918329869,0.3662479632218035,1.0,0.6483914310096783,0.6189679136927416,0.2805818864779762,0.19342112751276752,0.8702714918329869,0.981828798299828,1.0
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,1.0,0.8811700996298434,0.3696166381586279,1.0,0.6525884503279288,0.6526137275163082,0.2928283421635226,0.1933737967148629,0.8811700996298434,0.9951633950847234,1.0
10,0.1661495601001463,0.31776050172132314,0.2,1.0,1.0,1.0,0.8916114037704572,0.3699511531845804,1.0,0.6473298718680246,0.6799832774614532,0.3054997242911165,0.1934046355371824,0.8916114037704572,1.0,1.0
11,0.21986001834636987,0.3335786420804751,0.2,1.0,1.0,1.0,0.9018986662639864,0.37399355489376807,1.0,0.6539621046185942,0.7110761327346253,0.31866624970289786,0.1933669705189331,0.9018986662639864,1.0,1.0
12,0.1672876946427169,0.27989494447782326,0.2,1.0,1.0,1.0,0.9116767127107125,0.37415787001426287,1.0,0.6478726541219395,0.7350479806703073,0.33218054681927506,0.19341443065426367,0.9116767127107125,1.0,1.0
13,0.15053303440972784,0.3475679653923172,0.2,1.0,1.0,1.0,0.921347461770384,0.37388326538943223,1.0,0.6437100214464051,0.7559256527248928,0.34597725440558014,0.19337041393351906,0.921347461770384,1.0,1.0
14,0.16763524280297437,0.3227104264541921,0.2,1.0,1.0,1.0,0.9308441895545059,0.3750390925774812,1.0,0.6451481456345239,0.7772656088363867,0.36006279403825203,0.19334294519623818,0.9308441895545059,1.0,1.0
15,0.19303178331012477,0.3093462560871299,0.2,1.0,1.0,1.0,0.9400097102888954,0.37755668068785186,1.0,0.649347234900524,0.7998553671932533,0.3744592734417346,0.19335390068903202,0.9400097102888954,1.0,1.0
16,0.19213886217602996,0.33255289366064594,0.2,1.0,1.0,1.0,0.948778316858067,0.3795601077496511,1.0,0.6503505130937083,0.8209873126636495,0.3891344269605902,0.1933827528680193,0.948778316858067,1.0,1.0
17,0.19799441201015075,0.28031888570774344,0.2,1.0,1.0,1.0,0.9572585171551724,0.38176720951388626,1.0,0.6515004503424212,0.8414307890769691,0.40407169847252367,0.19338875004664494,0.9572585171551724,1.0,1.0
18,0.1591864164360325,0.29774049190275,0.2,1.0,1.0,1.0,0.9654513399371587,0.3814814642953349,1.0,0.6459906701630013,0.856780503764238,0.41916659156308317,0.19339655087618896,0.9654513399371587,1.0,1.0
19,0.22383627086922925,0.2645202297687777,0.2,1.0,1.0,1.0,0.9735616413891823,0.385601451853367,1.0,0.654195872442372,0.8776675076743243,0.4345282758009388,0.19335792389980955,0.9735616413891823,1.0,1.0
20,0.2047147165501637,0.3131111955592659,0.2,1.0,1.0,1.0,0.981181618566213,0.38769999717667664,1.0,0.6535500569606768,0.895366102663857,0.45009031509620656,0.19341636598926512,0.981181618566213,1.0,1.0
21,0.16282090734830434,0.2706837763244273,0.2,1.0,1.0,1.0,0.9886004135377572,0.3872877318512221,1.0,0.6470908369965913,0.9078363847919508,0.4657461396410835,0.19340987929135714,0.9886004135377572,1.0,1.0
22,0.2048996924201459,0.2936987423385443,0.2,1.0,1.0,1.0,0.9959858004802172,0.3900211621597619,1.0,0.6516532950125516,0.9237676425014995,0.4815640310947027,0.1933651263370838,0.9959858004802172,1.0,1.0
23,0.18256074399559502,0.2980340827805849,0.2,1.0,1.0,1.0,1.0,0.39091940143767495,1.0,0.6495383118333085,0.9365039310067307,0.4974784694038903,0.19339842150483483,1.0,1.0,1.0
24,0.15809775406855964,0.32045999109837253,0.2,1.0,1.0,1.0,1.0,0.39052389674296933,1.0,0.6452959144516466,0.9460448828515671,0.5134245823668827,0.1933825595530787,1.0,1.0,1.0
25,0.19707036272252093,0.3034212178320132,0.2,1.0,1.0,1.0,1.0,0.3928788514726216,1.0,0.649992879433309,0.9589095468196743,0.5294685274796074,0.19335356769155163,1.0,1.0,1.0
26,0.177170803422153,0.3311586058385494,0.2,1.0,1.0,1.0,1.0,0.39354019658792283,1.0,0.6482801689707904,0.9690054784500829,0.5455539517738129,0.19338725842061788,1.0,1.0,1.0
27,0.2159172425611236,0.3044862892250213,0.2,1.0,1.0,1.0,1.0,0.39666825521665544,1.0,0.6536281338942024,0.9823606305368994,0.5617456248668128,0.1933741823993382,1.0,1.0,1.0
28,0.1570947882483448,0.264791185019582,0.2,1.0,1.0,1.0,1.0,0.395684964891994,1.0,0.6462532376017973,0.9890420990276172,0.5779090105986969,0.193411860109258,1.0,1.0,1.0
29,0.1621750995454192,0.25788423661110343,0.2,1.0,1.0,1.0,1.0,0.39572390056594986,1.0,0.6450177462434193,0.9958439683630382,0.5940467998599707,0.19335922632600974,1.0,1.0,1.0
30,0.35186470454490965,-0.2956516911443828,0.30000000000000004,1.0,1.0,1.0,1.0,0.41499916492991695,1.0,0.6847379351667351,1.0,0.610106331861371,0.29002864999396216,1.0,1.0,1.0
31,0.3163092970445518,-0.25896430031686224,0.30000000000000004,1.0,1.0,1.0,1.0,0.41835316444412146,1.0,0.6896055066592695,1.0,0.6260052685427573,0.285665580063069,1.0,1.0,1.0
32,0.35038290166456565,-0.27078358711389267,0.30000000000000004,1.0,1.0,1.0,1.0,0.42364306083143616,1.0,0.6960656790034365,1.0,0.6417452158573297,0.2859563079645742,1.0,1.0,0.9996912193078256
33,0.21544345231811238,-0.2818471500588864,0.30000000000000004,1.0,1.0,1.0,1.0,0.42006984437273354,1.0,0.677579263706081,1.0,0.6573277636987565,0.2860417710619694,1.0,1.0,1.0
34,0.19214215100187687,-0.25152662993270253,0.30000000000000004,1.0,1.0,1.0,1.0,0.4169127933007242,1.0,0.6690579702711652,1.0,0.6727544860617689,0.28575205350201494,1.0,1.0,1.0
35,0.16063188122094607,-0.28107259880940705,0.2,1.0,1.0,1.0,1.0,0.40515480052455405,1.0,0.6505912338186715,1.0,0.6880269412011513,0.19042333051929147,1.0,1.0,1.0
36,0.22073917334506427,-0.3021610398589077,0.2,1.0,1.0,1.0,1.0,0.4083532233117098,1.0,0.6549894981503094,1.0,0.7031466717891398,0.19349157514590345,1.0,1.0,1.0
37,0.21537553394123687,-0.3318642203618997,0.2,1.0,1.0,1.0,1.0,0.410434610279118,1.0,0.6553635758070695,1.0,0.7181152050712485,0.19341734346083658,1.0,1.0,1.0
38,0.18329903491094515,-0.3229117000792711,0.2,1.0,1.0,1.0,1.0,0.4105112976713589,1.0,0.6506537175320704,1.0,0.732934053020536,0.19342247356266534,1.0,1.0,1.0
39,0.18175618093010149,-0.27981248620107385,0.2,1.0,1.0,1.0,1.0,0.4109378082014604,1.0,0.6491466712782932,1.0,0.7476047124903307,0.19338950337599117,1.0,1.0,1.0
40,0.1614823963258204,-0.31615331789088447,0.2,1.0,1.0,1.0,1.0,0.4102827812311044,1.0,0.6456975772649447,1.0,0.7621286653654273,0.19338013809110366,1.0,1.0,1.0
41,0.2176852605410189,-0.3198587388451953,0.2,1.0,1.0,1.0,1.0,0.4133429601472105,1.0,0.6531939086025587,1.0,0.7765073787117731,0.19335644716558953,1.0,1.0,1.0
42,0.16008451904887291,-0.2505641037980112,0.2,1.0,1.0,1.0,1.0,0.41216492882996497,1.0,0.6465841661922365,1.0,0.7907423049246554,0.1934094417684555,1.0,1.0,1.0
43,0.19329326859925383,-0.34818731926483676,0.2,1.0,1.0,1.0,1.0,0.4136279380512382,1.0,0.6497751087852912,1.0,0.8048348818754089,0.19336161352916123,1.0,1.0,1.0
44,0.19570365692591973,-0.33539680408799155,0.2,1.0,1.0,1.0,1.0,0.41490230778327863,1.0,0.6510010839923754,1.0,0.8187865330566548,0.19338546734548948,1.0,1.0,1.0
45,0.1630236092897642,-0.27612352087541947,0.2,1.0,1.0,1.0,1.0,0.4140658991842038,1.0,0.6464310164442336,1.0,0.8325986677260883,0.1933931864402301,1.0,1.0,1.0
46,0.202174880439583,-0.30736111849121095,0.2,1.0,1.0,1.0,1.0,0.4160303336735948,1.0,0.6510659391308483,1.0,0.8462726810488274,0.19336110520806485,1.0,1.0,1.0
47,0.19115348551049996,-0.29413395015341814,0.2,1.0,1.0,1.0,1.0,0.416849772866504,1.0,0.6506681628163777,1.0,0.8598099542383391,0.1933944702039475,1.0,1.0,1.0
48,0.18671403321535082,-0.33987928628269737,0.2,1.0,1.0,1.0,1.0,0.4174166652810559,1.0,0.6498943762630611,1.0,0.8732118546959556,0.1933905610028048,1.0,1.0,1.0
49,0.21149345016899013,-0.27296565453904903,0.2,1.0,1.0,1.0,1.0,0.4195296112153028,1.0,0.6534017360109616,1.0,0.8864797361489961,0.19338530745488938,1.0,1.0,1.0
50,0.18375981613563797,-0.3096084822121004,0.2,1.0,1.0,1.0,1.0,0.41959498316840743,1.0,0.6501916297352125,1.0,0.8996149387875062,0.19340990493255975,1.0,1.0,1.0
51,0.19883597526453306,-0.3028015495324035,0.2,1.0,1.0,1.0,1.0,0.42086405855343134,1.0,0.651583542180888,1.0,0.9126187893996311,0.19338671552250578,1.0,1.0,1.0
52,0.1832258557297043,-0.26238555100603217,0.2,1.0,1.0,1.0,1.0,0.42103560985762706,1.0,0.6496190986074027,1.0,0.9254926015056348,0.19339719882589543,1.0,1.0,1.0
53,0.22239123391637253,-0.33491328192871767,0.2,1.0,1.0,1.0,1.0,0.42373729849806213,1.0,0.6549618213735398,1.0,0.9382376754905785,0.19338316385070953,1.0,1.0,1.0
54,0.16377213827011752,-0.2715470029593469,0.2,1.0,1.0,1.0,1.0,0.4223510878534396,1.0,0.6476160131882618,1.0,0.9508552987356726,0.19342083897407014,1.0,1.0,1.0
55,0.22661251507313146,-0.27697350634017265,0.2,1.0,1.0,1.0,1.0,0.4254600331859767,1.0,0.6550524096916607,1.0,0.9633467457483159,0.19336840724883453,1.0,1.0,1.0
56,0.17375198691828508,-0.34414619745318736,0.2,1.0,1.0,1.0,1.0,0.42462243169191927,1.0,0.6491375852492541,1.0,0.9757132782908328,0.1934219716230243,1.0,1.0,1.0
57,0.21618796473363322,-0.2569871713578251,0.2,1.0,1.0,1.0,1.0,0.4269053079537233,1.0,0.6539008183367692,1.0,0.9879561455079244,0.19337896341188052,1.0,1.0,1.0
58,0.210689164722032,-0.27640379132436155,0.2,1.0,1.0,1.0,1.0,0.42835553351645994,1.0,0.6543662271258018,1.0,1.0,0.1934135955547449,1.0,1.0,1.0
59,0.22781882396833786,-0.297631223387243,0.2,1.0,1.0,1.0,1.0,0.43074994398909877,1.0,0.6570615837098701,1.0,1.0,0.1934156565887745,1.0,1.0,1.0
60,0.37440798414432364,0.2762257143453608,0.30000000000000004,1.0,1.0,1.0,1.0,0.4493624591010903,1.0,0.6913860089604595,1.0,1.0,0.29015153114288517,1.0,1.0,1.0
61,0.30611196766090715,0.33394528670033713,0.30000000000000004,1.0,1.0,1.0,1.0,0.4506101429734981,1.0,0.6898826579686077,1.0,1.0,0.28576367000122965,1.0,1.0,1.0
62,0.3558917391274499,0.3296459281672888,0.30000000000000004,1.0,1.0,1.0,1.0,0.45538845359153746,1.0,0.6969667700234381,1.0,1.0,0.2859557625233047,1.0,1.0,0.9994210283621425
63,0.16042652483400624,0.280006657620008,0.30000000000000004,1.0,1.0,1.0,1.0,0.44763615010852575,1.0,0.6695716920694444,1.0,1.0,0.2860557119834612,1.0,1.0,1.0
64,0.19698042891853004,0.25646020051658425,0.30000000000000004,1.0,1.0,1.0,1.0,0.44482968199133593,1.0,0.6676067411246859,1.0,1.0,0.28562766606796935,1.0,1.0,1.0
65,0.17627992456484393,0.3102966653307397,0.2,1.0,1.0,1.0,1.0,0.43346147287821757,1.0,0.6525453180075066,1.0,1.0,0.1904125768259577,1.0,1.0,1.0
66,0.2249471326753793,0.32193370921224446,0.2,1.0,1.0,1.0,1.0,0.4360211910198246,1.0,0.6561499462816619,1.0,1.0,0.1935053376527357,1.0,1.0,1.0
67,0.18172670882884126,0.2907914220008733,0.2,1.0,1.0,1.0,1.0,0.43528100853307733,1.0,0.6506304869195534,1.0,1.0,0.1934249591598205,1.0,1.0,1.0
68,0.1910293450411144,0.32414497771997175,0.2,1.0,1.0,1.0,1.0,0.4356466171779067,1.0,0.6505313440242915,1.0,1.0,0.1933892566653741,1.0,1.0,1.0
69,0.2296444688492267,0.2511032128879486,0.2,1.0,1.0,1.0,1.0,0.4383328457455885,1.0,0.6562969076114838,1.0,1.0,0.19338978664617631,1.0,1.0,1.0
70,0.2240420898403801,0.33025948013821954,0.2,1.0,1.0,1.0,1.0,0.4400712067235742,1.0,0.6570180675596781,1.0,1.0,0.19342990857100334,1.0,1.0,1.0
71,0.15365617964568687,0.27563360586928776,0.2,1.0,1.0,1.0,1.0,0.43747092498396034,1.0,0.6466553332611896,1.0,1.0,0.1934335672768626,1.0,1.0,1.0
72,0.1718804622230749,0.27155607587402014,0.2,1.0,1.0,1.0,1.0,0.4370074365256037,1.0,0.6465823630399418,1.0,1.0,0.19336128104966024,1.0,1.0,1.0
73,0.16298461221104654,0.26363586239093684,0.2,1.0,1.0,1.0,1.0,0.43603574147631935,1.0,0.6452285203319988,1.0,1.0,0.19336325399631427,1.0,1.0,1.0
74,0.20407262185083921,0.2937829346130615,0.2,1.0,1.0,1.0,1.0,0.43768128765529335,1.0,0.6510250452162976,1.0,1.0,0.19335376207526672,1.0,1.0,1.0
75,0.15856677756116114,0.3343395801836405,0.2,1.0,1.0,1.0,1.0,0.4360088303373289,1.0,0.6457691112112447,1.0,1.0,0.19339443640558515,1.0,1.0,1.0
76,0.21681208293707693,0.2760151079136721,0.2,1.0,1.0,1.0,1.0,0.43836531385009975,1.0,0.653082246945465,1.0,1.0,0.19335645398222834,1.0,1.0,1.0
77,0.21637911114552183,0.32757235949187624,0.2,1.0,1.0,1.0,1.0,0.4399499442266906,1.0,0.6549981130604681,1.0,1.0,0.19340866427803602,1.0,1.0,1.0
78,0.19241901968282366,0.25879137457829715,0.2,1.0,1.0,1.0,1.0,0.43987131088307846,1.0,0.6519227703711153,1.0,1.0,0.19342022410304485,1.0,1.0,1.0
