t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.3306690777118679,0.2,0.8067417126057843,0.8883305269844141,0.7984318742034501,0.7231641759999999,0.2611878053583258,0.7046089176918234,0.3036505584274202,0.2720790496022009,0.20544158099204404,0.1916804,0.4137936954392445,0.4516209489532552,0.5859577066102669
1,0.22683958194591014,0.27896253777644653,0.2,0.8733608761120322,1.0,0.8433786149416821,0.7441706673267519,0.22565213607999207,0.8431972941144935,0.31371947406570205,0.3014941348470242,0.2114170478790641,0.19202647872080003,0.5481366803095626,0.5914275547810396,0.7047068018836836
2,0.2112885950238362,0.32042198668434124,0.2,0.9429054213503955,1.0,0.8924369797505458,0.7646078117789417,0.19006342279778693,0.9826922065522137,0.3208966063633814,0.3334735946029039,0.21797234929233153,0.19201208253817217,0.6434049848293945,0.686205698611036,0.7852718231848375
3,0.20291064457790642,0.26101620489172117,0.2,1.0,1.0,0.9443947115878409,0.7844293107480674,0.1548620987673811,1.0,0.3264605060519559,0.36374536143800945,0.22506753302816843,0.19201268139057714,0.74081089268497,0.7809641280557962,0.8658163384997823
4,0.15215494230324214,0.28841711045442975,0.2,1.0,1.0,1.0,0.8036562700388763,0.11749545120657809,1.0,0.3241327590501122,0.3878502358701115,0.23257386241528896,0.1920126564795148,0.8036562700388763,0.836705354661001,0.9131963873419722
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,1.0,0.822306416171076,0.08451637084114882,1.0,0.3305549044154535,0.415614889547987,0.2405604215820958,0.19201265751576516,0.822306416171076,0.8466308400760358,0.9216330496856892
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,0.8403970581015042,0.05118676333690174,1.0,0.3337184320385985,0.4402203144384918,0.2489592236550447,0.19201265747265922,0.8403970581015042,0.8554530799642287,0.9291319536014296
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,0.8579449807664407,0.02034507668639403,1.0,0.34086048495024746,0.4659813781079649,0.2577892589806536,0.19201265747445234,0.8579449807664407,0.8640542155156807,0.9364429188197155
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.34230859274941233,0.4872875659615345,0.2669571177100777,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33961151741073226,0.5049218054602843,0.2763859826421826,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
