t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1509323755033713,0.3,0.2,0.80727243446102,0.8893953932409393,0.8049349436744944,0.7260399999999999,0.30291412836619636,0.6915708279947059,0.3455598563255057,0.2720615524994884,0.2054412310499898,0.191,0.41960081990212333,0.4640868757199609,0.5967238443619668
1,0.16264101798117986,0.3,0.2,0.8752209444898806,1.0,0.8600949568221999,0.7495869999999999,0.30649032207190635,0.8265218814713988,0.3906466162064074,0.30187839711028475,0.21142438668169558,0.19140500000000002,0.5642689450469313,0.6247989847928443,0.7332278870739176
2,0.1513504523366381,0.3,0.2,0.9468524047536822,1.0,0.9188721803893712,0.772504621,0.3092982189963011,0.9569790493105874,0.43178326624658275,0.3363949793265882,0.2180380424014104,0.191386775,0.6721070881925154,0.7448656220659726,0.8352890850060768
3,0.20450805315211315,0.3,0.2,1.0,1.0,0.9714612595914637,0.794731246975,0.3152254401565145,1.0,0.4788368223220706,0.37790922923875914,0.22541584656217148,0.19138759512500003,0.7720506182230281,0.8572301168063903,0.9307987005041817
4,0.22998529873328954,0.3,0.2,1.0,1.0,1.0,0.816291230158525,0.343954926734149,1.0,0.5273592830022855,0.42172075642598794,0.23359610322506952,0.19138755821937503,0.816291230158525,0.9145598167505413,0.9795289546831164
5,0.17704622058053598,0.3,0.2,1.0,1.0,1.0,0.8372044068270944,0.3687898315910377,1.0,0.5655147591248669,0.4599421596480443,0.2424589853857797,0.19138755988012812,0.8372044068270944,0.945267772097458,1.0
6,0.17244653486745098,0.3,0.2,1.0,1.0,1.0,0.8574901885114818,0.3927278826777403,1.0,0.6010725085753885,0.4972341076847631,0.25197907768561717,0.19138755980539424,0.8574901885114818,0.9753562956643496,1.0
7,0.16828877802791328,0.3,0.2,1.0,1.0,1.0,0.8771283553663319,0.41581875603044893,1.0,0.6338651625421401,0.5335328647686219,0.26212994420413344,0.1913967967247174,0.8771283553663319,1.0,1.0
8,0.21996260842988963,0.3,0.2,1.0,1.0,1.0,0.8949853592157427,0.4414553492283442,1.0,0.6616535988044835,0.5730846774334915,0.27297033831076195,0.19167881991078847,0.8949853592157427,1.0,1.0
9,0.16787129658796696,0.3,0.2,1.0,1.0,1.0,0.9113453855266918,0.46334374322185834,1.0,0.670818139652347,0.6054043718869998,0.2843487223653943,0.19190624911180887,0.9113453855266918,1.0,1.0
10,0.19090959574011998,0.3,0.2,1.0,1.0,1.0,0.926920690178793,0.48607278848569574,1.0,0.6798725991989146,0.6381002907239137,0.29626724095621865,0.19197578874970772,0.926920690178793,1.0,1.0
11,0.18644294490854568,0.3,0.2,1.0,1.0,1.0,0.9417104127787442,0.5079716336073977,1.0,0.684734859456617,0.6684764262234699,0.30867409707112586,0.19205110174164472,0.9417104127787442,1.0,1.0
12,0.1563167431718748,0.3,0.2,1.0,1.0,1.0,0.9558920148702522,0.5275185477144678,1.0,0.6831865762797313,0.6941636741421134,0.3214706295832569,0.19209000446178148,0.9558920148702522,1.0,1.0
13,0.17879715588051226,0.3,0.2,1.0,1.0,1.0,0.9697115085471543,0.5479244148736858,1.0,0.6856123871615866,0.7204633642148524,0.33466519057172134,0.19207501874061286,0.9697115085471543,1.0,1.0
14,0.2244173894488965,0.3,0.2,1.0,1.0,1.0,0.9830251828900173,0.5705590762044378,1.0,0.6939377570893928,0.7496036004643211,0.34831061067529057,0.1920966041957545,0.9830251828900173,1.0,1.0
