t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.9224404446940648,-0.1,0.2,1.0,1.0,0.9193100784568778,1.0,0.1984198722824512,1.0,0.7700038648189824,1.0,0.7063199025510384,0.1890184123387725,0.9193100784568778,0.9831533643812622,0.9874245971936849
33,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.15786649448871845,1.0,0.6739046279065607,0.9852402113328848,0.7209615077521857,0.18908429348687295,1.0,1.0,1.0
34,0.6830922379209303,-0.1,0.2,1.0,1.0,1.0,1.0,0.15921245745858578,1.0,0.7176046177798742,1.0,0.7357518926746639,0.1890635795450161,1.0,1.0,1.0
35,0.5045391934097643,-0.1,0.2,1.0,1.0,1.0,1.0,0.15027735378240453,1.0,0.7181459137952069,1.0,0.7503943737479173,0.18915115480684347,1.0,1.0,1.0
36,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.11149908866668512,1.0,0.6430900576905347,0.9853046244314988,0.7645965224990681,0.18918685117085798,1.0,1.0,1.0
37,0.9775899497955831,-0.1,0.2,1.0,1.0,0.9601505272356023,1.0,0.13252710425346903,1.0,0.7442043844231258,1.0,0.7789505572740774,0.18921960590120268,0.9601505272356023,1.0,1.0
38,0.8778682062256589,-0.1,0.2,1.0,1.0,0.9358526503856087,1.0,0.1475238711974046,1.0,0.7916102906714522,1.0,0.7931610517013366,0.1893077601522162,0.9358526503856087,0.9841738624349415,0.9817377558302104
39,0.9710219147138497,-0.1,0.2,1.0,1.0,0.8979467530652016,1.0,0.16768877026316367,1.0,0.834434789875666,1.0,0.8072294411843232,0.18929640715091167,0.8979467530652016,0.950648208439358,0.9403964384230266
40,0.6773966025289562,-0.1,0.2,1.0,1.0,0.9046567933184132,1.0,0.16934949349646988,1.0,0.815965920165276,1.0,0.82115714677248,0.18922536142933896,0.9046567933184132,0.958277902726228,0.9524401009103763
41,0.8878015073494976,-0.1,0.2,1.0,1.0,0.8797117848307511,1.0,0.1829020740376374,1.0,0.8352708466137804,1.0,0.8349455753047552,0.18909860970922399,0.8797117848307511,0.9360271733310647,0.9277671909199647
42,0.8741990282423315,-0.1,0.2,1.0,1.0,0.8571854923419363,1.0,0.1948318867494757,1.0,0.8443363243119134,1.0,0.8485961195517077,0.1890152296000762,0.8571854923419363,0.9156379657104764,0.907737566160312
43,0.92984715959379,-0.1,0.2,1.0,1.0,0.826655164241513,1.0,0.2092216589344028,1.0,0.857381612640105,1.0,0.8621101583561906,0.18890943552451597,0.826655164241513,0.8871891219317682,0.8796689109688424
44,0.0,0.8,0.2,1.0,1.0,0.9360652928533513,1.0,0.1668616445110414,1.0,0.7250037500478579,0.9836584554514157,0.875162225881657,0.18880087849077926,0.9360652928533513,0.9907329808006782,1.0
45,0.5455899320858844,-0.1,0.2,1.0,1.0,0.9620016922614959,1.0,0.1576444174331534,1.0,0.7251582667713131,1.0,0.8884106036228405,0.18868262772344943,0.9620016922614959,1.0,1.0
46,0.8054137690463121,-0.1,0.2,1.0,1.0,0.9485713594642968,1.0,0.16466787320418821,1.0,0.7648289873773295,1.0,0.9015264975866122,0.1887648411265968,0.9485713594642968,1.0,1.0
47,0.6699797633129223,-0.1,0.2,1.0,1.0,0.9556541786846864,1.0,0.16376810997898464,1.0,0.7692551192743078,1.0,0.9145112326107461,0.18883291781415193,0.9556541786846864,1.0,1.0
48,0.7725720185491194,-0.1,0.2,1.0,1.0,0.9472412929345433,1.0,0.1691246014835836,1.0,0.7874559521146496,1.0,0.9273661202846386,0.1888454057500966,0.9472412929345433,1.0,0.9965518629280811
49,0.6583999928316886,-0.1,0.2,1.0,1.0,0.9560800676541948,1.0,0.1675350117741072,1.0,0.7814873116292852,1.0,0.9400924590817923,0.18885213923153815,0.9560800676541948,1.0,0.99834077170333
50,0.5390981161102868,-0.1,0.2,1.0,1.0,0.9826824980284568,1.0,0.15872575288063331,1.0,0.7598060411095493,1.0,0.9526915344909744,0.18883302388764225,0.9826824980284568,1.0,1.0
51,0.8445872936744376,-0.1,0.2,1.0,1.0,0.9630629140702343,1.0,0.16842016907895582,1.0,0.7923380795296848,1.0,0.9651646191460647,0.1888250487325987,0.9630629140702343,1.0,0.995092313957945
52,0.5807647322123082,-0.1,0.2,1.0,1.0,0.9833099089986527,1.0,0.16215931913450124,1.0,0.7727760635018579,1.0,0.977512972954604,0.18884703057363794,0.9833099089986527,1.0,1.0
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.12107344959920192,1.0,0.6735341779961617,0.9849072118540422,0.9894359874621388,0.18882102886293461,1.0,1.0,1.0
54,0.7667653706804172,-0.1,0.2,1.0,1.0,0.991793866354888,1.0,0.12704596547494015,1.0,0.7280477061909904,1.0,1.0,0.1888265608609875,0.991793866354888,1.0,1.0
55,0.6186683019271437,-0.1,0.2,1.0,1.0,1.0,1.0,0.12458459752534812,1.0,0.7399477528160628,1.0,1.0,0.18893860983483135,1.0,1.0,1.0
56,0.9131477558993133,-0.1,0.2,1.0,1.0,0.9698286158568906,1.0,0.1401175739307726,1.0,0.7917569483596247,1.0,1.0,0.18898441516424663,0.9698286158568906,1.0,0.995226811701051
57,0.7108786409557947,-0.1,0.2,1.0,1.0,0.9704487280461134,1.0,0.1432881772590853,1.0,0.7932524046376941,1.0,1.0,0.18901324859109395,0.9704487280461134,1.0,0.9947709664609183
58,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.10350265975581377,1.0,0.6872117327134116,0.9848225442323583,1.0,0.18897051989689695,1.0,1.0,1.0
59,0.5163606099846378,-0.1,0.2,1.0,1.0,1.0,1.0,0.0954800694432246,1.0,0.6996753800628831,1.0,1.0,0.1889320256350739,1.0,1.0,1.0
60,0.9192146405840661,-0.1,0.2,1.0,1.0,0.9689166375773423,1.0,0.11231205687525846,1.0,0.7683979343051208,1.0,1.0,0.18902332670095603,0.9689166375773423,1.0,1.0
61,0.8658322116883382,-0.1,0.2,1.0,1.0,0.9463035354631246,1.0,0.12589492695688853,1.0,0.8028480049407439,1.0,1.0,0.18909041594613316,0.9463035354631246,0.9880007205297862,0.9816736069815619
62,0.8151996467131972,-0.1,0.2,1.0,1.0,0.9316254755355414,1.0,0.13600845827476896,1.0,0.8161361203680427,1.0,1.0,0.18907119777313647,0.9316254755355414,0.9759736061515221,0.9674689296750969
63,0.5533153048486295,-0.1,0.2,1.0,1.0,0.9564534231882956,1.0,0.1298115622836019,1.0,0.7844656510136111,1.0,1.0,0.1890074897383648,0.9564534231882956,0.9999089727787457,0.9973310591232593
64,0.5746226722701289,-0.1,0.2,1.0,1.0,0.9777166376157289,1.0,0.12463120156124693,1.0,0.7677456309212749,1.0,1.0,0.18893166768446001,0.9777166376157289,1.0,1.0
65,0.6474064631059855,-0.1,0.2,1.0,1.0,0.9877443834226157,1.0,0.12382244916093355,1.0,0.768285028033698,1.0,1.0,0.18891070325958728,0.9877443834226157,1.0,1.0
66,0.999649974034734,-0.1,0.2,1.0,1.0,0.9447850448010808,1.0,0.14418021433235498,1.0,0.8214673348597687,1.0,1.0,0.18891353529971036,0.9447850448010808,0.992461803391179,0.979923948599644
67,0.9880037848733154,-0.1,0.2,1.0,1.0,0.90421696607651,1.0,0.16333700951344987,1.0,0.8521712767593955,1.0,1.0,0.1889147064311447,0.90421696607651,0.9559091993931016,0.9396427598485315
68,0.7440794992776179,-0.1,0.2,1.0,1.0,0.9008498539655325,1.0,0.16697215337475652,1.0,0.8337285768747538,1.0,1.0,0.1888386545637436,0.9008498539655325,0.9534957479599185,0.9431431490625687
69,0.7395212250725758,-0.1,0.2,1.0,1.0,0.8982227196708978,1.0,0.16961627681068736,1.0,0.820897069201205,1.0,1.0,0.1887240544853059,0.8982227196708978,0.9515463373809695,0.9453642523921361
70,0.7018947076121735,-0.1,0.2,1.0,1.0,0.9012825756191406,1.0,0.1695312927719433,1.0,0.8068450959777591,1.0,1.0,0.18865194229735463,0.9012825756191406,0.9547610356882795,0.9523303659673712
71,0.6885003738926909,-0.1,0.2,1.0,1.0,0.9063079709240225,1.0,0.168387705123121,1.0,0.795895978466314,1.0,1.0,0.18860619953854751,0.9063079709240225,0.9597218626995634,0.9598432398700978
72,0.9799079417414822,-0.1,0.2,1.0,1.0,0.8675478671356947,1.0,0.184640577836665,1.0,0.8327611422846762,1.0,1.0,0.18858585926490234,0.8675478671356947,0.92361245595681,0.9180957800616599
73,0.7496612253330608,-0.1,0.2,1.0,1.0,0.8639063083141313,1.0,0.1866543765214356,1.0,0.8206861741351336,1.0,1.0,0.18858314029137635,0.8639063083141313,0.9203444709870895,0.918941163025642
74,0.5445687081361636,-0.1,0.2,1.0,1.0,0.8910861956410727,1.0,0.17599623406656895,1.0,0.7821037999940949,1.0,1.0,0.1885242365584398,0.8910861956410727,0.9459759307726099,0.95231734201888
75,0.8910094855282475,-0.1,0.2,1.0,1.0,0.8658938897654208,1.0,0.1862074231788466,1.0,0.8102716978444315,1.0,1.0,0.18849180223597267,0.8658938897654208,0.9223264442512554,0.9237730177012444
76,0.6806631165113628,-0.1,0.2,1.0,1.0,0.8726300632577562,1.0,0.18368295113762967,1.0,0.7961033038357636,1.0,1.0,0.1885190136895795,0.8726300632577562,0.9287306061024666,0.9334602706139727
77,0.8874490460593208,-0.1,0.2,1.0,1.0,0.8482482219510866,1.0,0.19353498368697938,1.0,0.8183441433965184,1.0,1.0,0.18850066897810022,0.8482482219510866,0.905706218980321,0.9072218758697922
78,0.8320092224863116,-0.1,0.2,1.0,1.0,0.8325477902158712,1.0,0.1998425210558688,1.0,0.8236354773500545,1.0,1.0,0.18850650066004623,0.8325477902158712,0.8907802474695525,0.8929459419790918
79,0.6817158816729274,-0.1,0.2,1.0,1.0,0.8396283027577204,1.0,0.19682179091939106,1.0,0.8041000316860155,1.0,1.0,0.18847776707947408,0.8396283027577204,0.8974683039471045,0.9044986070793658
80,0.6404260279060621,-0.1,0.2,1.0,1.0,0.8527977331456351,1.0,0.19121787537906076,1.0,0.7857301883519255,1.0,1.0,0.1884448176962028,0.8527977331456351,0.9098722928767008,0.9205611880155673
81,0.8848737365788095,-0.1,0.2,1.0,1.0,0.8291024518991428,1.0,0.20041692948273684,1.0,0.811186028643316,1.0,1.0,0.18844509524972664,0.8291024518991428,0.8872606105718248,0.8937044365806245
82,0.6469260229054294,-0.1,0.2,1.0,1.0,0.8414534524950578,1.0,0.19524896718839285,1.0,0.7912222443115356,1.0,1.0,0.1884711837956684,0.8414534524950578,0.8989559736329263,0.9096281083456095
83,0.8248460746506205,-0.1,0.2,1.0,1.0,0.8269319151330033,1.0,0.2008110050086398,1.0,0.8056257507834572,1.0,1.0,0.18845648754070823,0.8269319151330033,0.8850518752660556,0.8934922468559331
84,0.5057903285112375,-0.1,0.2,1.0,1.0,0.8604856909528917,1.0,0.18718162201118277,1.0,0.7666838609956028,1.0,1.0,0.18847392352861722,0.8604856909528917,0.9168591785253832,0.9322066625657404
85,0.6253461440127526,-0.1,0.2,1.0,1.0,0.875603107696039,1.0,0.18103494371279866,1.0,0.7608177242931656,1.0,1.0,0.18846752581292875,0.875603107696039,0.9310832734568155,0.9460585836971114
86,0.73146949443529,-0.1,0.2,1.0,1.0,0.8745727479982255,1.0,0.18167751165832577,1.0,0.7735420768872638,1.0,1.0,0.18851777834158892,0.8745727479982255,0.930184318215401,0.9414646028315145
87,0.8237184720994463,-0.1,0.2,1.0,1.0,0.8597179338756742,1.0,0.1881219665156058,1.0,0.7955467138850528,1.0,1.0,0.18856904175322034,0.8597179338756742,0.9163240738049729,0.9230691881304062
88,0.67394225401385,-0.1,0.2,1.0,1.0,0.8675509358576575,1.0,0.18558143703027746,1.0,0.7867361853116853,1.0,1.0,0.18859781815608184,0.8675509358576575,0.9239014081383568,0.9321458867850771
89,0.8689136763569533,-0.1,0.2,1.0,1.0,0.8460209686323096,1.0,0.19478186139136697,1.0,0.8105776091716577,1.0,1.0,0.18859303467880073,0.8460209686323096,0.9036973072985245,0.9078211697825482
90,0.6750225757149355,-0.1,0.2,1.0,1.0,0.8538971500113864,1.0,0.19216794836835127,1.0,0.7961076103797375,1.0,1.0,0.18860235468396183,0.8538971500113864,0.9113292322137311,0.9186469755967598
91,0.9349556262305806,-0.1,0.2,1.0,1.0,0.822666582706108,1.0,0.20507208273819955,1.0,0.8260655991378167,1.0,1.0,0.188575322410412,0.822666582706108,0.8817136650362386,0.8844931049368547
92,0.9880610941509704,-0.1,0.2,1.0,1.0,0.783938741011629,1.0,0.22082609417738733,1.0,0.8522859589130274,1.0,1.0,0.18857357662483673,0.783938741011629,0.8445286865998066,0.8450202017797183
93,0.7590697152236783,-0.1,0.2,1.0,1.0,0.780142896659584,1.0,0.22219221530598615,1.0,0.8335669929133324,1.0,1.0,0.18852611906637387,0.780142896659584,0.8408124841219916,0.8474889838630997
94,0.5830863088319197,-0.1,0.2,1.0,1.0,0.8028056481692828,1.0,0.21251288964410184,1.0,0.7951029707286096,1.0,1.0,0.18844317431239185,0.8028056481692828,0.8625179400095541,0.8774985642114401
95,0.9686908455709173,-0.1,0.2,1.0,1.0,0.7672899471273987,1.0,0.22596558451206156,1.0,0.8291278556542128,1.0,1.0,0.18839978967414545,0.7672899471273987,0.8279733396149037,0.8379390345578679
96,0.8457127924220142,-0.1,0.2,1.0,1.0,0.7507527639483532,1.0,0.23179525199780857,1.0,0.8315680956840373,1.0,1.0,0.18841830217664982,0.7507527639483532,0.8116600880859641,0.8233360706236958
97,0.8651767127835504,-0.1,0.2,1.0,1.0,0.7315458786870096,1.0,0.2384541863368142,1.0,0.8356999833965912,1.0,1.0,0.18838173769171657,0.7315458786870096,0.7925999407316359,0.8059045201799839
98,0.8901858141132624,-0.1,0.2,1.0,1.0,0.7088774855108442,1.0,0.24625316309467915,1.0,0.8416938383871018,1.0,1.0,0.1883466575774185,0.7088774855108442,0.769974648579621,0.7848836353821926
99,0.8327781145886746,-0.1,0.2,1.0,1.0,0.6951621716799341,1.0,0.2502034345430121,1.0,0.836439142185827,1.0,1.0,0.18830868719892466,0.6951621716799341,0.7560383587014786,0.7746236904407775
100,0.8118685467288189,-0.1,0.2,1.0,1.0,0.6847911955222286,1.0,0.25256123638549216,1.0,0.8297547584638862,1.0,1.0,0.18826523146367669,0.6847911955222286,0.7453242943746762,0.7675329148133897
101,0.818433334196754,-0.1,0.2,1.0,1.0,0.6735925864668753,1.0,0.25508381730036295,1.0,0.8264182340961915,1.0,1.0,0.1882348198601357,0.6735925864668753,0.7337304853582935,0.7586867373606582
102,0.5138110078707294,-0.1,0.2,1.0,1.0,0.7082561584789134,1.0,0.2391695363531705,1.0,0.7785514250058434,1.0,1.0,0.18821776020698616,0.7082561584789134,0.7675438124438513,0.8017923730237739
103,0.7205342077615552,-0.1,0.2,1.0,1.0,0.7113918183490773,1.0,0.23599779499915524,1.0,0.780277047187033,1.0,1.0,0.18820733176838092,0.7113918183490773,0.7701522335278649,0.80349445140048
104,0.609519082155068,-0.1,0.2,1.0,1.0,0.7311296444905917,1.0,0.2265714239660463,1.0,0.765145847579458,1.0,1.0,0.1882686851997843,0.7311296444905917,0.7891082241201995,0.8241310649283861
105,0.8154325810017524,-0.1,0.2,1.0,1.0,0.7196818487117863,1.0,0.23001679368442926,1.0,0.7872057800036695,1.0,1.0,0.18831927922367542,0.7196818487117863,0.7776204676715349,0.8077358437137849
106,0.0,0.8,0.2,1.0,1.0,0.8307173420764176,1.0,0.18481370016948112,1.0,0.6788683736710835,0.984223590891239,1.0,0.18838557809384038,0.8307173420764176,0.8844521231008523,0.9310273980109393
107,0.613121297827905,-0.1,0.2,1.0,1.0,0.8481176866342368,1.0,0.17769133054834496,1.0,0.7049847812965637,1.0,1.0,0.18841401273697378,0.8481176866342368,0.9008637927041044,0.9371352862252762
108,0.0,0.8,0.2,1.0,1.0,0.9572176844267039,1.0,0.13477202288159879,1.0,0.6301112640800371,0.9842654631366959,1.0,0.188564738160388,0.9572176844267039,1.0,1.0
109,0.6586754209100474,-0.1,0.2,1.0,1.0,0.9658744438938535,1.0,0.13305262393198047,1.0,0.6841084362107207,1.0,1.0,0.18867324259885596,0.9658744438938535,1.0,1.0
110,0.5966800508958129,-0.1,0.2,1.0,1.0,0.9836932275957919,1.0,0.12847067903780898,1.0,0.7089137981833734,1.0,1.0,0.18882184010563707,0.9836932275957919,1.0,1.0
111,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.08876567814069392,1.0,0.6353498745091801,0.9847670955799773,1.0,0.18892234709104846,1.0,1.0,1.0
112,0.69014942520307,-0.1,0.2,1.0,1.0,1.0,1.0,0.09184543906599853,1.0,0.6945472091870293,1.0,1.0,0.1889907452248798,1.0,1.0,1.0
113,0.7950822010798986,-0.1,0.2,1.0,1.0,0.9875324096620562,1.0,0.10176878581620362,1.0,0.7472923094745745,1.0,1.0,0.18910520351917812,0.9875324096620562,1.0,1.0
114,0.9515911615416814,-0.1,0.2,1.0,1.0,0.9517723577196592,1.0,0.12118916107923652,1.0,0.8034511089906738,1.0,1.0,0.18916783132428056,0.9517723577196592,0.9921429304693175,0.9849942003706474
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.08303988754608224,1.0,0.6949855235898101,0.9849133282892096,1.0,0.18916800273961903,1.0,1.0,1.0
116,0.6392640354329896,-0.1,0.2,1.0,1.0,1.0,1.0,0.08379707661634425,1.0,0.724133624211428,1.0,1.0,0.18909275888378685,1.0,1.0,1.0
117,0.5575372192593491,-0.1,0.2,1.0,1.0,1.0,1.0,0.07998660548336378,1.0,0.7301633550809529,1.0,1.0,0.18916132981005565,1.0,1.0,1.0
118,0.6869398279650907,-0.1,0.2,1.0,1.0,1.0,1.0,0.08419705215261358,1.0,0.7534832348504049,1.0,1.0,0.18918934507894036,1.0,1.0,1.0
119,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.047194167862472484,1.0,0.664822561687212,0.9855711882207222,1.0,0.18920869309057753,1.0,1.0,1.0
120,0.5474108319553782,-0.1,0.2,1.0,1.0,1.0,1.0,0.04390661761370495,1.0,0.6927732563084605,1.0,1.0,0.18919794150801353,1.0,1.0,1.0
121,0.669686656263109,-0.1,0.2,1.0,1.0,1.0,1.0,0.0484621090815931,1.0,0.728772412943008,1.0,1.0,0.18927746906033965,1.0,1.0,1.0
122,0.9791502518639645,-0.1,0.2,1.0,1.0,0.9599112354010695,1.0,0.07173692672973744,1.0,0.7975316332661302,1.0,1.0,0.18932453638671773,0.9599112354010695,0.984012614087426,0.9798200978977937
123,0.7095509633766218,-0.1,0.2,1.0,1.0,0.9608633825772742,1.0,0.07829527771785408,1.0,0.7990941103180589,1.0,1.0,0.1893307957257193,0.9608633825772742,0.9871942554630058,0.9820541851167074
124,0.8211482708841028,-0.1,0.2,1.0,1.0,0.9450658369011965,1.0,0.09093805140326129,1.0,0.8161457892555696,1.0,1.0,0.1892470860960619,0.9450658369011965,0.9751456928806519,0.9667183306478676
125,0.5710562436162511,-0.1,0.2,1.0,1.0,0.9670227995829663,1.0,0.08784443960780819,1.0,0.7884392886897024,1.0,1.0,0.18917226444549134,0.9670227995829663,0.996754451154035,0.9934164307626462
126,0.7819295692333255,-0.1,0.2,1.0,1.0,0.9570240466217018,1.0,0.09697117968062963,1.0,0.8024395854027903,1.0,1.0,0.1890795116504258,0.9570240466217018,0.9895053593959745,0.9830778019531347
127,0.9839984593279028,-0.1,0.2,1.0,1.0,0.9168670225294508,1.0,0.11775546428061559,1.0,0.8409485544956119,1.0,1.0,0.1890378898748018,0.9168670225294508,0.9546551582019902,0.9419128456543076
128,0.6755580411152329,-0.1,0.2,1.0,1.0,0.9235813674018067,1.0,0.11919059479668526,1.0,0.8177100653922376,1.0,1.0,0.18897887244834743,0.9235813674018067,0.9621101417851218,0.9552358827875953
129,0.5004737391391911,-0.1,0.2,1.0,1.0,0.9564632254952782,1.0,0.10947671733824701,1.0,0.7764008280493939,1.0,1.0,0.18886721049245647,0.9564632254952782,0.9931118844589693,0.9940080507521916
130,0.7829060067105149,-0.1,0.2,1.0,1.0,0.9464901292246504,1.0,0.11659941492477417,1.0,0.7930624790637197,1.0,1.0,0.1888049376324301,0.9464901292246504,0.9851161975795343,0.9822287898153808
