t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.8685689882100441,-0.2,0.65,0.9918260753926547,1.0,0.0,1.0,0.025192881697540692,1.0,0.5135213958316555,1.0,0.5219579088541684,0.5725896069700892,0.0,0.0,0.1068525982574777
22,0.8844282324796165,-0.2,0.65,0.9881986842617648,1.0,0.0,1.0,0.017588636356533627,1.0,0.521489811671276,1.0,0.5387383297656267,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8335582017825814,-0.2,0.65,0.9846257039978383,1.0,0.0,1.0,0.007122295307229631,1.0,0.5214293021143601,1.0,0.5553509464679705,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8093134592191433,-0.2,0.65,0.9811063184378708,1.0,0.0,1.0,0.0,1.0,0.5177351066507744,1.0,0.5717974370032908,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.8800282719805427,-0.2,0.65,0.9776397236613027,1.0,0.0,1.0,0.0,1.0,0.5248328428745779,1.0,0.5880794626332578,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.8804781513292244,-0.2,0.65,0.9742251278063832,1.0,0.0,1.0,0.0,1.0,0.5316431741894934,1.0,0.6041986680069252,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8445212414112844,-0.2,0.65,0.9708617508892874,1.0,0.0,1.0,0.0,1.0,0.5327194524509722,1.0,0.620156681326856,0.5725896069700892,0.0,0.0,0.1068525982574777
28,0.809378037419594,-0.2,0.65,0.967548824625948,1.0,0.0,1.0,0.0,1.0,0.5284704362006235,1.0,0.6359551145135874,0.5725896069700892,0.0,0.0,0.1068525982574777
29,0.8197162044798935,-0.2,0.65,0.9642855922565589,1.0,0.0,1.0,0.0,1.0,0.5259845958218372,1.0,0.6515955633684516,0.5725896069700892,0.0,0.0,0.1068525982574777
30,0.86349188521237,-0.2,0.65,0.9610713083727105,1.0,0.0,1.0,0.0,1.0,0.5301893995718616,1.0,0.667079607734767,0.5725896069700892,0.0,0.0,0.1068525982574777
31,0.8291183561813467,-0.2,0.65,0.9579052387471199,1.0,0.0,1.0,0.0,1.0,0.5290279337797313,1.0,0.6824088116574194,0.5725896069700892,0.0,0.0,0.1068525982574777
32,0.895137300376358,-0.2,0.65,0.9547866601659131,1.0,0.0,1.0,0.0,1.0,0.5378273829064593,1.0,0.6975847235408452,0.5725896069700892,0.0,0.0,0.1068525982574777
33,0.8588569796851008,-0.2,0.65,0.9517148602634243,1.0,0.0,1.0,0.0,1.0,0.5407448114731622,1.0,0.7126088763054368,0.5725896069700892,0.0,0.0,0.1068525982574777
34,0.8200874319880487,-0.2,0.65,0.948689137359473,1.0,0.0,1.0,0.0,1.0,0.5377009364569723,1.0,0.7274827875423825,0.5725896069700892,0.0,0.0,0.1068525982574777
35,0.8655403993373184,-0.2,0.65,0.9457088002990809,1.0,0.0,1.0,0.0,1.0,0.5416272002939821,1.0,0.7422079596669587,0.5725896069700892,0.0,0.0,0.1068525982574777
36,0.8360379565408097,-0.2,0.65,0.9427731682945947,1.0,0.0,1.0,0.0,1.0,0.5409317845196653,1.0,0.7567858800702891,0.5725896069700892,0.0,0.0,0.1068525982574777
37,0.8932737215107107,-0.2,0.65,0.9398815707701758,1.0,0.0,1.0,0.0,1.0,0.5488565042795495,1.0,0.7712180212695863,0.5725896069700892,0.0,0.0,0.1068525982574777
38,0.890951120252701,-0.2,0.65,0.9370333472086231,1.0,0.0,1.0,0.0,1.0,0.556036597862738,1.0,0.7855058410568905,0.5725896069700892,0.0,0.0,0.1068525982574777
39,0.851465116125258,-0.2,0.65,0.9342278470004938,1.0,0.0,1.0,0.0,1.0,0.5569347861476505,1.0,0.7996507826463216,0.5725896069700892,0.0,0.0,0.1068525982574777
40,0.8644571810737495,-0.2,0.65,0.9314644292954863,1.0,0.0,1.0,0.0,1.0,0.5597368747605911,1.0,0.8136542748198584,0.5725896069700892,0.0,0.0,0.1068525982574777
41,0.8697910352739755,-0.2,0.65,0.928742462856054,1.0,0.0,1.0,0.0,1.0,0.5631989370729186,1.0,0.8275177320716598,0.5725896069700892,0.0,0.0,0.1068525982574777
42,0.8805504921851237,-0.2,0.65,0.9260613259132132,1.0,0.0,1.0,0.0,1.0,0.568101814806302,1.0,0.8412425547509432,0.5725896069700892,0.0,0.0,0.1068525982574777
43,0.8976375005515618,-0.2,0.65,0.923420406024515,1.0,0.0,1.0,0.0,1.0,0.5753225999079818,1.0,0.8548301292034338,0.5725896069700892,0.0,0.0,0.1068525982574777
44,0.8028421980392028,-0.2,0.65,0.9208190999341473,1.0,0.0,1.0,0.0,1.0,0.567963050377724,1.0,0.8682818279113995,0.5725896069700892,0.0,0.0,0.1068525982574777
45,0.8361376421488045,-0.2,0.65,0.9182568134351351,1.0,0.0,1.0,0.0,1.0,0.5659657949404192,1.0,0.8815990096322855,0.5725896069700892,0.0,0.0,0.1068525982574777
46,0.860174724034733,-0.2,0.65,0.915732961233608,1.0,0.0,1.0,0.0,1.0,0.567673964557869,1.0,0.8947830195359627,0.5725896069700892,0.0,0.0,0.1068525982574777
47,0.8304324406067876,-0.2,0.65,0.9132469668151039,1.0,0.0,1.0,0.0,1.0,0.5648353831802545,1.0,0.9078351893406031,0.5725896069700892,0.0,0.0,0.1068525982574777
48,0.8589156740304714,-0.2,0.65,0.9107982623128773,1.0,0.0,1.0,0.0,1.0,0.5664112158850733,1.0,0.9207568374471972,0.5725896069700892,0.0,0.0,0.1068525982574777
49,0.808968746289728,-0.2,0.65,0.9083862883781841,1.0,0.0,1.0,0.0,1.0,0.5604162177935396,1.0,0.9335492690727252,0.5725896069700892,0.0,0.0,0.1068525982574777
50,0.8880078842331591,-0.2,0.65,0.9060104940525113,1.0,0.0,1.0,0.0,1.0,0.5665768402980972,1.0,0.946213776381998,0.5725896069700892,0.0,0.0,0.1068525982574777
51,0.8525263184302491,-0.2,0.65,0.9036703366417237,1.0,0.0,1.0,0.0,1.0,0.5671071968069905,1.0,0.958751638618178,0.5725896069700892,0.0,0.0,0.1068525982574777
52,0.8116824393035534,-0.2,0.65,0.9013652815920978,1.0,0.0,1.0,0.0,1.0,0.5614844536214348,1.0,0.9711641222319962,0.5725896069700892,0.0,0.0,0.1068525982574777
53,0.8662741171329355,-0.2,0.65,0.8990948023682164,1.0,0.0,1.0,0.0,1.0,0.5643315992695642,1.0,0.9834524810096763,0.5725896069700892,0.0,0.0,0.1068525982574777
54,0.831228066026422,-0.2,0.65,0.8968583803326932,1.0,0.0,1.0,0.0,1.0,0.56177947996931,1.0,0.9956179561995796,0.5725896069700892,0.0,0.0,0.1068525982574777
55,0.8196224133519878,-0.2,0.65,0.8946555046277027,1.0,0.0,1.0,0.0,1.0,0.5576141187329035,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
56,0.8483744280209682,-0.2,0.65,0.8924856720582872,1.0,0.0,1.0,0.0,1.0,0.5579698277586643,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
57,0.813810554591822,-0.2,0.65,0.8903483869774129,1.0,0.0,1.0,0.0,1.0,0.5531231703187652,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
58,0.820988527561727,-0.2,0.65,0.8882431611727517,1.0,0.0,1.0,0.0,1.0,0.5495955416963468,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
59,0.8865539199679976,-0.2,0.65,0.8861695137551604,1.0,0.0,1.0,0.0,1.0,0.55607910336599,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
60,0.8698223743752692,-0.2,0.65,0.884126971048833,1.0,0.0,1.0,0.0,1.0,0.5597287551132417,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
61,0.8012522698855004,-0.2,0.65,0.8821150664831005,1.0,0.0,1.0,0.0,1.0,0.5529104085996654,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
62,0.8778057509430817,-0.2,0.65,0.8801333404858539,1.0,0.0,1.0,0.0,1.0,0.5579160015704052,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
63,0.801705874985447,-0.2,0.65,0.8781813403785661,1.0,0.0,1.0,0.0,1.0,0.5512563334989627,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
64,0.8332912061793698,-0.2,0.65,0.8762586202728876,1.0,0.0,1.0,0.0,1.0,0.5496674485101808,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
65,0.8904437852437467,-0.2,0.65,0.8743647409687942,1.0,0.0,1.0,0.0,1.0,0.5567308946304945,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
66,0.8620265257497269,-0.2,0.65,0.8724992698542623,1.0,0.0,1.0,0.0,1.0,0.5591785795206896,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
67,0.8306124526073279,-0.2,0.65,0.8706617808064484,1.0,0.0,1.0,0.0,1.0,0.5567917691950152,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
68,0.8377404798026188,-0.2,0.65,0.8688518540943517,1.0,0.0,1.0,0.0,1.0,0.555593503464918,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
69,0.8389165582427004,-0.2,0.65,0.8670690762829365,1.0,0.0,1.0,0.0,1.0,0.5546315627873379,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
70,0.8126834725430083,-0.2,0.65,0.8653130401386925,1.0,0.0,1.0,0.0,1.0,0.5497827562886831,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
71,0.8999878596430703,-0.2,0.65,0.8635833445366121,1.0,0.0,1.0,0.0,1.0,0.5582720481799703,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
72,0.8053822138796367,-0.2,0.65,0.861879594368563,1.0,0.0,1.0,0.0,1.0,0.5521460286121781,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
73,0.8422888655915335,-0.2,0.65,0.8602014004530345,1.0,0.0,1.0,0.0,1.0,0.5518623077795599,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
74,0.8746313035475668,-0.2,0.65,0.858548379446239,1.0,0.0,1.0,0.0,1.0,0.5564441386819777,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
75,0.8397764296054703,-0.2,0.65,0.8569201537545453,1.0,0.0,1.0,0.0,1.0,0.5555686469479603,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
76,0.8980973530123035,-0.2,0.65,0.8553163514482272,1.0,0.0,1.0,0.0,1.0,0.5634850683116686,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
77,0.8245311042708643,-0.2,0.65,0.8537366061765037,1.0,0.0,1.0,0.0,1.0,0.5599707312959755,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
78,0.8979256034560927,-0.2,0.65,0.8521805570838562,1.0,0.0,1.0,0.0,1.0,0.5676412860088514,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
79,0.8892256994569163,-0.2,0.65,0.8506478487275984,1.0,0.0,1.0,0.0,1.0,0.5736233273862071,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
80,0.8670217110741698,-0.2,0.65,0.8491381309966843,1.0,0.0,1.0,0.0,1.0,0.575975668437283,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
81,0.888951254968429,-0.2,0.65,0.8476510590317341,1.0,0.0,1.0,0.0,1.0,0.581499824019944,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
82,0.8447194164871487,-0.2,0.65,0.846186293146258,1.0,0.0,1.0,0.0,1.0,0.58011299605128,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
83,0.8831259514242549,-0.2,0.65,0.8447434987490642,1.0,0.0,1.0,0.0,1.0,0.584556489721615,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
84,0.8796098836336068,-0.2,0.65,0.8433223462678282,1.0,0.0,1.0,0.0,1.0,0.5882503985398361,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
85,0.851668666620866,-0.2,0.65,0.8419225110738108,1.0,0.0,1.0,0.0,1.0,0.587568429365235,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
86,0.8470929803725047,-0.2,0.65,0.8405436734077036,1.0,0.0,1.0,0.0,1.0,0.5862342057121097,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
87,0.8705672977987919,-0.2,0.65,0.839185518306588,1.0,0.0,1.0,0.0,1.0,0.5884878408555838,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
88,0.8409063763474861,-0.2,0.65,0.8378477355319892,1.0,0.0,1.0,0.0,1.0,0.5861796560241883,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
89,0.8085930877865445,-0.2,0.65,0.8365300194990094,1.0,0.0,1.0,0.0,1.0,0.5791398871502214,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
90,0.8746515890063195,-0.2,0.65,0.8352320692065243,1.0,0.0,1.0,0.0,1.0,0.582360881902919,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
91,0.8265819716836201,-0.2,0.65,0.8339535881684264,1.0,0.0,1.0,0.0,1.0,0.5782103843195768,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
92,0.848766399713328,-0.2,0.65,0.8326942843459,1.0,0.0,1.0,0.0,1.0,0.577595075819858,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
93,0.878402927491869,-0.2,0.65,0.8314538700807115,1.0,0.0,1.0,0.0,1.0,0.5814560119119062,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
94,0.8172128103811599,-0.2,0.65,0.8302320620295008,1.0,0.0,1.0,0.0,1.0,0.5759453836327456,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
95,0.8021873358919787,-0.2,0.65,0.8290285810990583,1.0,0.0,1.0,0.0,1.0,0.568456465594166,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
96,0.8123495312416089,-0.2,0.65,0.8278431523825724,1.0,0.0,1.0,0.0,1.0,0.5628663227599597,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
97,0.8589415563656226,-0.2,0.65,0.8266755050968339,1.0,0.0,1.0,0.0,1.0,0.564544490836066,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
98,0.8361049124505812,-0.2,0.65,0.8255253725203814,1.0,0.0,1.0,0.0,1.0,0.5627132539211107,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
99,0.82563122101332,-0.2,0.65,0.8243924919325757,1.0,0.0,1.0,0.0,1.0,0.559402525136314,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
100,0.8451533245514633,-0.2,0.65,0.8232766045535871,1.0,0.0,1.0,0.0,1.0,0.5591856483214787,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
101,0.8927597109354084,-0.2,0.65,0.8221774554852833,1.0,0.0,1.0,0.0,1.0,0.5661205733049768,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
102,0.8254763401907395,-0.2,0.65,0.8210947936530041,1.0,0.0,1.0,0.0,1.0,0.5626162464275996,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
103,0.8410571604422703,-0.2,0.65,0.820028371748209,1.0,0.0,1.0,0.0,1.0,0.5616242589318209,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
104,0.8879293862147204,-0.2,0.65,0.8189779461719858,1.0,0.0,1.0,0.0,1.0,0.5677127046766987,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
105,0.8612177159528469,-0.2,0.65,0.817943276979406,1.0,0.0,1.0,0.0,1.0,0.5694899775950515,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
106,0.8267937500793378,-0.2,0.65,0.8169241278247149,1.0,0.0,1.0,0.0,1.0,0.5660147919864603,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
107,0.8474708927097079,-0.2,0.65,0.8159202659073442,1.0,0.0,1.0,0.0,1.0,0.5658149370528543,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
108,0.8478538986236022,-0.2,0.65,0.8149314619187341,1.0,0.0,1.0,0.0,1.0,0.5656825257530127,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
109,0.8142185015389881,-0.2,0.65,0.8139574899899531,1.0,0.0,1.0,0.0,1.0,0.5605114254554711,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
110,0.8377478111510355,-0.2,0.65,0.8129981276401038,1.0,0.0,1.0,0.0,1.0,0.5591282766146136,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
111,0.8305673529464518,-0.2,0.65,0.8120531557255023,1.0,0.0,1.0,0.0,1.0,0.5567372164851115,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
112,0.8804740983748892,-0.2,0.65,0.8111223583896198,1.0,0.0,1.0,0.0,1.0,0.5619517211763501,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
113,0.8323390248168089,-0.2,0.65,0.8102055230137755,1.0,0.0,1.0,0.0,1.0,0.5596852395993147,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
114,0.8659243152760201,-0.2,0.65,0.8093024401685688,1.0,0.0,1.0,0.0,1.0,0.5625698756700128,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
115,0.8970766081758577,-0.2,0.65,0.8084129035660402,1.0,0.0,1.0,0.0,1.0,0.5699831238721516,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
116,0.892307837768974,-0.2,0.65,0.8075367100125497,1.0,0.0,1.0,0.0,1.0,0.5763103941031509,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
117,0.8376042795884999,-0.2,0.65,0.8066736593623615,1.0,0.0,1.0,0.0,1.0,0.574115767095529,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
118,0.8603031421197981,-0.2,0.65,0.805823554471926,1.0,0.0,1.0,0.0,1.0,0.5754357008179831,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
119,0.832011300806775,-0.2,0.65,0.8049862011548471,1.0,0.0,1.0,0.0,1.0,0.572445861657361,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
120,0.8398281574063112,-0.2,0.65,0.8041614081375243,1.0,0.0,1.0,0.0,1.0,0.5707780429447005,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
121,0.8487998744318677,-0.2,0.65,0.8033489870154615,1.0,0.0,1.0,0.0,1.0,0.5705393727215063,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
122,0.8793439009474123,-0.2,0.65,0.8025487522102296,1.0,0.0,1.0,0.0,1.0,0.5748942399868037,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
123,0.8936612366346197,-0.2,0.65,0.8017605209270762,1.0,0.0,1.0,0.0,1.0,0.5811789642419173,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
124,0.8290789764820483,-0.2,0.65,0.8009841131131701,1.0,0.0,1.0,0.0,1.0,0.5774621132613894,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
125,0.8006192308841527,-0.2,0.65,0.8002193514164725,1.0,0.0,1.0,0.0,1.0,0.5696621429902037,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
126,0.8449357285832286,-0.2,0.65,0.7994660611452254,1.0,0.0,1.0,0.0,1.0,0.5688996458874386,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
127,0.8057105043400662,-0.2,0.65,0.798724070228047,1.0,0.0,1.0,0.0,1.0,0.5622914900033373,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
128,0.8030112658515287,-0.2,0.65,0.7979932091746264,1.0,0.0,1.0,0.0,1.0,0.5556088561401605,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
129,0.8773572888745145,-0.2,0.65,0.7972733110370069,1.0,0.0,1.0,0.0,1.0,0.5604122574235904,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
130,0.811214165897739,-0.2,0.65,0.7965642113714518,1.0,0.0,1.0,0.0,1.0,0.5550540201963325,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
131,0.8718507188341793,-0.2,0.65,0.7958657482008801,1.0,0.0,1.0,0.0,1.0,0.5590591777709036,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
132,0.8362011328209968,-0.2,0.65,0.7951777619778668,1.0,0.0,1.0,0.0,1.0,0.5575166395647687,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
133,0.8938440460692649,-0.2,0.65,0.7945000955481988,1.0,0.0,1.0,0.0,1.0,0.5646976652561808,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
134,0.8853491631073873,-0.2,0.65,0.7938325941149758,1.0,0.0,1.0,0.0,1.0,0.5702454072187406,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
135,0.8062274850303484,-0.2,0.65,0.7931751052032511,1.0,0.0,1.0,0.0,1.0,0.5636475103716166,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
136,0.8192631640690479,-0.2,0.65,0.7925274786252023,1.0,0.0,1.0,0.0,1.0,0.5593348602226538,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
137,0.894739139280657,-0.2,0.65,0.7918895664458243,1.0,0.0,1.0,0.0,1.0,0.5665592388628805,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
138,0.8613432437291918,-0.2,0.65,0.7912612229491369,1.0,0.0,1.0,0.0,1.0,0.5684130142383761,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
139,0.8422111606644204,-0.2,0.65,0.7906423046048998,1.0,0.0,1.0,0.0,1.0,0.5673042883853812,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
140,0.8782291358710502,-0.2,0.65,0.7900326700358263,1.0,0.0,1.0,0.0,1.0,0.5716536951060304,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
141,0.8813513826764067,-0.2,0.65,0.7894321799852889,1.0,0.0,1.0,0.0,1.0,0.5762539685114506,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
142,0.8491694026260223,-0.2,0.65,0.7888406972855095,1.0,0.0,1.0,0.0,1.0,0.5757969312390422,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
