t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.15116546937921413,0.2,0.8063232041859525,0.887692235130565,0.7931127754213745,0.7231641759999999,0.263315444871156,0.6793341139664683,0.25491777816982225,0.2759735338279309,0.20551947067655862,0.1916804,0.41052860977634403,0.4483630930068024,0.583188529055782
1,0.20887932958375002,0.16580127247647483,0.2,0.8727450233628161,1.0,0.8408333404956616,0.7441706673267519,0.22664896946327184,0.8062251445646289,0.21067741592698636,0.30569619035691264,0.2115781997769313,0.19202647872080003,0.5460970777017151,0.5894173966625144,0.7029981674829372
2,0.22890715613302587,0.15168806542079763,0.2,0.9418868160327608,1.0,0.8872871002548371,0.7646078117789417,0.19209244901303607,0.9246977179376655,0.17159755625830636,0.34159612679894724,0.21829434031514092,0.19201208253817217,0.6390011155335746,0.6819626667552918,0.7816652461074549
3,0.2203593014507737,0.21813506644014147,0.2,1.0,1.0,0.9367047817536378,0.7844293107480674,0.15788731873962106,1.0,0.13319182794339118,0.3792413875997257,0.225696224663984,0.19201268139057714,0.734778686325425,0.7753829691532548,0.8610723534326223
4,0.218587390598522,0.24998162341661195,0.2,1.0,1.0,0.9879542210182444,0.8036562700388763,0.12443098757722881,1.0,0.09644050305159411,0.4161561055561325,0.23376238452846682,0.1920126564795148,0.7939756042326859,0.828553913224101,0.9062676621206072
5,0.16917721457310309,0.18380777572567,0.2,1.0,1.0,1.0,0.822306416171076,0.08884645473532082,1.0,0.0541152220091566,0.4486546427675091,0.24239785353853235,0.19201265751576516,0.822306416171076,0.8478770695950936,0.9226923447768882
6,0.2066555466388102,0.17805816858431373,0.2,1.0,1.0,1.0,0.8403970581015042,0.05640023511332147,1.0,0.019527954661948024,0.4839150050793857,0.25165217510473475,0.19201265747265922,0.8403970581015042,0.8569865651844182,0.9304354160385907
7,0.17106514057179684,0.17286097253489163,0.2,1.0,1.0,1.0,0.8579449807664407,0.02262974661889465,1.0,0.0,0.5149742563280819,0.2614351384802491,0.19201265747445234,0.8579449807664407,0.8647402579011346,0.9370260548473514
8,0.21862696779153754,0.23745326053736207,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5481472771950985,0.2717837326393486,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.21380927939019845,0.17233912073495872,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5789270409711473,0.28264443613237805,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.22398706241048771,0.20113699467514998,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.608711128940903,0.2939922143498723,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.1685108694894013,0.1955536811356821,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6320690136166829,0.3056936724787072,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.18359002619363152,0.1578959289648435,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6552864091946362,0.31774246393781286,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.19517532694282477,0.18599644485064035,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6780795737484819,0.3301266307734044,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.19556925673196024,0.24302173681112066,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6995380905334971,0.3428161262763403,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2016457000080277,0.1905100425905651,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7202172346505322,0.35579230970658754,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
