t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.3928889054675115,0.2,0.8065526296887874,0.8872798634636466,0.7967135288637209,0.7146279999999999,0.19916555519308013,0.704850964199104,0.35260083113627894,0.26502025821130454,0.2053004051642261,0.1937,0.4074511587841226,0.4358537414727789,0.572050680251862
1,0.19624730409075763,0.3706098232139502,0.2,0.8732433972976278,1.0,0.8442382131771515,0.7279783779999999,0.10002302805869859,0.850431493440863,0.4026756991930786,0.28380200910929126,0.21092344129476964,0.19389845000000003,0.5366841839650179,0.5554724559820053,0.6736769750847046
2,0.2150657001085856,0.4323588872533446,0.2,0.9425775251363326,1.0,0.8897847349771164,0.7409546662929999,0.004369073498496273,0.9964018714701377,0.45306883310871254,0.30713755451859465,0.21695695797219386,0.193892198825,0.6214320792322324,0.6223823580822037,0.7305519546636231
3,0.20227780271209406,0.366022955651882,0.2,1.0,1.0,0.9380765737974873,0.7535408336557704,0.0,1.0,0.4990241493485325,0.32977745142637904,0.2233829374209995,0.1938923957370125,0.7068790034523075,0.7068790034523075,0.8023740540002082
4,0.19165354877119395,0.3827772811622093,0.2,1.0,1.0,0.9887027064638744,0.7657494422145231,0.0,1.0,0.541088060940899,0.351682064754509,0.23018274934187968,0.19389238953428412,0.7570985459907011,0.7570985459907011,0.845060666708525
5,0.169999734134912,0.4452816909145912,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5778007047816512,0.372190020185574,0.23732472225217235,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.2297245594031564,0.35445563824504334,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.621636440219864,0.39569778626302143,0.24486543075491107,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8657530106054462
7,0.21881288298290327,0.41031906109681854,0.2,1.0,1.0,1.0,0.7996627962691355,0.0,1.0,0.6536788781553479,0.41777790807474624,0.2527723346088569,0.19402453666833847,0.7996627962691355,0.7996627962691355,0.8651035792150762
8,0.18052847887352944,0.3783618217906715,0.2,1.0,1.0,1.0,0.8091186835017845,0.0,1.0,0.6664791693039183,0.43655359089424484,0.2609756830806532,0.19421630020803082,0.8091186835017845,0.8091186835017845,0.8692530551333336
9,0.20399718777079648,0.3956831151058306,0.2,1.0,1.0,1.0,0.817984065624752,0.0,1.0,0.6773980629653473,0.45556771670456353,0.26947728058393794,0.19428889369999502,0.817984065624752,0.817984065624752,0.8734948134664362
