t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.3873311931395042,0.2,0.8072121675204921,0.8912590604841064,0.8024065344342197,0.7479457143999999,0.2585067251353346,0.7113062890524219,0.2491792733911044,0.2708819794871015,0.20541763958974205,0.18581726,0.43177370702582313,0.47083944947679923,0.6037592170552794
1,0.16108315300115641,0.4366561849986342,0.2,0.8754170082642078,1.0,0.8632877907065373,0.7928322031800527,0.2167164682098575,0.8735917697638527,0.1984894149199354,0.29606818810621527,0.21128482695596892,0.18620074285203803,0.5991724840697121,0.6446201746783523,0.7513769627635899
2,0.15051480432648986,0.40027820800522085,0.2,0.9479414847617386,1.0,0.9300716452686736,0.8364159230868354,0.17533083358228554,1.0,0.1487086865886461,0.325128148577851,0.21767454165796626,0.18619037397424662,0.7374290229929731,0.782681938851168,0.8687320545299312
3,0.22186383760255504,0.3580814647183001,0.2,1.0,1.0,0.9902243758009818,0.8786909464040232,0.13926094494698016,1.0,0.11212043420063364,0.35908493523678675,0.22467949494612233,0.18619065433522253,0.8701011939248978,0.9125110839878148,0.9790867578058369
4,0.1943416374542629,0.4116650042683619,0.2,1.0,1.0,1.0,0.9196977510623491,0.10244146710783637,1.0,0.0732332350853533,0.39054533501571614,0.2322436066969754,0.18619064675462624,0.9196977510623491,0.9526730664824609,1.0
5,0.1532716612387849,0.3879019604395436,0.2,1.0,1.0,1.0,0.9594743507145874,0.06407827776100541,1.0,0.030129900286409605,0.41884109387784424,0.24029799250756256,0.1861906469595957,0.9594743507145874,0.9809928630969647,1.0
6,0.20627843138349977,0.3952020920450026,0.2,1.0,1.0,1.0,0.9980576524006832,0.02985457435330341,1.0,0.0,0.45048935672426366,0.2489047997169722,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.2080052294865767,0.3657157161596626,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.48036430851901685,0.2580230378901828,0.18619064695420345,1.0,1.0,1.0
8,0.1690409761973226,0.36109475279780145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5056130128120514,0.267555067767522,0.1861906469541994,1.0,1.0,1.0
9,0.19050152413351856,0.44238297864122955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5309075545448324,0.27749766818074345,0.1861906469541995,1.0,1.0,1.0
10,0.197234276570873,0.42742094672355113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5551740761668452,0.2878261730222729,0.1861906469541995,1.0,1.0,1.0
11,0.18069318758821185,0.42460952169244287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5767816239250708,0.29848354377055164,0.1861906469541995,1.0,1.0,1.0
12,0.15813355500635828,0.37911780789864075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5954520260719802,0.30940774885428574,0.1861906469541995,1.0,1.0,1.0
13,0.20393888010042968,0.4225706352241305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.616333484612008,0.32064034105798306,0.1861906469541995,1.0,1.0,1.0
14,0.1837404316005564,0.3587712383065971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6344930845555362,0.332123799338514,0.1861906469541995,1.0,1.0,1.0
15,0.17133868569813923,0.3709890130136482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6506611676368911,0.34381578469786667,0.1861906469541995,1.0,1.0,1.0
16,0.1724947532067655,0.430951070072647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6659432429703587,0.3556964917102952,0.1861906469541995,1.0,1.0,1.0
17,0.16595865768718762,0.4386399731079278,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6798330436438695,0.3677361876660697,0.1861906469541995,1.0,1.0,1.0
18,0.22034985507201416,0.3554789356111085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6968451609039004,0.379995729007487,0.1861906469541995,1.0,1.0,1.0
19,0.18030531218398002,0.3991711736762098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7099242345917989,0.39239425640924813,0.1861906469541995,1.0,1.0,1.0
20,0.15187865271373588,0.39247253517525915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7201511802779695,0.404873337450715,0.1861906469541995,1.0,1.0,1.0
21,0.22251285007639623,0.3612046271294449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7349015173191542,0.4175226344225909,0.1861906469541995,1.0,1.0,1.0
22,0.19774765134088673,0.36212324408021807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7469657373439912,0.4302867228252448,0.1861906469541995,1.0,1.0,1.0
23,0.19629602384428402,0.43953034494235843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7582005317607543,0.4431478662322075,0.1861906469541995,1.0,1.0,1.0
24,0.16624425550116104,0.3508252560291255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7665756657581324,0.45604790088504804,0.1861906469541995,1.0,1.0,1.0
25,0.15668028779815638,0.4039769440275859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7737527337372889,0.46896247655094336,0.1861906469541995,1.0,1.0,1.0
26,0.15139718741226396,0.3584836561776535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7801149539830272,0.48187515086509447,0.1861906469541995,1.0,1.0,1.0
27,0.18973933192347742,0.4420926319049116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7888839473485363,0.49483407830341425,0.1861906469541995,1.0,1.0,1.0
28,0.1836085939817549,0.38981348215949874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7966809313830301,0.5078193561480406,0.1861906469541995,1.0,1.0,1.0
29,0.2010974030285464,0.35934177987340665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8052820037095847,0.5208468026607519,0.1861906469541995,1.0,1.0,1.0
30,0.19638401218972037,0.3672555192855861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8130242212663638,0.5338988190594716,0.1861906469541995,1.0,1.0,1.0
31,0.19871106786706164,0.445832590789497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8204711453774772,0.5469692537764264,0.1861906469541995,1.0,1.0,1.0
32,0.1543338562667337,0.40550607195736843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8242438358254118,0.5599844379551703,0.1861906469541995,1.0,1.0,1.0
33,0.19851046553372603,0.36493044774617983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8310029938717842,0.5730046534530542,0.1861906469541995,1.0,1.0,1.0
34,0.17146484418921615,0.4494883906657112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.835389657513501,0.5859824000687937,0.1861906469541995,1.0,1.0,1.0
35,0.22983714165344127,0.36213356246699396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8437583591374223,0.5989977432508541,0.1861906469541995,1.0,1.0,1.0
36,0.2064374610199735,0.44509227864901874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8499231518049867,0.6120062288544453,0.1861906469541995,1.0,1.0,1.0
37,0.1689428878794549,0.4111127447373505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8529911918389564,0.6249459904026801,0.1861906469541995,1.0,1.0,1.0
38,0.15344245954513294,0.38659468579714434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8547478509551435,0.6377914875177562,0.1861906469541995,1.0,1.0,1.0
39,0.2039299795163029,0.40902590421231944,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8600709126900518,0.6506149908963796,0.1861906469541995,1.0,1.0,1.0
40,0.21197000008089162,0.358673911442884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8656593167073693,0.6634220273215632,0.1861906469541995,1.0,1.0,1.0
41,0.17777585214970462,0.4364036059988354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.868425581192482,0.6761563186721973,0.1861906469541995,1.0,1.0,1.0
42,0.19673118613098167,0.39513000041993757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8724044329940757,0.6888428441453569,0.1861906469541995,1.0,1.0,1.0
43,0.18217362415717372,0.4486071660719091,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8750858269445458,0.7014561322427942,0.1861906469541995,1.0,1.0,1.0
44,0.19595487400633055,0.35183666153173465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.878608605206007,0.7140137430244864,0.1861906469541995,1.0,1.0,1.0
45,0.21394958830341504,0.3828712150459103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8832287170399811,0.7265381799350411,0.1861906469541995,1.0,1.0,1.0
46,0.18468579954606748,0.3713427202565267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8854433567431363,0.7389816652705534,0.1861906469541995,1.0,1.0,1.0
47,0.1855211575446351,0.38247095630668027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.887585871084057,0.751343566039529,0.1861906469541995,1.0,1.0,1.0
48,0.15710532504746527,0.41295101663834377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8875332383965459,0.7635807951470647,0.1861906469541995,1.0,1.0,1.0
49,0.1582455548748399,0.4284098774605719,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8875666890813955,0.7756963209772219,0.1861906469541995,1.0,1.0,1.0
50,0.4050782179555026,-0.14385573333437052,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.019555044194735943,0.9047737801276221,0.788034833370002,0.36307176156068904,1.0,1.0,1.0
51,0.5615099645087693,-0.20053387977767193,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.042550954386607165,0.9272687108802173,0.8006998592539064,0.3537456225433436,1.0,1.0,1.0
52,0.5418895822432385,-0.2503478324919545,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.062458228516107855,0.9465536409839173,0.8136239334810457,0.3542373475596878,1.0,1.0,1.0
53,0.5475233511124256,-0.21499859594128587,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08216225647245344,0.9643202975972083,0.8267741000981794,0.35421142112954884,1.0,1.0,1.0
54,0.4461906643148884,-0.10718504524120812,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08568397170857178,0.9739599978756859,0.8399855590547113,0.35421278811263374,1.0,1.0,1.0
55,0.4801808051912147,-0.22540611184263054,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09412797512079905,0.9850308926834515,0.8532863213178332,0.35421271603781496,1.0,1.0,1.0
56,0.5719802998907323,-0.22612800428400082,0.39,1.0,1.0,1.0,1.0,0.0004821455097360622,1.0,0.11591971032819012,1.0,0.8667534581046549,0.3542127198379933,1.0,1.0,1.0
57,0.5335010741506478,-0.26578804896377695,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.13084997450500474,1.0,0.8800859235236084,0.35421271963762707,1.0,1.0,1.0
58,0.5686547426514581,-0.24821758861933008,0.39,1.0,1.0,1.0,1.0,0.00028261201134759106,1.0,0.15030677576967505,1.0,0.8932850642883723,0.35421271964819145,1.0,1.0,1.0
59,0.4101007505349385,-0.10494820950987012,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1450076381524964,1.0,0.9063522136454886,0.3542127196476345,1.0,1.0,1.0
60,0.43455123046481725,-0.11069615905848965,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14364102940571843,1.0,0.9192886915090337,0.3542127196476638,1.0,1.0,1.0
61,0.5972332196239565,-0.17868847079825506,0.39,1.0,1.0,1.0,1.0,0.0019973206295189477,1.0,0.16674504947014712,1.0,0.9320958045939434,0.35421271964766227,1.0,1.0,1.0
62,0.40237494714383243,-0.28781785748833744,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.15946512765933596,1.0,0.9447748465480039,0.3542127196476624,1.0,1.0,1.0
63,0.44172037063029257,-0.22222427085900476,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.15845101546203438,1.0,0.9573270980825239,0.3542127196476624,1.0,1.0,1.0
64,0.5223097354394107,-0.10671334147649097,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.16957601359596564,1.0,0.9697538271016987,0.3542127196476624,1.0,1.0,1.0
65,0.4709062208011901,-0.27187109815937793,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1724342346274672,1.0,0.9820562888306817,0.3542127196476624,1.0,1.0,1.0
66,0.51238642972369,-0.2725400791141814,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.18137157594576864,1.0,0.9942357259423749,0.3542127196476624,1.0,1.0,1.0
67,0.4173176523260756,-0.1888080532908286,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17560173358851283,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
68,0.5391976343362496,-0.28688062217842447,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.18840238065064596,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
69,0.4902800889946827,-0.15923122232865472,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1932253635584374,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
70,0.5528340500517045,-0.22339982451770699,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2071902914793925,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
71,0.5774353337328813,-0.26618402650477246,0.39,1.0,1.0,1.0,1.0,0.0008094474760544645,1.0,0.22414716555647635,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
72,0.5430932972940136,-0.14565905541585628,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2351048904638759,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
73,0.5760511452085978,-0.2011128375696079,0.39,1.0,1.0,1.0,1.0,0.0007263961645974648,1.0,0.2504584063130931,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
74,0.41984529185770336,-0.29030807573072415,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24161336836721525,0.9998803573037066,1.0,0.3542127196476624,1.0,1.0,1.0
75,0.5057675423150423,-0.2653342622542214,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2460989198872322,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
76,0.5259367463296364,-0.28314554071094866,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2533855744334374,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
77,0.556029811188055,-0.2555184262110155,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2648218559810951,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
78,0.4026028427524777,-0.2648298912143173,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2526722781860333,0.9982886001298338,1.0,0.3542127196476624,1.0,1.0,1.0
79,0.49133950112987046,-0.18815093704237607,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2544406780373335,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
80,0.4776568011689135,-0.26539004810360145,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.25406825290192514,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
81,0.496412331749397,-0.11071255465978565,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.25652777861035975,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
82,0.507085961202656,-0.11174252383252406,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2604653724513615,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
83,0.40575466242584113,-0.10136922361662137,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24900639178379091,0.9986409058583533,1.0,0.3542127196476624,1.0,1.0,1.0
84,0.5777988246615967,-0.1911292563248257,0.39,1.0,1.0,1.0,1.0,0.0008312569317774077,1.0,0.26392698448496216,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
85,0.5046990849479902,-0.1925752049064405,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2671365865940339,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
86,0.5819068860949871,-0.2868841709532982,0.39,1.0,1.0,1.0,1.0,0.0010777406177808202,1.0,0.2817668787697016,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
87,0.5285620921460918,-0.19156973666632793,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2876639372442516,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
88,0.460063631928443,-0.15501455929235786,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.28299137376242683,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
89,0.5441352399251653,-0.27935798600372874,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.29116317965420163,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
90,0.5399041183168692,-0.20929365298085387,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2982917270101432,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
91,0.49804314209356393,-0.17264768223836932,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.29878470056479195,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
92,0.4105896125417843,-0.1794164225023931,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.28613499600894127,0.9975865304964223,1.0,0.3542127196476624,1.0,1.0,1.0
93,0.47462854868716214,-0.12425319484078595,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.28372361710268984,0.9997874691573382,1.0,0.3542127196476624,1.0,1.0,1.0
94,0.44622105713371996,-0.13537569051604384,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.27717168340873466,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
95,0.5459179141717763,-0.17500280067932492,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2859018749551857,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
96,0.5751698780702141,-0.29280020948879465,0.39,1.0,1.0,1.0,1.0,0.000673520136294431,1.0,0.2985833515090799,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
97,0.5193918438026783,-0.1773452087537786,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.302264049095149,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
98,0.5356111905124223,-0.21866470487630885,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.30819361380837623,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
99,0.41379294705500824,-0.26218198830766837,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.29555396376733,0.9974542440867721,1.0,0.3542127196476624,1.0,1.0,1.0
100,0.19864927753964168,0.36813129863471755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23056692526778316,0.9827717449719935,1.0,0.18164754853726275,1.0,1.0,1.0
101,0.155190123933472,0.3854794223789869,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1803598618304821,0.9697139358203328,1.0,0.18631348642936552,1.0,1.0,1.0
102,0.1876193377655846,0.4035569149811751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1370394987275497,0.9615165578432745,1.0,0.18618732553448233,1.0,1.0,1.0
103,0.15207773250552684,0.42755740886577553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09056710882033882,0.9530697148754581,1.0,0.18619073676107079,1.0,1.0,1.0
104,0.17670634751594086,0.42828208008518565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0501122738619732,0.9485256582293109,1.0,0.18619064452593845,1.0,1.0,1.0
105,0.1506856378697451,0.4454039487608948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007777083851952693,0.944041243244556,1.0,0.18619064701985652,1.0,1.0,1.0
106,0.1972196186474441,0.44763650401390354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9435186775188621,1.0,0.1861906469524242,1.0,1.0,1.0
107,0.2289051851500477,0.43327843855165493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9453318596101243,1.0,0.1861906469542475,1.0,1.0,1.0
108,0.15849882417481465,0.3848763463431871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9419158125199814,1.0,0.18619064695419818,1.0,1.0,1.0
109,0.16850531783788406,0.427998457945433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9394324697866993,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.16537302074949972,0.3721154474532418,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9368703252765724,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.15884850803180378,0.3620091073771071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9339874016786882,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.22505046942551105,0.4476193324346473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9360921186922999,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.17979423171497588,0.424105620401691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9347792056010724,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.18740074254665046,0.40220135092785936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9340982654512402,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.17955906860490273,0.4134713687607166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328878808642005,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.16889225304452868,0.3756364649261204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9309743546386878,1.0,0.1861906469541995,1.0,1.0,1.0
