t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.19016452445529014,0.16792114641047493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06668951164024418,0.7261830299509545,0.46079095410110377,0.1861906469541995,1.0,1.0,1.0
27,0.22585063666109517,0.1853801407503411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06775340537360398,0.7381264773639946,0.47294557410737265,0.1861906469541995,1.0,1.0,1.0
28,0.16882079500562897,0.18112329778413885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06020962817197585,0.7455049686704981,0.4851262177397089,0.1861906469541995,1.0,1.0,1.0
29,0.21599461712011991,0.1818267564377872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06011911314760278,0.755875148264648,0.4973924585276047,0.1861906469541995,1.0,1.0,1.0
30,0.22238452105316311,0.18361774375302897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.060991609464404836,0.7660532238988204,0.5097395984203051,0.1861906469541995,1.0,1.0,1.0
31,0.18532388018478696,0.1574200956204778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05626138483511037,0.7731129528637971,0.5221044614933781,0.1861906469541995,1.0,1.0,1.0
32,0.22259769847255234,0.22961514612469636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05735874418044541,0.7824163769391215,0.5345317444172267,0.1861906469541995,1.0,1.0,1.0
33,0.1879557443512378,0.16154005726903042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.053204942440316524,0.7888069708388565,0.5469625663898317,0.1861906469541995,1.0,1.0,1.0
34,0.18939864241468132,0.18761482984974892,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04947526549671062,0.7950670200691466,0.5593942811273163,0.1861906469541995,1.0,1.0,1.0
35,0.21720021680595034,0.2427983149645844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05010230855897535,0.8029485150921466,0.571859308617886,0.1861906469541995,1.0,1.0,1.0
36,0.20928849404593816,0.17872121487871598,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04951124105412502,0.8098051723267236,0.5843368189782416,0.1861906469541995,1.0,1.0,1.0
37,0.15331030693690523,0.2393940002168797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.040552998858162256,0.812534675209708,0.5967441442926534,0.1861906469541995,1.0,1.0,1.0
38,0.2255599595636462,0.16583748968153242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.042880116666008786,0.8202625881345401,0.6091819546124178,0.1861906469541995,1.0,1.0,1.0
39,0.18999411318601128,0.19809707691706055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03975600162681778,0.8250641628269703,0.621591418322833,0.1861906469541995,1.0,1.0,1.0
40,0.2281142994752193,0.15430488474690124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04250612028296749,0.8322409119359285,0.6340203223783233,0.1861906469541995,1.0,1.0,1.0
41,0.15493652252820939,0.23437484955916008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03414206646425824,0.8339968568738676,0.6463600562920174,0.1861906469541995,1.0,1.0,1.0
42,0.1955664759637633,0.19622888880355344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03229070835181755,0.8386757787179442,0.6586699713034562,0.1861906469541995,1.0,1.0,1.0
43,0.2122199140519492,0.20933404672825245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03302993385822678,0.8442557941143313,0.6709683874727081,0.1861906469541995,1.0,1.0,1.0
44,0.20539419276768772,0.17556250369419102,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03270833989667632,0.8490173522409348,0.6832390506427998,0.1861906469541995,1.0,1.0,1.0
45,0.15679442442107408,0.15089251924783695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02511286038121134,0.8502600119331661,0.6954118603750351,0.1861906469541995,1.0,1.0,1.0
46,0.1766484396181747,0.2148500068748651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020875257121084692,0.8530401360224644,0.707518544491734,0.1861906469541995,1.0,1.0,1.0
47,0.18038310970880003,0.1847327962934704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01740973453755819,0.8560625383664503,0.7195646098141456,0.1861906469541995,1.0,1.0,1.0
48,0.19948437984888473,0.22052008830184577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.016982678604220716,0.8603097142249352,0.7315751580005028,0.1861906469541995,1.0,1.0,1.0
49,0.19763635185100628,0.1811738286528478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.016299771267868343,0.8641947485451957,0.7435433013914016,0.1861906469541995,1.0,1.0,1.0
50,0.2157393980210367,0.23007039832398582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.018366466223838154,0.869081275515372,0.755489493887795,0.1861906469541995,1.0,1.0,1.0
51,0.22147980801415887,0.23925792603575696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0211908879309778,0.873980050602187,0.7674141999609607,0.1861906469541995,1.0,1.0,1.0
52,0.15120303386068432,0.21691645302968054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013332572429739273,0.8737856187258867,0.7792157703358689,0.1861906469541995,1.0,1.0,1.0
53,0.17784683741119786,0.18884450711961087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009863743236139713,0.8756781805034659,0.7909371762425794,0.1861906469541995,1.0,1.0,1.0
54,0.1914471024291629,0.16438855547532605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008608395254914886,0.8784960927431162,0.8025977263350159,0.1861906469541995,1.0,1.0,1.0
55,0.16995462685764706,0.24862592183990284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004191943337023912,0.8797570458113753,0.8141668899878932,0.1861906469541995,1.0,1.0,1.0
56,0.17648031969361092,0.24130038041162005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0009751679404220726,0.8815445422922277,0.8256561119338589,0.1861906469541995,1.0,1.0,1.0
57,0.2047528085630518,0.18148162923152014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002160104644066463,0.8852339546807899,0.8371042299081362,0.1861906469541995,1.0,1.0,1.0
58,0.17549628734740222,0.21048605543029628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8866599551451455,0.8484663867119577,0.1861906469541995,1.0,1.0,1.0
59,0.20616634978360263,0.18400357434570308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0014457262837481166,0.890173584112764,0.8597851945270935,0.1861906469541995,1.0,1.0,1.0
60,0.3047248028846224,0.06722221124277478,0.65,1.0,1.0,1.0,1.0,0.006799352278231308,1.0,0.06787440889609565,0.8980090738669779,0.8711475240591621,0.6051196026011484,1.0,1.0,0.948720099349713
61,0.3688539680871682,0.12288604672709699,0.65,1.0,1.0,1.0,1.0,0.00864669148315525,1.0,0.09372468634832606,0.9073907567140209,0.8825838639528509,0.568305895953732,1.0,1.0,0.957923526011567
62,0.30866171538065346,0.13351136052889587,0.65,1.0,1.0,1.0,1.0,0.007594660578955165,1.0,0.1133729072391791,0.9118215362109171,0.8939944560375408,0.5715409289559965,1.0,1.0,0.957114767761001
63,0.3460690548414743,0.08348088404129672,0.65,1.0,1.0,1.0,1.0,0.008746730349917561,1.0,0.13728783174494638,0.9176695723175519,0.9054079029235165,0.5712566479237718,1.0,1.0,0.9571858380190571
64,0.3715162788972683,0.06287551249238857,0.65,1.0,1.0,1.0,1.0,0.011402687902469844,1.0,0.16385590345690193,0.9239522614374585,0.9168328691230305,0.5712816293397964,1.0,1.0,0.957179592665051
65,0.30785610754200804,0.08436049778640343,0.65,1.0,1.0,1.0,1.0,0.010172121627103126,1.0,0.17954375056711247,0.9247113087417251,0.9281587666066348,0.5712794340785027,1.0,1.0,0.9571801414803744
66,0.3590187457881554,0.10477624656071469,0.65,1.0,1.0,1.0,1.0,0.01204212302494774,1.0,0.2021218466990184,0.9281931371188327,0.9394410416829451,0.5712796269887902,1.0,1.0,0.9571800932528025
67,0.33873690698858305,0.1406745844494668,0.65,1.0,1.0,1.0,1.0,0.012648460085992408,1.0,0.2205287406185628,0.9293052857793452,0.9506327369817026,0.5712796100366492,1.0,1.0,0.9571800974908378
68,0.3315146940515233,0.12881354136846027,0.65,1.0,1.0,1.0,1.0,0.012806306293495134,1.0,0.23693195979844267,0.9291984599811021,0.9617103788115076,0.5712796115263317,1.0,1.0,0.9571800971184172
69,0.3003664142490881,0.12829458553117254,0.65,1.0,1.0,1.0,1.0,0.011091309526977275,1.0,0.2478427758822741,0.9264542946680864,0.9726223609167542,0.5712796113954247,1.0,1.0,0.9571800971511439
70,0.31243831378718495,0.1155686828955485,0.65,1.0,1.0,1.0,1.0,0.010143501654604814,1.0,0.26001883610727644,0.9242617547072841,0.9833813724017324,0.5712796114069283,1.0,1.0,0.957180097148268
71,0.3670796985386585,0.11557523473796574,0.65,1.0,1.0,1.0,1.0,0.012497872063893092,1.0,0.2797823010324626,0.9253263587329308,0.9940540858523738,0.5712796114059173,1.0,1.0,0.9571800971485207
72,0.34630580398104305,0.10500199393720945,0.65,1.0,1.0,1.0,1.0,0.013546949539513062,1.0,0.2954415085278602,0.9242380566218208,1.0,0.5712796114060061,1.0,1.0,0.9571800971484985
73,0.3601131482852649,0.08687812641689997,0.65,1.0,1.0,1.0,1.0,0.015398240736493998,1.0,0.31238885729411126,0.9245033373831295,1.0,0.5712796114059984,1.0,1.0,0.9571800971485005
74,0.3186834651113554,0.10570939901957517,0.65,1.0,1.0,1.0,1.0,0.014717468663116018,1.0,0.32227438614596415,0.922184635309777,1.0,0.5712796114059991,1.0,1.0,0.9571800971485003
75,0.3416280505828241,0.06162406354810626,0.65,1.0,1.0,1.0,1.0,0.015430391019860573,1.0,0.33510732637594465,0.9221389147450761,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
76,0.342406498028939,0.09668780087468949,0.65,1.0,1.0,1.0,1.0,0.016172197164453436,1.0,0.34741538671134337,0.922629818575725,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
77,0.3125164156141908,0.12075680917913949,0.65,1.0,1.0,1.0,1.0,0.01510205321054657,1.0,0.3546245316677599,0.9212414934402385,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
78,0.36228026564100474,0.0838759246912118,0.65,1.0,1.0,1.0,1.0,0.017044493857096235,1.0,0.36893779688037776,0.9240390285596822,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
79,0.3692331329610933,0.1487263445307729,0.65,1.0,1.0,1.0,1.0,0.019355545526687445,1.0,0.38357832893037797,0.927733248793608,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
80,0.3529753309261767,0.09078309538108509,0.65,1.0,1.0,1.0,1.0,0.02063335278244391,1.0,0.39504816407264065,0.9304930990552186,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
81,0.3217935814482173,0.0629918327628455,0.65,1.0,1.0,1.0,1.0,0.020008309888128864,1.0,0.40126724503609634,0.9311070550448737,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
82,0.32184057793446247,0.14988179220759928,0.65,1.0,1.0,1.0,1.0,0.019401712855346434,1.0,0.40718242142431604,0.9319174427428488,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
83,0.3048338249123116,0.1416229225659164,0.65,1.0,1.0,1.0,1.0,0.017789875567054483,1.0,0.410250826039802,0.9315865600217086,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
84,0.35577561711282835,0.12839050159801746,0.65,1.0,1.0,1.0,1.0,0.01927484174300087,1.0,0.42080707925459127,0.9353159988451395,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
85,0.3079413062734586,0.11461163927012048,0.65,1.0,1.0,1.0,1.0,0.01785262511418638,1.0,0.42366037318273553,0.9355238669665864,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
86,0.31641299828587655,0.11769498964455682,0.65,1.0,1.0,1.0,1.0,0.01697426542183736,1.0,0.4276417562163354,0.9364777168665223,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
87,0.36353585295764024,0.12214814159577825,0.65,1.0,1.0,1.0,1.0,0.018945236002102864,1.0,0.4384924982990197,0.9411541105086644,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
88,0.3428248001106458,0.13845992229138,0.65,1.0,1.0,1.0,1.0,0.019624269147042087,1.0,0.4456940453505208,0.9443539553206248,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
89,0.31834536750442605,0.06570538700651196,0.65,1.0,1.0,1.0,1.0,0.018817560506984618,1.0,0.4488636001585137,0.9457405849335498,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
90,0.3692394685021036,0.055569649017088475,0.65,1.0,1.0,1.0,1.0,0.021084665642789255,1.0,0.4595087923757587,0.951084543854704,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
91,0.33343952907685176,0.09198964144269932,0.65,1.0,1.0,1.0,1.0,0.02114709678468364,1.0,0.4642517340683536,0.9537410893204181,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
92,0.3701774890244834,0.0872286384926248,0.65,1.0,1.0,1.0,1.0,0.023412244744888594,1.0,0.4742682226684636,0.9592455540137014,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
93,0.34554726132550834,0.10012835575143861,0.65,1.0,1.0,1.0,1.0,0.0241429503441499,1.0,0.48008935268372166,0.962890845991387,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
94,0.3383052259664854,0.09733072438801531,0.65,1.0,1.0,1.0,1.0,0.02442086618188831,1.0,0.4845331208943635,0.9659740744595449,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
95,0.3374606707499865,0.10963222769728381,0.65,1.0,1.0,1.0,1.0,0.024641160810693313,1.0,0.48862801741199835,0.9689712922101285,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
96,0.3345954752376031,0.09230717217476737,0.65,1.0,1.0,1.0,1.0,0.024684036343035218,1.0,0.49208838977689406,0.9717190038240899,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
97,0.3739864566575447,0.14764384682616818,0.65,1.0,1.0,1.0,1.0,0.027089298872265036,1.0,0.5012843907365361,0.977466329129223,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
98,0.3197659126908176,0.14472571535221931,0.65,1.0,1.0,1.0,1.0,0.026181197200260506,1.0,0.501887510053187,0.9790284593534178,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
99,0.301905070216608,0.08324920341724146,0.65,1.0,1.0,1.0,1.0,0.024224147521603498,1.0,0.4997813470328739,0.9791422185669968,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
100,0.37192605057475264,0.06690677108919788,0.65,1.0,1.0,1.0,1.0,0.02651728290640161,1.0,0.5082836392172981,0.9845693822549336,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
101,0.3535206345224705,0.14940937906784038,0.65,1.0,1.0,1.0,1.0,0.027648764943442816,1.0,0.5136000043846589,0.9885659762844851,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
102,0.34895982186649943,0.09595228243246767,0.65,1.0,1.0,1.0,1.0,0.02847831117019975,1.0,0.5179664293952558,0.9921674884227027,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
103,0.3024393697595353,0.09510424575703556,0.65,1.0,1.0,1.0,1.0,0.026495891614869885,1.0,0.5151364653392784,0.9921278265601785,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
104,0.3371112749556319,0.12887878064951863,0.65,1.0,1.0,1.0,1.0,0.0266433468601891,1.0,0.5176487852655143,0.9946589442545994,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
105,0.3312284210052607,0.13057399425062696,0.65,1.0,1.0,1.0,1.0,0.026434144487353026,1.0,0.5191530611028827,0.9966774485757324,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
106,0.332416724381796,0.1135336097345063,0.65,1.0,1.0,1.0,1.0,0.026301470376429992,1.0,0.5207603686548631,0.9987219973403829,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
107,0.3606998885421138,0.06660698776611465,0.65,1.0,1.0,1.0,1.0,0.027869102967899087,1.0,0.5265297854532921,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
108,0.37628067810121313,0.0950116439993888,0.65,1.0,1.0,1.0,1.0,0.030332392118127438,1.0,0.5343478498456646,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
109,0.3383616443457546,0.1472596203608971,0.65,1.0,1.0,1.0,1.0,0.03045895701427255,1.0,0.5360871559550997,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
110,0.345691008250985,0.1019871965681793,0.65,1.0,1.0,1.0,1.0,0.031022119622327884,1.0,0.5388389013448475,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
111,0.31708780518051305,0.07200342354918517,0.65,1.0,1.0,1.0,1.0,0.029855010980953486,1.0,0.5371625790045371,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
112,0.36084357771368847,0.10059350088186422,0.65,1.0,1.0,1.0,1.0,0.031342426407604,1.0,0.5421334386612187,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
113,0.35269240326216633,0.11954092487616276,0.65,1.0,1.0,1.0,1.0,0.03230358598149689,1.0,0.5456330791673377,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
114,0.3545879497119656,0.08233826153144708,0.65,1.0,1.0,1.0,1.0,0.033354449353030446,1.0,0.5492420696156207,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
115,0.3690343289775666,0.09497862924193633,0.65,1.0,1.0,1.0,1.0,0.0352458238962117,1.0,0.5548375674313297,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
116,0.31407420035221517,0.13672190328762318,0.65,1.0,1.0,1.0,1.0,0.03379230635829235,1.0,0.5519092710624507,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
117,0.37211461985949545,0.06205036439298131,0.65,1.0,1.0,1.0,1.0,0.03585755192925778,1.0,0.5578334524381074,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
118,0.37081263166035655,0.11883348615428839,0.65,1.0,1.0,1.0,1.0,0.037793047069000774,1.0,0.5632661265151105,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
119,0.3215942544719711,0.10751440097398199,0.65,1.0,1.0,1.0,1.0,0.03672705219894702,1.0,0.5610444103100056,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
120,0.3737594075741794,0.06518627885669737,0.65,1.0,1.0,1.0,1.0,0.03881761638677715,1.0,0.5667585528804874,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
121,0.3528030505840269,0.07404411059293296,0.65,1.0,1.0,1.0,1.0,0.03959853505050234,1.0,0.569043534773922,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
122,0.31194885282609447,0.14504314848624034,0.65,1.0,1.0,1.0,1.0,0.0379086788821585,1.0,0.5650861379089951,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
123,0.3796164876940332,0.11551228332684643,0.65,1.0,1.0,1.0,1.0,0.04032112721009955,1.0,0.5714767561175054,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
124,0.36338791085280614,0.08950209020101946,0.65,1.0,1.0,1.0,1.0,0.04169954971936847,1.0,0.575113556889406,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
125,0.33427177203943165,0.11150208956506603,0.65,1.0,1.0,1.0,1.0,0.04129654333710317,1.0,0.5742010968007055,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
126,0.3651083436057192,0.12008430931370898,0.65,1.0,1.0,1.0,1.0,0.0427538064083718,1.0,0.5779597454513832,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
127,0.33757956543516426,0.11276537379344688,0.65,1.0,1.0,1.0,1.0,0.04252291121262537,1.0,0.5774011449439437,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
128,0.3322151462690464,0.13101562108907722,0.65,1.0,1.0,1.0,1.0,0.04197592324680556,1.0,0.5760658115869587,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
129,0.3695184746207887,0.12736961560382526,0.65,1.0,1.0,1.0,1.0,0.04368080968123576,1.0,0.5803927441505841,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
130,0.3257261042615856,0.08810222100675584,0.65,1.0,1.0,1.0,1.0,0.04271553173325304,1.0,0.5779344745321477,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
131,0.37839248796855834,0.08781999523092276,0.65,1.0,1.0,1.0,1.0,0.04493436875638823,1.0,0.5834990759506791,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
132,0.3531759478654665,0.059645808319853305,0.65,1.0,1.0,1.0,1.0,0.04558474244775956,1.0,0.5850029662828202,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
133,0.3105379310228408,0.07255985063258141,0.65,1.0,1.0,1.0,1.0,0.04366057578628903,1.0,0.5800359595719603,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
134,0.3538314710470136,0.07278582943262496,0.65,1.0,1.0,1.0,1.0,0.04438212569280567,1.0,0.5818113342002693,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
135,0.35255164791776994,0.05727636678435116,0.65,1.0,1.0,1.0,1.0,0.04500884746390474,1.0,0.5833059666277763,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
136,0.3553163275297275,0.12020939313340884,0.65,1.0,1.0,1.0,1.0,0.04578578196744382,1.0,0.5851405693757018,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
137,0.320528625378165,0.07388160414815338,0.65,1.0,1.0,1.0,1.0,0.04445603097930065,1.0,0.5816652866634965,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
138,0.32007579325549923,0.09938454319018587,0.65,1.0,1.0,1.0,1.0,0.04313235383850114,1.0,0.5782958432685016,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
139,0.3147982131471124,0.07344217586649295,0.65,1.0,1.0,1.0,1.0,0.04152511381971838,1.0,0.5743032350269984,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
