t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
41,0.8794140389051517,0.08299680072069293,0.4027252642732607,1.0,1.0,0.7603575458169862,1.0,0.537888974252332,1.0,0.9823443960121439,1.0,0.8337680626994955,0.3812829638983398,0.7603575458169862,0.9035033249515679,0.8079537664306045
42,0.8971316333489341,-0.018093206680144126,0.40640409407952716,1.0,1.0,0.7263889568996185,1.0,0.5440146178699002,1.0,0.9989841803164026,1.0,0.8474303820725007,0.384869614555456,0.7263889568996185,0.86469713068405,0.7690799033476576
43,0.9339302338113524,-0.0008561822980684905,0.401854244000627,1.0,1.0,0.6876066077854307,1.0,0.5499591234413923,1.0,1.0,1.0,0.8609560782517757,0.38093959377981246,0.6876066077854307,0.8199610423369954,0.7317319875414929
44,0.8648529600003306,-0.03904186456938929,0.3892571022013238,1.0,1.0,0.6603526227946556,1.0,0.5509511685446054,1.0,1.0,1.0,0.874346517469258,0.36923883747887914,0.6603526227946556,0.7876903400077292,0.70722707963685
45,0.8182306602850778,-0.13576569725663368,0.3691148769725762,1.0,1.0,0.6414269585108145,1.0,0.5487507808262567,1.0,0.9938204612007447,1.0,0.8876030522945654,0.3507155179831919,0.6414269585108145,0.7646211990248516,0.6941030013151025
46,0.70578191613896,-0.18014721559571392,0.3422305752717867,1.0,1.0,0.6408952547249251,1.0,0.5402168274312771,1.0,0.970200997523018,1.0,0.9007270217716198,0.3258602397476644,0.6408952547249251,0.7620730951530659,0.7052367716862844
47,0.5734062544535448,-0.20799634097207578,0.30967598936944624,1.0,1.0,0.6617520674506945,1.0,0.526120076928513,1.0,0.9322787153418528,1.0,0.9137197515539036,0.29537640570650014,0.6617520674506945,0.7836084344728612,0.7425394532727512
48,0.5114140183133681,-0.14130631082476242,0.2727489678735442,1.0,1.0,0.6933314182147953,1.0,0.5123763043679224,1.0,0.8956795562506558,1.0,0.9265825540383646,0.26064530954267007,0.6933314182147953,0.8176677246332688,0.7911523716774143
49,0.3258918617796876,-0.2466058930145387,0.2329216746011678,1.0,1.0,0.7541326255438748,1.0,0.4916336136243322,1.0,0.841044409693642,1.0,0.939316728497981,0.2233008426149083,0.7541326255438748,0.8838975572907241,0.8731743901352957
50,0.3260635840357776,-0.20055853364098902,0.20821810194720528,1.0,1.0,0.8151471817802417,1.0,0.47831605619673156,1.0,0.8049800277787481,1.0,0.9519235612130011,0.20027833550216545,0.8151471817802417,0.9516114766033936,0.9473061629037189
51,0.4040229644718204,-0.2244991334775488,0.24903024870466398,1.0,1.0,0.8615611009379963,1.0,0.47880867366006574,1.0,0.7994542898832544,1.0,0.9644043256008712,0.24010856889537516,0.8615611009379963,1.0,0.98013657081118
52,0.5523550693032109,-0.15202151283745824,0.28788771417016434,1.0,1.0,0.883262581454033,1.0,0.4877562375118458,1.0,0.8225727994028551,1.0,0.9767602823448625,0.2754368514882357,0.883262581454033,1.0,0.9643689473070847
53,0.6563710895404689,-0.17153215075826284,0.32324137381742074,1.0,1.0,0.8874245945962652,1.0,0.49974709563964326,1.0,0.8561451943585408,1.0,0.9889926795214139,0.30766769409773853,0.8874245945962652,1.0,0.9462395181680032
54,0.717843352438192,-0.09463124251369624,0.3536817888012208,1.0,1.0,0.880913249400338,1.0,0.5110993524496042,1.0,0.8891814076114493,1.0,1.0,0.33546946822508905,0.880913249400338,1.0,0.929378210660293
55,0.7965901081184115,-0.1039806697174563,0.37799539583644515,1.0,1.0,0.86157529466779,1.0,0.5228926255590475,1.0,0.9238149503178205,1.0,1.0,0.35771479547562285,0.86157529466779,1.0,0.9134268160357483
56,0.934552555238891,-0.10325909538417596,0.39521288813662336,1.0,1.0,0.8210335773158177,1.0,0.5385444648178226,1.0,0.9675544941303968,1.0,1.0,0.3737040929224382,0.8210335773158177,0.975790658288371,0.8757296880753865
57,0.9553259710599538,0.018328210357462585,0.40464785861668584,1.0,1.0,0.7775127069331705,1.0,0.550131199393222,1.0,0.9984826676319356,1.0,1.0,0.3831294212783375,0.7775127069331705,0.9272196062361859,0.8228095096915929
58,0.9494538119338519,0.04287645828615877,0.40592416477736376,1.0,1.0,0.7354381611101329,1.0,0.5573820531642862,1.0,1.0,1.0,1.0,0.38487566857924477,0.7354381611101329,0.8789101723853594,0.7808547293827444
59,0.8739661420352188,0.047697025681941216,0.3989909243196479,1.0,1.0,0.705648663988809,1.0,0.5590830872812863,1.0,1.0,1.0,1.0,0.3782600679877802,0.705648663988809,0.8437293457483814,0.7526049268891791
60,0.828673013325632,0.12671846193616543,0.3841245436614819,1.0,1.0,0.6837875229350658,1.0,0.5575524189920589,1.0,0.9970420538270036,1.0,1.0,0.36450918190132436,0.6837875229350658,0.8172241085562276,0.7344005806493612
61,0.7692069542416291,0.12188660926548281,0.36191769848612965,1.0,1.0,0.672198647684034,1.0,0.5524402892107824,1.0,0.9838591422205442,1.0,1.0,0.34402038541522917,0.672198647684034,0.8021710130508166,0.7306825220732236
62,0.7441156802502149,0.19107643963168455,0.3332557056329804,1.0,1.0,0.665880214345692,1.0,0.5470166302070061,1.0,0.9688548725973826,1.0,1.0,0.31736203171098554,0.665880214345692,0.7933668571862068,0.7343648589013145
63,0.62853818467113,0.17427193169585117,0.2992812283089401,1.0,1.0,0.6785716199023893,1.0,0.5362263612667202,1.0,0.9385773924509475,1.0,1.0,0.2857932705489558,0.6785716199023893,0.8059254166120821,0.7620150687477465
64,0.4533116388963758,0.2178023015377271,0.26134872171225565,1.0,1.0,0.7191346449914069,1.0,0.5182228352286282,1.0,0.8895569266967109,1.0,1.0,0.25023309555980355,0.7191346449914069,0.8495698431149098,0.822709014748709
65,0.31780569560781563,0.1821198017420041,0.22097043517799014,1.0,1.0,0.7813201865858377,1.0,0.49752608899325396,1.0,0.834756382161028,1.0,1.0,0.21213168779051633,0.7813201865858377,0.9173746984250737,0.906308657065375
66,0.307858529625059,0.16774024808177584,0.2202438764307873,1.0,1.0,0.8440616286386305,1.0,0.48558104302798655,1.0,0.7998441142531715,1.0,1.0,0.2121995140932136,0.8440616286386305,0.9875127427436171,0.9763827185328198
67,0.4398705033435884,0.24390391173913917,0.26065112856951506,1.0,1.0,0.8841354596625423,1.0,0.4882450729319485,1.0,0.8029686909039021,1.0,1.0,0.2506933808994112,0.8841354596625423,1.0,0.9764360475039766
68,0.6247829603745654,0.1919605370249482,0.2986404116078807,1.0,1.0,0.8941452673042849,1.0,0.500745173161224,1.0,0.8367540648846876,1.0,1.0,0.2852143281426888,0.8941452673042849,1.0,0.9576701984989215
69,0.6922562874441415,0.14016412261619338,0.3326972127132588,1.0,1.0,0.8923245592217754,1.0,0.5129870612713594,1.0,0.8712266289914581,1.0,1.0,0.31640171912647813,0.8923245592217754,1.0,0.9395315815209431
70,0.7471263906206629,0.10436763119488501,0.36146379469802903,1.0,1.0,0.8809852095573908,1.0,0.5240821113983449,1.0,0.9036424567169893,1.0,1.0,0.3427104536591719,0.8809852095573908,1.0,0.9232296495701103
71,0.8908463128278419,0.1296271339031787,0.3837933247166577,1.0,1.0,0.8472342270932711,1.0,0.5395821227318536,1.0,0.9474310632733379,1.0,1.0,0.36318514793165124,0.8472342270932711,1.0,0.9049743940350858
72,0.8987846062096339,0.08353937712941334,0.3987955948722084,1.0,1.0,0.8120815467775032,1.0,0.5502134675363394,1.0,0.9770541818751982,1.0,1.0,0.3775295195584751,0.8120815467775032,0.9684679180986566,0.8656990959316799
73,0.9637315158651333,0.034255290474656266,0.40587251199598073,1.0,1.0,0.767370819929889,1.0,0.5608482121895306,1.0,1.0,1.0,1.0,0.3843955253236347,0.767370819929889,0.9180033132853214,0.8142039349616146
74,0.9488749836131061,2.813103615353571e-05,0.4047419417347532,1.0,1.0,0.7255920846936041,1.0,0.5674410116284263,1.0,1.0,1.0,1.0,0.383738507907412,0.7255920846936041,0.8696978319924452,0.7733085302167253
75,0.8878396975249859,-0.04518616713168318,0.3954489563571202,1.0,1.0,0.6940341066757418,1.0,0.5695672373279472,1.0,1.0,1.0,1.0,0.3749628423742069,0.6940341066757418,0.832388787738477,0.7437897589841538
76,0.8226319984624677,-0.10414539851668624,0.37836403786437656,1.0,1.0,0.673518232484873,1.0,0.5673014067911272,1.0,0.9955001505406403,1.0,1.0,0.3592112564272524,0.673518232484873,0.8072489767607226,0.7277087709776089
77,0.7908691074565967,-0.1166115417365664,0.3541683080422504,1.0,1.0,0.6591918612266613,1.0,0.5633226050507135,1.0,0.9853092139141577,1.0,1.0,0.33686463304898095,0.6591918612266613,0.7891600479997123,0.720977118363263
78,0.6421397855301147,-0.11872107420969591,0.3238263742847086,1.0,1.0,0.6687960536529194,1.0,0.5513605505160739,1.0,0.9534082966991327,1.0,1.0,0.30873923651649354,0.6687960536529194,0.7978577697666874,0.744971806162821
79,0.5601287940673111,-0.1762764470242769,0.2885478737411561,1.0,1.0,0.6922154259368081,1.0,0.5378272372236795,1.0,0.9176688628194978,1.0,1.0,0.27558735602441725,0.6922154259368081,0.8225177344701301,0.784942576447657
80,0.36695556203730684,-0.19336098562403123,0.2497392489005178,1.0,1.0,0.7460802138440463,1.0,0.5166733834621358,1.0,0.8625220919809623,1.0,1.0,0.23917292796227158,0.7460802138440463,0.8809981397913814,0.8602985592378176
81,0.25489481936085834,-0.18671729744813045,0.20894767716749235,1.0,1.0,0.8178720246929715,1.0,0.4949416320054834,1.0,0.8074513303068008,1.0,1.0,0.20065526078570936,0.8178720246929715,0.9595516448285804,0.9532196838158258
82,0.35362926628097013,-0.16990702247381834,0.23220061021817365,1.0,1.0,0.872614948623242,1.0,0.49042709023991915,1.0,0.7914567552465488,1.0,1.0,0.22389211514378982,0.872614948623242,1.0,0.986589944640088
83,0.5049608973843625,-0.1614696352639806,0.27206516088934196,1.0,1.0,0.9019824054042219,1.0,0.4973846191511281,1.0,0.80885079782489,1.0,1.0,0.26098368764034036,0.9019824054042219,1.0,0.9720988387424481
84,0.5983107875048304,-0.15885933778244815,0.3090567010106181,1.0,1.0,0.9152211136530798,1.0,0.5072902748744095,1.0,0.8375094549053576,1.0,1.0,0.2946987508870835,0.9152211136530798,1.0,0.9550724758066219
85,0.7461177173077972,-0.1155726389081663,0.34170049461092195,1.0,1.0,0.9046039100230997,1.0,0.5222692684171583,1.0,0.8807293754780722,1.0,1.0,0.3244245865802885,0.9046039100230997,1.0,0.9346750407115063
86,0.7973216373191775,-0.08331350660786441,0.36869513665285714,1.0,1.0,0.8852197389695513,1.0,0.5350091954388562,1.0,0.9177636449722814,1.0,1.0,0.3493373361065056,0.8852197389695513,1.0,0.9173365724816893
87,0.9168725783952194,-0.06328932992650878,0.38896443594473096,1.0,1.0,0.8472552333967495,1.0,0.5502202434204743,1.0,0.9605394847419163,1.0,1.0,0.36810645457951374,0.8472552333967495,1.0,0.8998115409325468
88,0.9699466171210224,0.002281047675806426,0.4017003194872485,1.0,1.0,0.8012831519683576,1.0,0.5633741867015475,1.0,0.9960721031230116,1.0,1.0,0.3804252071857447,0.8012831519683576,0.9592809373885968,0.8514608640469674
89,0.9397974356913176,4.488260599798703e-05,0.40639504779397456,1.0,1.0,0.7602749383808519,1.0,0.5702413952230084,1.0,1.0,1.0,1.0,0.3853870190856555,0.7602749383808519,0.9120140229462361,0.8088651647328869
90,0.8928221179743568,0.07136955753069679,0.40286145686239183,1.0,1.0,0.7271024124036277,1.0,0.5729950553363299,1.0,1.0,1.0,1.0,0.3819016841071571,0.7271024124036277,0.8729215428642662,0.776507890407837
91,0.9312062351543555,0.07452479734449957,0.3912404198120516,1.0,1.0,0.6892114737365322,1.0,0.5774474406046234,1.0,1.0,1.0,1.0,0.3710693441577548,0.6892114737365322,0.8285056642771077,0.7414624785961028
92,0.842459994210561,0.13480111662673078,0.3719952307178474,1.0,1.0,0.6660862841404807,1.0,0.5760760959206258,1.0,0.9977722431917909,1.0,1.0,0.35336036716838903,0.6660862841404807,0.8003870192803543,0.7226572016386665
93,0.7593457910142425,0.11154843499766051,0.3458931345372598,1.0,1.0,0.6569765459766161,1.0,0.569723863398641,1.0,0.9810627175982192,1.0,1.0,0.3293315049924188,0.6569765459766161,0.7879798715542486,0.7231311992935409
94,0.6579529610729212,0.1782281727968669,0.31397473947508064,1.0,1.0,0.6647002077948551,1.0,0.5589364866618174,1.0,0.9520901918906683,1.0,1.0,0.29957491662347296,0.6647002077948551,0.7947340273847378,0.7450031365539582
95,0.5249307269781316,0.18121763895167456,0.27751253121811903,1.0,1.0,0.6939704446497426,1.0,0.5432821743754682,1.0,0.9103617884555553,1.0,1.0,0.2653930196293979,0.6939704446497426,0.8259280648923105,0.7925820637144478
96,0.388907519167188,0.22806335102987324,0.23796014294642726,1.0,1.0,0.7450667207763528,1.0,0.5240907273237468,1.0,0.8600361132215238,1.0,1.0,0.22816078657130723,0.7450667207763528,0.8817356166350919,0.864424243530544
97,0.27403865495394975,0.22609175946346402,0.2031055964343797,1.0,1.0,0.814265409672097,1.0,0.5041832922368,1.0,0.8081746562270652,1.0,1.0,0.1953902409903598,0.814265409672097,0.9579540649231557,0.9529609980689729
98,0.34958728652622645,0.16537521233027686,0.24404752548562417,1.0,1.0,0.8690857345172748,1.0,0.5005594435360892,1.0,0.7926908757513802,1.0,1.0,0.23555202061613614,0.8690857345172748,1.0,0.983304732120552
99,0.5215515705381826,0.20175883684779256,0.28323341869576146,1.0,1.0,0.8955109737372499,1.0,0.5078446592155252,1.0,0.8133079438247616,1.0,1.0,0.27111478363076846,0.8955109737372499,1.0,0.9682289209448796
100,0.6189073436334808,0.18527205988707887,0.31910105816074014,1.0,1.0,0.9053028195659203,1.0,0.5180658450772685,1.0,0.8444084785267235,1.0,1.0,0.3037877604049744,0.9053028195659203,1.0,0.9507305163407395
101,0.7638215638069292,0.09414685384161994,0.35022051428197365,1.0,1.0,0.8917933980338391,1.0,0.532935481548326,1.0,0.8885183536744679,1.0,1.0,0.3321328933510596,0.8917933980338391,1.0,0.9304112705598948
102,0.8316623922794201,0.08028949871093234,0.37535115254702983,1.0,1.0,0.8671474319834065,1.0,0.5464814995597771,1.0,0.928392849554567,1.0,1.0,0.3553941247602392,0.8671474319834065,1.0,0.9126336139435702
103,0.8503846134517113,0.034430210144297015,0.3934910937125965,1.0,1.0,0.8392145795865558,1.0,0.5561714945569276,1.0,0.9575604076044656,1.0,1.0,0.3723589779868605,0.8392145795865558,1.0,0.8996421332219453
104,0.9114589360763332,-0.00018911099460701408,0.4039171555682971,1.0,1.0,0.8020486862435551,1.0,0.5656865365068122,1.0,0.9856918912207797,1.0,1.0,0.382176684755047,0.8020486862435551,0.9608465364443896,0.8554678174227353
105,0.9067149566101146,-0.05546146275005934,0.40621368392928564,1.0,1.0,0.7660229239709857,1.0,0.5712802173528835,1.0,1.0,1.0,1.0,0.38475576974797804,0.7660229239709857,0.9191877338471883,0.8151206313331154
106,0.9141634279000954,-0.061320831558533365,0.4002891234569236,1.0,1.0,0.7296832012148279,1.0,0.5751560030055349,1.0,1.0,1.0,1.0,0.37949729423157297,0.7296832012148279,0.8765717869296793,0.7802116953323341
107,0.8824449540110105,-0.07869031784564456,0.38637966768121257,1.0,1.0,0.6992919794703032,1.0,0.5764983262184987,1.0,1.0,1.0,1.0,0.3665846124930121,0.6992919794703032,0.8403912089662309,0.7526863744980432
108,0.7739174500000479,-0.08224797554652805,0.36503984271010426,1.0,1.0,0.6866162615704059,1.0,0.5709533300087399,1.0,0.9867245471988125,1.0,1.0,0.34697441415671115,0.6866162615704059,0.8238253059140273,0.7474905423281015
109,0.6571340616573612,-0.16200175486937385,0.33712040002348476,1.0,1.0,0.6929479200877126,1.0,0.5595845204260411,1.0,0.9579896549851591,1.0,1.0,0.32097976621065993,0.6929479200877126,0.8286649454275894,0.7667233655652383
110,0.5736341394078427,-0.18542695840417156,0.30373439969637345,1.0,1.0,0.7132760120157056,1.0,0.5461829701414816,1.0,0.9241769745149591,1.0,1.0,0.28965136719029716,0.7132760120157056,0.8496287357863989,0.802518491266377
111,0.43221689787251993,-0.16015228927775146,0.26621283620619507,1.0,1.0,0.7562699550988063,1.0,0.5280067285875535,1.0,0.8781190060688887,1.0,1.0,0.25448764111571326,0.7562699550988063,0.8960304238210781,0.8645682481483214
112,0.32422655187023053,-0.24883535532843515,0.2260515758831637,1.0,1.0,0.8167065329357326,1.0,0.5084991460922328,1.0,0.8292915126170939,1.0,1.0,0.21670780112114407,0.8167065329357326,0.9620596340477513,0.9447862848751744
113,0.31185067098470176,-0.24404096471970377,0.2151482785598277,1.0,1.0,0.8785751750727839,1.0,0.49619282764780825,1.0,0.7964930054750302,1.0,1.0,0.20706318442414695,0.8785751750727839,1.0,0.9892863022514543
114,0.4403361494494832,-0.21255353959874945,0.25574421893979604,1.0,1.0,0.9182876002720739,1.0,0.4990639774946734,1.0,0.8004516151744607,1.0,1.0,0.24617049514391512,0.9182876002720739,1.0,0.9783218916616832
115,0.5718156678909896,-0.13579508926112532,0.29411781322169006,1.0,1.0,0.9359363057162121,1.0,0.5084546262395316,1.0,0.8267789483235866,1.0,1.0,0.28109260736264224,0.9359363057162121,1.0,0.9616931636622635
116,0.7109829576330684,-0.16760839457520782,0.3287392272963704,1.0,1.0,0.9308666730450436,1.0,0.5226674713560799,1.0,0.8675021487794643,1.0,1.0,0.31266288880930304,0.9308666730450436,1.0,0.941583633163835
117,0.8087263671369067,-0.11682287800665878,0.3582282146388682,1.0,1.0,0.9098562929101933,1.0,0.5376901679792812,1.0,0.9102574857507417,1.0,1.0,0.3397684993727727,0.9098562929101933,1.0,0.9219806294315844
