t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.8228762221270454,-0.2,0.65,1.0,1.0,0.9237462428813266,1.0,0.18777288929164007,0.9945876425033033,0.7590019079819691,0.9601542969380794,0.4165426103404117,0.6049296913876125,0.9237462428813266,0.9844553182306699,0.8878540252545756
17,0.19452706955539223,0.5,0.2,1.0,1.0,1.0,1.0,0.14208178025643964,1.0,0.6718394394006411,0.9591274134994544,0.43355973250699664,0.1729916551379953,1.0,1.0,1.0
18,0.8901427457611484,-0.2,0.65,1.0,1.0,0.9524830451759111,1.0,0.17133608800130717,0.989165140024249,0.7712821689931256,1.0,0.45122413518192667,0.6049108591983331,0.9524830451759111,1.0,0.8973876345024792
19,0.10305899830335535,0.5,0.2,1.0,1.0,1.0,1.0,0.12052412095015226,1.0,0.6655475954035217,0.9894631922827274,0.46850115767576195,0.17298408428991138,1.0,1.0,1.0
20,0.8025445860993461,-0.2,0.65,1.0,1.0,0.9656249825733223,1.0,0.1449847906587711,0.9962467490071413,0.7541943901888593,1.0,0.48581614609900436,0.6048665902355154,0.9656249825733223,1.0,0.9025250353844635
21,0.15414124727934966,0.5,0.2,1.0,1.0,1.0,1.0,0.09785508798276774,1.0,0.6627270096107165,0.9936697469506587,0.5028313795770275,0.1729777209647947,1.0,1.0,1.0
22,0.8939149162778511,-0.2,0.65,1.0,1.0,0.9519190602698208,1.0,0.1283763491445128,0.988968703963319,0.7661960950994702,1.0,0.5198030657812572,0.6048740457700295,0.9519190602698208,0.9946904230433009,0.8944095196144575
23,0.13812042376882125,0.5,0.2,1.0,1.0,1.0,1.0,0.08072138768945664,1.0,0.6676746936713462,0.9921673789310127,0.536448382702065,0.17298136801995823,1.0,1.0,1.0
24,0.8216599397130614,-0.2,0.65,1.0,1.0,0.9627577711083869,1.0,0.10732047454345578,0.9946932222025572,0.7583540989721355,1.0,0.5530838988750443,0.6048647586930775,0.9627577711083869,0.9989210384114,0.9003604632847799
25,0.14221165755827175,0.5,0.2,1.0,1.0,1.0,1.0,0.06040521348992901,1.0,0.6634586752155749,0.9926642854967215,0.5694063455962283,0.1729756517481024,1.0,1.0,1.0
26,0.8029040787574868,-0.2,0.65,1.0,1.0,0.965571328184965,1.0,0.0863798389898258,0.9962417795144209,0.7529588879229415,1.0,0.585712282140266,0.6048612000282374,0.965571328184965,0.9947633917365983,0.8984459165921668
27,0.12216916662730351,0.5,0.2,1.0,1.0,1.0,1.0,0.038795674753835885,1.0,0.6571757362351431,0.99129501624434,0.6016810596437502,0.1729776529532715,1.0,1.0,1.0
28,0.8437887593650573,-0.2,0.65,1.0,1.0,0.9594379164667277,1.0,0.06778813538014636,0.9930421027738483,0.7552941712555257,1.0,0.6176642490473127,0.6048753925702727,0.9594379164667277,0.98220139404633,0.8870640854201546
29,0.1495812241381851,0.5,0.2,1.0,1.0,1.0,1.0,0.022357233749657937,1.0,0.6627747366379555,0.9933092934867899,0.6333537924265753,0.1729853776212607,1.0,1.0,1.0
30,0.8233084450257573,-0.2,0.65,1.0,1.0,0.9625090023143823,1.0,0.05056588066659891,0.99461594693124,0.7556863564416507,1.0,0.6490202545023096,0.6048946186350811,0.9625090023143823,0.979543542687427,0.8846824496930474
31,0.12308665415409843,0.5,0.2,1.0,1.0,1.0,1.0,0.0039855350228466535,1.0,0.6590536395556003,0.991313286556141,0.6643563176884093,0.17298658660844476,1.0,1.0,1.0
32,0.8218781037337689,-0.2,0.65,1.0,1.0,0.9627233325672024,1.0,0.03257538429095427,0.9947726846638455,0.7532130268362084,1.0,0.6797127545115252,0.6048990374546455,0.9627233325672024,0.973699711450688,0.8804560873185608
33,0.14596034657377338,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6610047926450225,0.9930985502581001,0.6947775979715719,0.17299020570891682,1.0,1.0,1.0
34,0.8289781614590486,-0.2,0.65,1.0,1.0,0.9616575928425146,1.0,0.029141006508630857,0.9941818140900296,0.7555048462235533,1.0,0.7098298219918562,0.6049136587725622,0.9616575928425146,0.9714658774027489,0.87786612723213
35,0.10214897052659089,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6558529112909283,0.9897544020800461,0.7245266118135385,0.17299259450708343,1.0,1.0,1.0
36,0.8837577975662574,-0.2,0.65,1.0,1.0,0.9534404340632702,1.0,0.03243545293757666,0.9898581449962831,0.7605901450944657,1.0,0.7392813456954032,0.6049179260358232,0.9534404340632702,0.9642642793780147,0.870218112434017
37,0.15564543226524336,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.667014573227911,0.9936406525294282,0.7537613452890376,0.1729970430132567,1.0,1.0,1.0
38,0.8642294362932446,-0.2,0.65,1.0,1.0,0.9563694651354431,1.0,0.03127209440821728,0.9912929247215404,0.7644814729843386,1.0,0.7682237318361472,0.6049223884114041,0.9563694651354431,0.9668371518064413,0.8712365400373223
39,0.11859062658947178,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.663782401127481,0.9907767528264934,0.7823570295743156,0.1729906951590952,1.0,1.0,1.0
40,0.8992543412176066,-0.2,0.65,1.0,1.0,0.9511169384058975,1.0,0.03333133199584526,0.9885287983652057,0.7677029575737292,1.0,0.7965334592785724,0.6048982082292297,0.9511169384058975,0.9622126364602052,0.8663453016617482
41,0.185994652879529,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6758232813230571,0.9956745646547899,0.8104816159788826,0.1729869072294929,1.0,1.0,1.0
42,0.8120889959805807,-0.2,0.65,1.0,1.0,0.9641926591869374,1.0,0.028069463428909536,0.9953653250524016,0.7619272562282959,1.0,0.8243767998190937,0.6048798283195091,0.9641926591869374,0.9736651888918522,0.8778172766097083
43,0.13326951853601293,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6642815660588589,0.9919043979708352,0.8379711197803195,0.17297317625292966,1.0,1.0,1.0
44,0.8721484407583269,-0.2,0.65,1.0,1.0,0.9551852595478094,1.0,0.031619047413001866,0.9906933254139089,0.7638182800532054,1.0,0.8515914085825163,0.6048494867688314,0.9551852595478094,0.9657559763512544,0.8705347241903967
45,0.17111917696952797,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6711126813576399,0.9946668074086612,0.8649688306448643,0.17297413556975916,1.0,1.0,1.0
46,0.893644058679946,-0.2,0.65,1.0,1.0,0.9519610734038626,1.0,0.03290360915918736,0.9888958838523717,0.7712021770440219,1.0,0.8783191423384157,0.6048463558829088,0.9519610734038626,0.9629241076867769,0.8659132494498265
47,0.14221069999614153,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6712354482161227,0.9923200376446325,0.8913823516679242,0.1729683518048269,1.0,1.0,1.0
48,0.8830035693274327,-0.2,0.65,1.0,1.0,0.9535586250000174,1.0,0.03221384344167179,0.9897469771716457,0.7696073375545489,1.0,0.904468528151245,0.6048167920173538,0.9535586250000174,0.9643098508903898,0.8675769739861281
49,0.1670305566414071,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6739209457151163,0.9941781868111049,0.9173074066059547,0.17296084841190654,1.0,1.0,1.0
50,0.8303368510932918,-0.2,0.65,1.0,1.0,0.9614596762149221,1.0,0.029017032544504814,0.9939304134050407,0.7632926757841942,1.0,0.9301343325398952,0.6047959224216811,0.9614596762149221,0.9712242235651571,0.8753538066897051
51,0.15875806061435596,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6687661718403484,0.9937322006427755,0.9427076332273517,0.17295342369500996,1.0,1.0,1.0
52,0.8882479000831858,-0.2,0.65,1.0,1.0,0.9527736048864566,1.0,0.032470490363880056,0.9893566725690974,0.7688045001119046,1.0,0.9552805568950783,0.6047842020213118,0.9527736048864566,0.9636015640412053,0.8672239288961253
53,0.18461974184283128,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6760118095928449,0.9954868010573567,0.9676374873472746,0.1729543307542527,1.0,1.0,1.0
54,0.8505283820579601,-0.2,0.65,1.0,1.0,0.9584319350479557,1.0,0.030193754872397116,0.9922919626576364,0.7675469488548692,1.0,0.9799611124738019,0.6047761528670055,0.9584319350479557,0.968560465666006,0.8718182729428929
55,0.1589002257982552,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6713264076406704,0.9936150261956832,0.9920338018729775,0.17294671533416375,1.0,1.0,1.0
56,0.8034525830151342,-0.2,0.65,1.0,1.0,0.9654943033423793,1.0,0.027333915464594988,0.996112215904141,0.7575768519862838,1.0,1.0,0.6047561841070124,0.9654943033423793,0.9747310622265672,0.880059301269944
57,0.12427399735430678,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6600353343595974,0.9912968930824463,1.0,0.17294533076210403,1.0,1.0,1.0
58,0.8797404247554304,-0.2,0.65,1.0,1.0,0.9540505565127929,1.0,0.03193039997955141,0.9901374454753893,0.7621600423810957,1.0,1.0,0.6047675954778506,0.9540505565127929,0.9647126820673515,0.8701658681734572
59,0.14143139993007744,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6654909042354623,0.9924777421142373,1.0,0.17295620912026327,1.0,1.0,1.0
60,0.8173007401579051,-0.2,0.65,1.0,1.0,0.9634153104234617,1.0,0.028226680178340763,0.9950695720555419,0.7561831915331376,1.0,1.0,0.6047915710570483,0.9634153104234617,0.9729332159696458,0.8789403833499956
61,0.15487987613881532,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.663886451789317,0.9936424301243073,1.0,0.17295861271851956,1.0,1.0,1.0
62,0.8703040762065632,-0.2,0.65,1.0,1.0,0.9554638673929922,1.0,0.03143940324807887,0.9908467711769648,0.7632016382494278,1.0,1.0,0.6048104235204672,0.9554638673929922,0.9659775922285703,0.8709178560393396
63,0.16744858305023275,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6701022348058876,0.9943962401947976,1.0,0.17296444129943508,1.0,1.0,1.0
64,0.837470302050164,-0.2,0.65,1.0,1.0,0.9603886196587127,1.0,0.029481041642823044,0.9934024290671366,0.7620849332705171,1.0,1.0,0.6048167006752547,0.9603886196587127,0.9702982595700208,0.8749238654845488
65,0.14389616300445632,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6658677933397864,0.9926724436883639,1.0,0.17296159038072567,1.0,1.0,1.0
66,0.8508426488249983,-0.2,0.65,1.0,1.0,0.9583830476461125,1.0,0.0302733663434486,0.9923811495664858,0.7614934064931018,1.0,1.0,0.6048111006027548,0.9583830476461125,0.968537766030672,0.873606304027452
67,0.1778442615000146,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6706107908638855,0.9952165968857428,1.0,0.17296327715129878,1.0,1.0,1.0
68,0.8520938417613145,-0.2,0.65,1.0,1.0,0.958195104367733,1.0,0.030357726620471703,0.9922267112268341,0.7645876403698739,1.0,1.0,0.6048163873613958,0.958195104367733,0.9683761231273476,0.8725393157069341
69,0.1393255094964226,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6667049669747422,0.992267799895226,1.0,0.1729610946380109,1.0,1.0,1.0
70,0.8489693520462258,-0.2,0.65,1.0,1.0,0.9586643281856645,1.0,0.030151138855791182,0.9925217233869772,0.7617089846173661,1.0,1.0,0.6048053801480323,0.9586643281856645,0.9687810156319914,0.8737498228649747
71,0.10295749639669072,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6594923840778463,0.9896352496152058,1.0,0.1729612534270217,1.0,1.0,1.0
72,0.8043487290356528,-0.2,0.65,1.0,1.0,0.9653571997341426,1.0,0.027481490028290506,0.9961734923073918,0.7506271035041316,1.0,1.0,0.6048098182101908,0.9653571997341426,0.9746425087245238,0.8820555468120582
73,0.1703382088603836,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6628874063896552,0.9949695141976039,1.0,0.1729673515735592,1.0,1.0,1.0
74,0.8983187717309674,-0.2,0.65,1.0,1.0,0.9512599019944658,1.0,0.03318175266691807,0.9886155798119879,0.7668826135222904,1.0,1.0,0.6048456449177825,0.9512599019944658,0.9623074667709437,0.8666851514691695
75,0.15931837303800578,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6712099467626598,0.9937058085185783,1.0,0.1729740127042757,1.0,1.0,1.0
76,0.8393599686377915,-0.2,0.65,1.0,1.0,0.9601039866321353,1.0,0.02963632921610751,0.9932377956410001,0.7631042110703066,1.0,1.0,0.6048403614439181,0.9601039866321353,0.9700628718724698,0.8744120874095276
77,0.11703491968556813,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6625060030256658,0.990658784041022,1.0,0.17296680244161292,1.0,1.0,1.0
78,0.8502238558433484,-0.2,0.65,1.0,1.0,0.9584751166002852,1.0,0.030262664008029655,0.9924684829077065,0.759387807380991,1.0,1.0,0.6048261004642507,0.9584751166002852,0.9686272202450911,0.8743102698779672
79,0.19820766375385343,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6724319487456891,0.996807610083947,1.0,0.17296946472101093,1.0,1.0,1.0
80,0.8770523139830801,-0.2,0.65,1.0,1.0,0.9544502182889986,1.0,0.03189426967772528,0.9902083661648795,0.7694983208900892,1.0,1.0,0.6048386922707882,0.9544502182889986,0.9651047407186241,0.8682798602761066
81,0.15396174484497788,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6719336843143904,0.9932259605227843,1.0,0.17296532343309462,1.0,1.0,1.0
82,0.886028977892055,-0.2,0.65,1.0,1.0,0.9531051219939333,1.0,0.03238435877532518,0.9894971654114512,0.770471278600154,1.0,1.0,0.6048106264451701,0.9531051219939333,0.9639081163713712,0.8669778587243266
83,0.12321761280630146,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6678581607003796,0.9909274861841396,1.0,0.17295871435516086,1.0,1.0,1.0
84,0.8513771663187637,-0.2,0.65,1.0,1.0,0.9583040335074196,1.0,0.030265309263440496,0.9923167194082678,0.7627301342505171,1.0,1.0,0.6047878308953164,0.9583040335074196,0.968455212287296,0.8731709324452175
85,0.19524673882682697,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.673914454850643,0.9964618108762419,1.0,0.1729560368475169,1.0,1.0,1.0
86,0.8577794807801203,-0.2,0.65,1.0,1.0,0.9573434855158118,1.0,0.030655846748385257,0.9917350966396814,0.7673940029619162,1.0,1.0,0.6047918473434021,0.9573434855158118,0.96761534682795,0.8710568820793323
87,0.14591317319106684,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.669331663384097,0.992668905126659,1.0,0.1729523012938397,1.0,1.0,1.0
88,0.8269279477441421,-0.2,0.65,1.0,1.0,0.9619721295231474,1.0,0.02877298409033699,0.9942563021796264,0.7599251879165458,1.0,1.0,0.604773566304625,0.9619721295231474,0.9716597125954884,0.8767398077550451
89,0.1547996309466249,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6660963591323235,0.9935252138703191,1.0,0.17295126620912893,1.0,1.0,1.0
90,0.8957116281460227,-0.2,0.65,1.0,1.0,0.9516541599814753,1.0,0.03291406002647422,0.9887900806153515,0.768289371088949,1.0,1.0,0.6047819159324256,0.9516541599814753,0.9626171407326013,0.8665422793129199
91,0.1005709129450393,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.663100041249441,0.9893051399626681,1.0,0.17295567642680343,1.0,1.0,1.0
92,0.878365523261539,-0.2,0.65,1.0,1.0,0.9542561382515777,1.0,0.03187189574200368,0.9902122058865973,0.7638576932664563,1.0,1.0,0.6047806651838274,0.9542561382515777,0.9649010215039102,0.86981339400243
93,0.1820485911925482,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6726329057852748,0.9954497450842535,1.0,0.17295760904894225,1.0,1.0,1.0
94,0.8886179580826009,-0.2,0.65,1.0,1.0,0.9527176194867142,1.0,0.03250963493724758,0.989282613365172,0.7712430212169693,1.0,1.0,0.6047937360179131,0.9527176194867142,0.9635579951894431,0.8664529555414575
95,0.17405034118331963,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6759122368505388,0.9946359598744571,1.0,0.17295381879018296,1.0,1.0,1.0
96,0.880913990087248,-0.2,0.65,1.0,1.0,0.9538743423622595,1.0,0.0320083370627854,0.9898624796189585,0.7720317773367646,1.0,1.0,0.6047711824930635,0.9538743423622595,0.9645605183753153,0.8670741117947227
97,0.15186782835230023,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6729972657023503,0.9929722412129075,1.0,0.1729455630076226,1.0,1.0,1.0
98,0.856135786477838,-0.2,0.65,1.0,1.0,0.9575924056761974,1.0,0.030474853257270798,0.9918790263035396,0.7664697826377849,1.0,1.0,0.6047445270425388,0.9575924056761974,0.967806276491338,0.871508268465667
99,0.14260906796881503,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6681753146027289,0.9924317396430756,1.0,0.17294113645136222,1.0,1.0,1.0
100,0.8056123297520741,-0.2,0.65,1.0,1.0,0.9651711699981304,1.0,0.02743433296553209,0.9959760171844463,0.7559368012292023,1.0,1.0,0.6047396107811719,0.9651711699981304,0.9744387595343916,0.8803070025401791
101,0.187001015517664,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.668425976898178,0.9960320987010284,1.0,0.17294350225959995,1.0,1.0,1.0
102,0.856999933387638,-0.2,0.65,1.0,1.0,0.9574618239339253,1.0,0.03055906493381444,0.9918610337379616,0.7638573535580919,1.0,1.0,0.604763721158579,0.9574618239339253,0.9677025222511612,0.8721990075564148
103,0.11998394201771431,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6632551586825561,0.9908336496663489,1.0,0.17294929566681372,1.0,1.0,1.0
104,0.8504720467428863,-0.2,0.65,1.0,1.0,0.958440752113844,1.0,0.030177038696948724,0.9924422568949921,0.7597378097330297,1.0,1.0,0.6047688174944578,0.958440752113844,0.9685637683966892,0.8741656558436625
105,0.14849251122277343,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.665059104345367,0.9930640841148056,1.0,0.172954424818328,1.0,1.0,1.0
106,0.8356789964544956,-0.2,0.65,1.0,1.0,0.9606586135685068,1.0,0.02932766160150782,0.9936042128179892,0.7586740738303459,1.0,1.0,0.6047907392663756,0.9606586135685068,0.9705194683251657,0.8761416411106931
107,0.1346077919018155,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.662365319986841,0.9920617525560506,1.0,0.1729586701212644,1.0,1.0,1.0
108,0.8538478795737845,-0.2,0.65,1.0,1.0,0.9579324988311883,1.0,0.030445159042522152,0.9921808352204926,0.7597954578535022,1.0,1.0,0.6048063846548815,0.9579324988311883,0.9681400413788088,0.8737788016522164
109,0.16234894527975052,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6672590672958473,0.9941117608957905,1.0,0.17296450767209728,1.0,1.0,1.0
110,0.8612452464782726,-0.2,0.65,1.0,1.0,0.9568220967889621,1.0,0.030917132443014556,0.9915326114920128,0.7639306082991904,1.0,1.0,0.6048223247859381,0.9568220967889621,0.9671758652107517,0.8717147217428971
111,0.14581468000997244,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6673096875350857,0.9927718509221154,1.0,0.17296509714169478,1.0,1.0,1.0
112,0.8027974984083843,-0.2,0.65,1.0,1.0,0.9655894592204172,1.0,0.02740354230122831,0.9962080765231832,0.7551846747785292,1.0,1.0,0.6048183203665015,0.9655894592204172,0.9748506592773956,0.8808630778606021
113,0.1229605031277024,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6585378796313408,0.9912826160564906,1.0,0.17296409280110736,1.0,1.0,1.0
114,0.8177211258938584,-0.2,0.65,1.0,1.0,0.963350339913815,1.0,0.028318394455418935,0.9951137079607908,0.7521003010758532,1.0,1.0,0.6048298240421242,0.963350339913815,0.9728985271373694,0.880126201733477
115,0.15844608707784413,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6620500530798784,0.9940412095224508,1.0,0.17297296068556967,1.0,1.0,1.0
116,0.8861008860853326,-0.2,0.65,1.0,1.0,0.9530918251332423,1.0,0.032475501855114844,0.9896020292141264,0.7645776266030819,1.0,1.0,0.6048608390791558,0.9530918251332423,0.9639250725005657,0.8687478138747673
117,0.17984389405774262,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6729205307034907,0.9952988218014914,1.0,0.17297846601035022,1.0,1.0,1.0
118,0.8797097562635496,-0.2,0.65,1.0,1.0,0.9540506243750696,1.0,0.032088526990992794,0.9899895608080284,0.7702449136195036,1.0,1.0,0.6048582437079579,0.9540506243750696,0.9647655520989311,0.8677626842712509
119,0.1816437370560691,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6765817762646439,0.9952503614652023,1.0,0.17296997694792388,1.0,1.0,1.0
120,0.8255294040087306,-0.2,0.65,1.0,1.0,0.9621793838709227,1.0,0.02877813399092899,0.9942835732040644,0.7642657519120188,1.0,1.0,0.604824110555354,0.9621793838709227,0.9718707884022442,0.8756044169294632
121,0.18417448322740962,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6732173774434747,0.9955984315278433,1.0,0.17295843401603528,1.0,1.0,1.0
122,0.8673113525438707,-0.2,0.65,1.0,1.0,0.9559133426932438,1.0,0.031240496025180003,0.9909802339487576,0.7684168401234233,1.0,1.0,0.604799088503511,0.9559133426932438,0.9663654651372325,0.8696858212037429
123,0.10832341378038979,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6643372222361175,0.9898734402008947,1.0,0.17295469443644207,1.0,1.0,1.0
124,0.801669063011556,-0.2,0.65,1.0,1.0,0.9657606834590429,1.0,0.02726734910277255,0.9963338381405946,0.7531039465312186,1.0,1.0,0.6047791417844738,0.9657606834590429,0.9749774902560064,0.8816048973121214
125,0.10145599749248124,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6539741520217223,0.9897019460796582,1.0,0.172956343130022,1.0,1.0,1.0
126,0.8755586775252199,-0.2,0.65,1.0,1.0,0.9546757997879106,1.0,0.03175012421596343,0.9905395873345728,0.7579367911669703,1.0,1.0,0.6048079716661272,0.9546757997879106,0.9652846761181447,0.8719089444338002
127,0.12495592256534228,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6605607887476507,0.9913746163077958,1.0,0.1729702510777379,1.0,1.0,1.0
128,0.810948862729436,-0.2,0.65,1.0,1.0,0.9643655815874385,1.0,0.027933454720974707,0.995632039658489,0.7523491317481188,1.0,1.0,0.6048417800629204,0.9643655815874385,0.973793903395147,0.8808096333457092
129,0.16248020841524763,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6628233401650095,0.9943414666674478,1.0,0.17297472428970115,1.0,1.0,1.0
130,0.8344422864096496,-0.2,0.65,1.0,1.0,0.9608403349048484,1.0,0.02938582721636042,0.9937256778142958,0.7573146611036841,1.0,1.0,0.6048664426740803,0.9608403349048484,0.9707226157272567,0.8767032143685428
131,0.10695153785308474,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6575644350342863,0.9900560302140474,1.0,0.17297935624695726,1.0,1.0,1.0
132,0.8159625524693848,-0.2,0.65,1.0,1.0,0.963611940725344,1.0,0.02828988629851506,0.9952639220147309,0.751353193604369,1.0,1.0,0.6048735280849661,0.963611940725344,0.973153106008998,0.8805558000050961
133,0.15273803990480128,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6608387502937566,0.9936488714752628,1.0,0.17298471726587064,1.0,1.0,1.0
134,0.8168144946222429,-0.2,0.65,1.0,1.0,0.9634828774251348,1.0,0.028385241343339876,0.9951573228841284,0.7535417874112859,1.0,1.0,0.6048989676305735,0.9634828774251348,0.9730549203271955,0.8798094041470872
