t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21279290848696886,0.3,0.2,0.8066300602418428,0.8888923170894165,0.7963571508199087,0.7313596460508829,0.2750210595595358,0.6965494968878905,0.3247785485444703,0.2731831440475849,0.20546366288095172,0.18974140866304035,0.41760186830103974,0.4577991262040076,0.5916939051076463
1,0.1909193361994608,0.3,0.2,0.8736826317036747,1.0,0.8487752795682442,0.7604513092645482,0.24933105521264853,0.8385580134743315,0.34500575006670203,0.2992197774943549,0.2113934218020293,0.19005541342385052,0.5639204401809329,0.6131314476231355,0.7236478771237026
2,0.2297453549678319,0.3,0.2,0.9436648341002957,1.0,0.8979680234022013,0.7886589977478253,0.22667929413793078,0.9717928283954893,0.37014061157080413,0.33265460531039526,0.2179325796902169,0.19005806914166873,0.6682945285839456,0.721315514789423,0.8156036702855923
3,0.16186078345477556,0.3,0.2,1.0,1.0,0.9598830456554246,0.815975768440573,0.2005778403086894,1.0,0.383917827420782,0.3603285363566451,0.22495982462044764,0.19006864180792216,0.7832413057917627,0.8382266031364569,0.9149754522140079
4,0.1708349754881063,0.3,0.2,1.0,1.0,1.0,0.8424339297411406,0.17571870367247,1.0,0.39842584390874747,0.38768720932734946,0.23246397056079016,0.19007789408033482,0.8424339297411406,0.8942449190634769,0.9625887076838717
5,0.17143286754757706,0.3,0.2,1.0,1.0,1.0,0.8680632060171265,0.15156300132342448,1.0,0.41236415940784277,0.4140612291401403,0.24042055543798507,0.19008620800436435,0.8680632060171265,0.9141113987119629,0.9794731369040773
6,0.6650999484914563,-0.3,0.45499999999999996,1.0,1.0,0.9802638392348105,0.878349889356746,0.17706214471897613,1.0,0.5287992237876983,0.48300108313688617,0.24967637154634295,0.43246310428561063,0.8610146347323149,0.9143732189833603,0.9191014600644536
7,0.19553920127010554,0.3,0.2,1.0,1.0,1.0,0.9351108791746244,0.15378698539313695,1.0,0.5390311490083322,0.5110536819982252,0.25940068147084405,0.18246573663282786,0.9351108791746244,0.9854436382654314,1.0
8,0.155663017583132,0.3,0.2,1.0,1.0,1.0,0.9589325065988561,0.12673490779656915,1.0,0.5399956947593343,0.5338339297603828,0.26948335325134326,0.18985608348592972,0.9589325065988561,1.0,1.0
9,0.19339540747142253,0.3,0.2,1.0,1.0,1.0,0.9827270136578057,0.10298020066026496,1.0,0.5470822341455991,0.5585775219003536,0.2799600701568369,0.18969341902438916,0.9827270136578057,1.0,1.0
10,0.20867764596563673,0.3,0.2,1.0,1.0,1.0,1.0,0.08099469777929118,1.0,0.5564769972028161,0.5834894582106009,0.29083025861948053,0.1897466958204491,1.0,1.0,1.0
11,0.18315500737238083,0.3,0.2,1.0,1.0,1.0,1.0,0.05826129784284,1.0,0.5619085932206422,0.605181321703988,0.3020255824673655,0.18978868457587705,1.0,1.0,1.0
12,0.7455989769446549,-0.3,0.45499999999999996,1.0,1.0,0.9828173829042172,1.0,0.08941505793273725,0.99840806131601,0.6807793323457626,0.6749081013317857,0.3145034886693276,0.43185541108169123,0.9828173829042172,1.0,0.9678023475258485
13,0.18168506648558458,0.3,0.2,1.0,1.0,1.0,1.0,0.06617135285625364,1.0,0.6519660883203497,0.6949454062243547,0.3272573619071214,0.182236640561847,1.0,1.0,1.0
14,0.1739240625922302,0.3,0.2,1.0,1.0,1.0,1.0,0.04113423083134643,1.0,0.6305336370891306,0.7117246961420753,0.34021928221089165,0.18962594875999522,1.0,1.0,1.0
15,0.2167045492878671,0.3,0.2,1.0,1.0,1.0,1.0,0.01969783113775029,1.0,0.6244601108030243,0.7306624350110887,0.35343033808900454,0.18947280552729243,1.0,1.0,1.0
16,0.22631320143127026,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6227072464013885,0.7492183690599742,0.36688040208931394,0.1895440885630026,1.0,1.0,1.0
17,0.19362015460526885,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172087776329602,0.7639434754109101,0.380490467576639,0.1896037285688181,1.0,1.0,1.0
18,0.2141179389997282,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173589234659027,0.779460418143651,0.39427477126374566,0.18965784188975293,1.0,1.0,1.0
19,0.16108348019996546,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098899568582895,0.7896274610056857,0.4081245727712219,0.18970757565574692,1.0,1.0,1.0
20,0.15837134870720834,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6052811660931718,0.798822978289705,0.4220197866093037,0.1897521668192993,1.0,1.0,1.0
21,0.15055639204798502,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6016237941650951,0.8067402067515214,0.43593439287824115,0.1897932871314798,1.0,1.0,1.0
22,0.18838035738118455,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6053621679296124,0.8173586698140785,0.4499222223457403,0.1898305468717416,1.0,1.0,1.0
23,0.6960386839875394,0.3,0.45499999999999996,1.0,1.0,0.9902471532768579,1.0,0.029848757620848813,1.0,0.7131071281976641,0.8719865439274471,0.46486273100083186,0.43194088250022317,0.9902471532768579,1.0,0.9580826409156451
24,0.17952572192448385,-0.3,0.2,1.0,1.0,1.0,1.0,0.00815067873215481,1.0,0.6716286333488931,0.8809140405997062,0.4798323845028177,0.18226870977737888,1.0,1.0,1.0
25,0.21928561340779035,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6494607623337778,0.890888406978314,0.4948518287973558,0.18964172712036645,1.0,1.0,1.0
26,0.1695906842300481,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6289559977774402,0.895596754021007,0.5098152455898023,0.18947458586540433,1.0,1.0,1.0
27,0.6753223276910209,0.3,0.45499999999999996,1.0,1.0,0.9933916862875729,1.0,0.026766850985082934,1.0,0.7217552850385356,0.9435293434744146,0.5255876800033925,0.4311992911754797,0.9933916862875729,1.0,0.9556735916945694
28,0.7410461837834602,0.3,0.45499999999999996,1.0,1.0,0.977883087265903,1.0,0.05575628964298505,1.0,0.7866218202584007,0.996627608107067,0.5422643553654999,0.41401592319674524,0.977883087265903,0.9969661836936039,0.9379307292628568
29,0.16027066199518603,-0.3,0.2,1.0,1.0,1.0,1.0,0.028168745950604153,1.0,0.7077330975487999,0.9945072355489472,0.5587318565228239,0.18206219721394978,1.0,1.0,1.0
30,0.18227386551685065,-0.3,0.2,1.0,1.0,1.0,1.0,0.0008718185715692398,1.0,0.6604878344541476,0.9944335539777792,0.5750332090371513,0.18893875013990138,1.0,1.0,1.0
31,0.1868831911317786,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.633133744202417,0.9936944458943759,0.5911567658646673,0.1888263806578013,1.0,1.0,1.0
32,0.20418960557311897,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199688496872466,0.993914868044041,0.6071234955669015,0.18895039543458642,1.0,1.0,1.0
33,0.6418412123788577,0.3,0.45499999999999996,1.0,1.0,0.9984672841379937,1.0,0.022106275216639618,1.0,0.707448977603341,1.0,0.6230522606112325,0.4301306801035531,0.9984672841379937,1.0,0.9602326366931095
34,0.21016375566756826,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6670900385487474,1.0,0.6388217380051202,0.1815844596549415,1.0,1.0,1.0
35,0.6132935873697963,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.018809014821165683,1.0,0.7296417405624187,1.0,0.654433520625069,0.42998075063826596,1.0,1.0,0.953612290171708
36,0.20251600739747244,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6773672939561695,1.0,0.6698891854188184,0.18131379722154162,1.0,1.0,1.0
37,0.6873552183046275,0.3,0.45499999999999996,1.0,1.0,0.9916762272438594,1.0,0.021837489787785942,1.0,0.7449909825044222,1.0,0.6851902935646302,0.4294098002089282,0.9916762272438594,0.9992557290636892,0.948517624900577
38,0.15680840559385578,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6780286185014229,0.997806918795849,0.700294529004901,0.18109105288020122,1.0,1.0,1.0
39,0.17286724798863334,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6376159300030025,0.9953781148478658,0.7151991460118093,0.18853356158656867,1.0,1.0,1.0
40,0.15897780192064495,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122104828805769,0.9911850839898442,0.7298708562314881,0.18847602734072683,1.0,1.0,1.0
41,0.22030038475878483,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6072105561793364,0.9918909009337757,0.7444099656878488,0.18864705102216944,1.0,1.0,1.0
42,0.15543809081843277,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5956520318214097,0.9872914924224716,0.7587116958794197,0.1888007951226659,1.0,1.0,1.0
43,0.20070941755366198,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5950137619630981,0.9865687405677583,0.7728559537319806,0.18893934523370928,1.0,1.0,1.0
44,0.6769398072671566,-0.3,0.45499999999999996,1.0,1.0,0.993202998652046,1.0,0.024186174927896466,1.0,0.695758543313051,1.0,0.7871273941946608,0.4301206051576085,0.993202998652046,1.0,0.9637422857166826
