t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.22859305992089526,0.4469388160404919,0.2,1.0,1.0,1.0,1.0,0.01655108986249823,1.0,0.5292126604088248,0.5977471698805789,0.30954913961800673,0.19014822856158042,1.0,1.0,1.0
13,0.1990661456437367,0.3544260632864621,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5412580591088876,0.6193444448140363,0.32084053711810734,0.19014935557739704,1.0,1.0,1.0
14,0.1503244115326726,0.3633972527049134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5453979625628446,0.6359589926887748,0.3323513116007018,0.19015036743585292,1.0,1.0,1.0
15,0.22528018171166672,0.38028605620290723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5605814501880301,0.658181793867226,0.3441914343620393,0.19015127590361325,1.0,1.0,1.0
16,0.1792916481328341,0.43981962445391887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5681139601115193,0.6757492923743542,0.35626450586590597,0.19015209154503696,1.0,1.0,1.0
17,0.17514910439651604,0.4048982184012406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5746542779103038,0.69221790549471,0.3685462189171411,0.19015282384502719,1.0,1.0,1.0
18,0.1848824766099298,0.35649941761268505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5823328064190902,0.708803746088545,0.3810368316497406,0.19015348131932922,1.0,1.0,1.0
19,0.1967636980561544,0.43440678976619024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5914142790344004,0.7257308875314387,0.393741081083872,0.1901540716135578,1.0,1.0,1.0
20,0.16251351347099252,0.37242989686860417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5949083587009893,0.7390765358646052,0.4065852009903254,0.1901546015921063,1.0,1.0,1.0
21,0.18302961661718725,0.3536924869058629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6013089282189338,0.753526928334509,0.4195898875471123,0.19015507741797122,1.0,1.0,1.0
22,0.18972827988932384,0.4317982864429632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6079526254507527,0.7679298742293412,0.432752586156228,0.19015550462442019,1.0,1.0,1.0
23,0.20263127510072873,0.40334837356527725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139437056958652,0.7827522506239862,0.4460801053071455,0.19015587905684228,1.0,1.0,1.0
24,0.218410059261888,0.36496881349714017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199652401628719,0.7981979995964879,0.45958326424600376,0.1901558880175484,1.0,1.0,1.0
25,0.1953788381490499,0.3874174817748089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201784787554028,0.8108979064205983,0.4732053897319557,0.1901552084057564,1.0,1.0,1.0
26,0.19810436376909116,0.36129157018944363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207043819478962,0.8230729132746205,0.4869347941001285,0.1901535356350681,1.0,1.0,1.0
27,0.21204101608582623,0.3596605833184353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6231036462709472,0.8357252421226512,0.5007799510015803,0.19015201960767794,1.0,1.0,1.0
28,0.1633090996634598,0.43074497520247557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617245731235033,0.8434967277506069,0.5146420860465767,0.19015054505707124,1.0,1.0,1.0
29,0.22581551393787924,0.3933231502551486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6230336107021879,0.8560093736555767,0.5286158526592224,0.1901486685076864,1.0,1.0,1.0
30,0.18312646653986409,0.37454818761407555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201572110363646,0.8642594552701973,0.5426148832380342,0.19014825128546597,1.0,1.0,1.0
31,0.17197627135724616,0.41172527709741663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167173438919158,0.8709792636095194,0.5566083196778442,0.19014660518025261,1.0,1.0,1.0
32,0.164276832857658,0.3619482504330777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134577047006307,0.8765431250334171,0.5705730989817341,0.19014582182520443,1.0,1.0,1.0
33,0.18645878869448307,0.36649378065796323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147960367890397,0.8835906900106505,0.5845391817921298,0.19014577037069713,1.0,1.0,1.0
34,0.20189798649729815,0.4321055674361497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179317927964609,0.8915764106251537,0.5985253181867116,0.1901462271466551,1.0,1.0,1.0
35,0.21220091115003195,0.3980133390224348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.62139164473793,0.9000502918448907,0.6125410708417423,0.19014642170799248,1.0,1.0,1.0
36,0.17780570049766536,0.39347105489944345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183401295573105,0.9051546678987223,0.6265187534912993,0.19014605827206413,1.0,1.0,1.0
37,0.15040068599274786,0.42125732007896377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123599522699958,0.9075188558451862,0.64040394307329,0.19014502716055814,1.0,1.0,1.0
38,0.17653257781083964,0.3819423237760534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612629563737475,0.9118255536657083,0.6542364147158712,0.19014476414957224,1.0,1.0,1.0
39,0.156394002593617,0.3948055926001016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609778694565984,0.9141536758538898,0.6679771240857904,0.19014548288745445,1.0,1.0,1.0
40,0.19662791738404753,0.3890586941842884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140793859846954,0.9197206405850081,0.6816917656566326,0.19014606438740034,1.0,1.0,1.0
41,0.2195636436317922,0.4173353216748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620149933133277,0.9270368296737345,0.6954155845935409,0.1901469279143426,1.0,1.0,1.0
42,0.1693126593448644,0.40253538488765905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163172135926298,0.9297619126893697,0.7090566670013929,0.19014714794041532,1.0,1.0,1.0
43,0.2228427054117278,0.4020109694321413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220019978458853,0.9368151491056887,0.7227024033134928,0.1901462599130751,1.0,1.0,1.0
44,0.19816838949911594,0.3562773623811521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6217681682961138,0.9414775613707373,0.7363049305077726,0.19014623526250002,1.0,1.0,1.0
45,0.18915088932174115,0.39614412627964346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202637001623256,0.9450784067990239,0.7498434493386753,0.19014503649390044,1.0,1.0,1.0
46,0.18209039040551217,0.39204353581465223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182790337807971,0.947816083988522,0.763301336525059,0.19014404885522052,1.0,1.0,1.0
47,0.19679480394675167,0.40386670484231435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192695569687572,0.9515981497963599,0.7767002861557357,0.19014349419927973,1.0,1.0,1.0
48,0.1891916607032749,0.3665796440532208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618732385990778,0.954526788213252,0.7900238190584433,0.1901433917144506,1.0,1.0,1.0
49,0.185307745396287,0.44686781985609425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178197919355323,0.956931788747818,0.8032622166428153,0.19014309101032253,1.0,1.0,1.0
50,0.48303473864356655,-0.2929364340424338,0.39,1.0,1.0,1.0,1.0,0.013699011888200788,1.0,0.6835971865330749,0.9856554687456405,0.8169427038512999,0.3707787238577215,1.0,1.0,0.9822261630756473
51,0.4005660853364741,-0.19291630973675744,0.39,1.0,1.0,1.0,1.0,0.021219942069396543,1.0,0.7100198580380316,1.0,0.8307732768127869,0.3596832361967312,1.0,1.0,0.9770732335394078
52,0.4101145883644193,-0.28145131893156167,0.39,1.0,1.0,1.0,1.0,0.027099573413409295,1.0,0.7246689615825924,1.0,0.844465544044659,0.3596180800845704,1.0,1.0,0.9726947915040798
53,0.42175128252539384,-0.20918433393023605,0.39,1.0,1.0,1.0,1.0,0.031701588569790676,1.0,0.7327287374348812,1.0,0.8580208886042124,0.3589656629076881,1.0,1.0,0.9704399630426137
54,0.5985376131527508,-0.20298892983898575,0.39,1.0,1.0,1.0,1.0,0.04510339859447207,1.0,0.7617373284976316,1.0,0.8714406797181703,0.3583972651770259,1.0,1.0,0.961879485156454
55,0.4917280567616769,-0.21269783709257628,0.39,1.0,1.0,1.0,1.0,0.05021524976609967,1.0,0.7611945755963414,1.0,0.8847262729209886,0.35787624718485384,1.0,1.0,0.9621725655248842
56,0.5002224369684511,-0.21058250614519516,0.39,1.0,1.0,1.0,1.0,0.05420195444559626,1.0,0.759977455127771,1.0,0.8978790101917787,0.3573665156514405,1.0,1.0,0.9626651345488086
57,0.5452430401133322,-0.12041169287453624,0.39,1.0,1.0,1.0,1.0,0.05944179749234342,1.0,0.7640552355333126,1.0,0.9109002200898609,0.3569130207887547,1.0,1.0,0.9615551741428177
58,0.5395740694675535,-0.21533787946645191,0.39,1.0,1.0,1.0,1.0,0.06300749580378492,1.0,0.7639679165908895,1.0,0.9237912178889623,0.3565083570273921,1.0,1.0,0.9616825357658852
59,0.5299058236474751,-0.1180918804952663,0.39,1.0,1.0,1.0,1.0,0.06480723807160765,1.0,0.7608923534077638,1.0,0.9365533057100728,0.3561389244005192,1.0,1.0,0.9626975628775412
60,0.430725468307199,-0.2525315086199912,0.39,1.0,1.0,1.0,1.0,0.059628591148121135,1.0,0.7427307644161664,1.0,0.949187772652972,0.35580835245841547,1.0,1.0,0.9682286825605463
61,0.5238224000228935,-0.16259601087036984,0.39,1.0,1.0,1.0,1.0,0.05929863578768027,1.0,0.7443745478466047,1.0,0.9616958949264424,0.35551708471181953,1.0,1.0,0.9678083644680637
62,0.5285200445423559,-0.18229428742033443,0.39,1.0,1.0,1.0,1.0,0.05856054676881611,1.0,0.7450810385444177,1.0,0.974078935977178,0.355283886915416,1.0,1.0,0.9676547167078208
63,0.5658846387690742,-0.20421140935286464,0.39,1.0,1.0,1.0,1.0,0.059450428570092834,1.0,0.7502102519540298,1.0,0.9863381466174063,0.35507086818302813,1.0,1.0,0.9661692073680341
64,0.5615177722519277,-0.10752883062320871,0.39,1.0,1.0,1.0,1.0,0.05948638999065309,1.0,0.7518674775355791,1.0,0.9984747651512321,0.35487914491896067,1.0,1.0,0.9657199705095862
65,0.48707133658411306,-0.12823088430383725,0.39,1.0,1.0,1.0,1.0,0.05452247171916673,1.0,0.740948558534328,1.0,1.0,0.3546995967185495,1.0,1.0,0.9690405332600643
66,0.5436484758396616,-0.1222637011274001,0.39,1.0,1.0,1.0,1.0,0.05259314080398285,1.0,0.7420806133255577,1.0,1.0,0.35453656765886904,1.0,1.0,0.9687416740876155
67,0.40924717723912873,-0.11738027103152732,0.39,1.0,1.0,1.0,1.0,0.04225989987930201,1.0,0.7220547167046242,1.0,1.0,0.35440703062039,1.0,1.0,0.9747818273335154
68,0.553367707108972,-0.10752421452760202,0.39,1.0,1.0,1.0,1.0,0.04047992773163607,1.0,0.7309520128019242,1.0,1.0,0.35428833252260494,1.0,1.0,0.9721423130287716
69,0.5962638718138841,-0.24290285384262597,0.39,1.0,1.0,1.0,1.0,0.041079414316380125,1.0,0.7424714817719009,1.0,1.0,0.3542097131969039,1.0,1.0,0.9687061271692038
70,0.5340002633293361,-0.27174529379459555,0.39,1.0,1.0,1.0,1.0,0.0376813451215121,1.0,0.7398051124250734,1.0,1.0,0.35412585271851665,1.0,1.0,0.9695270030928489
71,0.5190265527377576,-0.11608406486086571,0.39,1.0,1.0,1.0,1.0,0.0332029679454324,1.0,0.7355500754274706,1.0,1.0,0.35403509711555886,1.0,1.0,0.9708262030928692
72,0.4383946642068867,-0.23002626272656898,0.39,1.0,1.0,1.0,1.0,0.023770276931278228,1.0,0.7205323853400453,1.0,1.0,0.35395856102990325,1.0,1.0,0.9753506441405106
73,0.41594913541000145,-0.26106873687096477,0.39,1.0,1.0,1.0,1.0,0.013039020232029422,1.0,0.7077357839000886,1.0,1.0,0.3538957855769274,1.0,1.0,0.9792053184357417
74,0.44154053328376053,-0.28079981403890764,0.39,1.0,1.0,1.0,1.0,0.003999600599914985,1.0,0.7036081332529525,1.0,1.0,0.35385936358373254,1.0,1.0,0.9804527191281812
75,0.5999396075435041,-0.12249320900111854,0.39,1.0,1.0,1.0,1.0,0.0046331439390906864,1.0,0.7247684747677579,1.0,1.0,0.3538410930451531,1.0,1.0,0.9741091843083844
76,0.49275199452515345,-0.15125951058952214,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7215437263941826,1.0,1.0,0.35382855967340754,1.0,1.0,0.9750797421633934
77,0.5390473586728233,-0.1955090780221306,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7263697377518943,1.0,1.0,0.35379145653762534,1.0,1.0,0.9736412145400255
78,0.4846973589772319,-0.1671853352435756,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7210421253862686,1.0,1.0,0.3537638824167195,1.0,1.0,0.9752463917799397
79,0.5111039745934407,-0.2468220344222626,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7216215325453355,1.0,1.0,0.35373254570599255,1.0,1.0,0.9750804038099014
80,0.4728651093183867,-0.17454664739554437,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7161487700670144,1.0,1.0,0.35371178968379313,1.0,1.0,0.9767274215589474
81,0.5254257783409172,-0.25808124777096786,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7206105988533328,1.0,1.0,0.3536920265898906,1.0,1.0,0.9753938136965277
82,0.5219545981414068,-0.1250142479213437,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7227639595610198,1.0,1.0,0.35368126863322646,1.0,1.0,0.9747504949733875
83,0.5742674899281778,-0.16954733848610412,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7318594399725477,1.0,1.0,0.3536656369532945,1.0,1.0,0.9720257587699122
84,0.41403453465145224,-0.2152963820142756,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7133033903942354,1.0,1.0,0.3536492077045126,1.0,1.0,0.9775966809556014
85,0.41780445698482815,-0.28895004041790295,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7024389339300231,1.0,1.0,0.3536224607869923,1.0,1.0,0.9808627046242451
86,0.4509396170977088,-0.2086252474424673,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7007783752511714,1.0,1.0,0.3536231746212776,1.0,1.0,0.9813606937693293
87,0.5518799009824098,-0.17423169203185124,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7149535307301963,1.0,1.0,0.35363491128650504,1.0,1.0,0.977105212959315
88,0.4564969203869714,-0.1609861876159885,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7093424178141522,1.0,1.0,0.35364660094050365,1.0,1.0,0.9787856244206286
89,0.5013013921668994,-0.1984940768658574,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7126194402309977,1.0,1.0,0.35364068011007405,1.0,1.0,0.9778039979031823
90,0.45272441268646607,-0.21167086267545981,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7073397943484067,1.0,1.0,0.353643014867097,1.0,1.0,0.9793873079787039
91,0.46830517403629307,-0.1546907212181974,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7064480053796441,1.0,1.0,0.3536407931784294,1.0,1.0,0.9796554000914994
92,0.49651930616198453,-0.21064688436198775,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7101533739219589,1.0,1.0,0.3536452413237126,1.0,1.0,0.9785426774924842
93,0.49540161875961375,-0.20401772546179678,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7122655677249272,1.0,1.0,0.35364987589052643,1.0,1.0,0.9779078607098903
94,0.5379277401265607,-0.15603046213534733,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7199333527961644,1.0,1.0,0.35364970706934024,1.0,1.0,0.9756075673938157
95,0.5602193947465344,-0.21894862367082016,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7279448033412695,1.0,1.0,0.3536473022587477,1.0,1.0,0.9732047334329323
96,0.5587079721219977,-0.10705481081765456,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7325586879995835,1.0,1.0,0.35363583329254283,1.0,1.0,0.9718234352769893
97,0.5984698823328976,-0.1558688796099443,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7412540070305508,1.0,1.0,0.35361562935676905,1.0,1.0,0.9692198905516426
98,0.4130977296762677,-0.13054269442923508,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.718652324665695,1.0,1.0,0.35359179856195366,1.0,1.0,0.9760063529598032
99,0.5672913943323104,-0.29673643620048096,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7278551666631956,1.0,1.0,0.3535583763763052,1.0,1.0,0.9732538559069651
100,0.1762132582971197,0.38220972200771336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6541356345428884,0.9963415435873361,1.0,0.18131276643031116,1.0,1.0,1.0
101,0.20923536979945637,0.4110306288108101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147226403188116,0.9937253908895194,1.0,0.18673218636806393,1.0,1.0,1.0
102,0.1725857636962776,0.3686365561491604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5880217131108458,0.9879717527412328,1.0,0.18693394612705516,1.0,1.0,1.0
103,0.16348243135674187,0.35954532292195157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5688979934598537,0.9814876131520112,1.0,0.1872666835423451,1.0,1.0,1.0
104,0.21324581910200824,0.44357357476153897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5605420347193786,0.9790511274208546,1.0,0.18756215078832145,1.0,1.0,1.0
105,0.16759010706545655,0.42449126919648744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5478627205688554,0.9731445879152063,1.0,0.1878275234039094,1.0,1.0,1.0
106,0.22609149779180013,0.36917272252554406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5464844734710596,0.9721752892566811,1.0,0.18806577769579788,1.0,1.0,1.0
107,0.19575155614845752,0.39393126809218143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5423227284541272,0.9690496350222089,1.0,0.18827968748240836,1.0,1.0,1.0
108,0.22798887419972014,0.4369591911088206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5447296900466077,0.9688675490601303,1.0,0.18847174017631355,1.0,1.0,1.0
109,0.15128384911565723,0.3701327274287823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5368797462447412,0.9627209340553778,1.0,0.1886441691161027,1.0,1.0,1.0
110,0.21783872597696538,0.4074241073360933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5406348244721133,0.9623499598981264,1.0,0.18879897943747667,1.0,1.0,1.0
111,0.19182554539003213,0.430981357815915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5414038570362582,0.9601919481357345,1.0,0.18893797139342988,1.0,1.0,1.0
112,0.2111233364169414,0.4454746349421138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.54602001848709,0.959980692155483,1.0,0.18906276128888544,1.0,1.0,1.0
113,0.17613585941210072,0.35476540301563897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5460469117822843,0.9572035593504149,1.0,0.18917480027632905,1.0,1.0,1.0
114,0.20538262282506073,0.3550138049099973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5512582316640365,0.9571876183731102,1.0,0.18927539123092169,1.0,1.0,1.0
115,0.19521433792469883,0.4359736352675946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5554008833829283,0.9566591225462285,1.0,0.18936570390132984,1.0,1.0,1.0
116,0.18176225919995376,0.4101158839749977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5579624545601432,0.9553128716802824,1.0,0.189446788512459,1.0,1.0,1.0
117,0.16371441291136404,0.3657735706250481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.558266844716929,0.9527304036131694,1.0,0.18951958797827315,1.0,1.0,1.0
118,0.1984844057496323,0.4364483165334186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5642905216949192,0.9533463122786099,1.0,0.1895849488667207,1.0,1.0,1.0
119,0.2299870372797712,0.3531138730964896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5752043852940313,0.9569239003682517,1.0,0.18964363124427497,1.0,1.0,1.0
120,0.22367858620685216,0.4011118254106267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5850446508527664,0.9602761766165463,1.0,0.18969631751456925,1.0,1.0,1.0
121,0.1779484534789366,0.38974146652165287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5879089981279946,0.960016460801846,1.0,0.1897436203539089,1.0,1.0,1.0
122,0.19623115651661616,0.38476968859110544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5937097684396285,0.9615048592402416,1.0,0.18978608983594092,1.0,1.0,1.0
123,0.1616407179379312,0.4365563403403342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5943347110605273,0.9602533320873616,1.0,0.18982421982833136,1.0,1.0,1.0
124,0.20651915518689648,0.4109854939964531,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6019320113348576,0.9629739537623855,1.0,0.18985845373583693,1.0,1.0,1.0
125,0.2078047224533052,0.44860259041500744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089294607685916,0.9659696951955967,1.0,0.1898891896565552,1.0,1.0,1.0
126,0.1640074320756111,0.4324168767210689,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068472834083675,0.9652750545705179,1.0,0.18991676510580957,1.0,1.0,1.0
127,0.21578434456881662,0.3843347824779511,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135371808325712,0.9690225727114844,1.0,0.1899411184938717,1.0,1.0,1.0
128,0.19470212728548963,0.39583951040226184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146307422198173,0.9709544831376735,1.0,0.18996317037577093,1.0,1.0,1.0
129,0.165546900687833,0.3932897572525995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110761320418981,0.9703365279884335,1.0,0.18998223779265794,1.0,1.0,1.0
130,0.16220470967372877,0.443220312044143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6085413367425287,0.9694010341230666,1.0,0.18999921474176798,1.0,1.0,1.0
131,0.16499707021716462,0.4133881451115966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6075387611605804,0.9687164376950929,1.0,0.19001494714763612,1.0,1.0,1.0
132,0.19560100044534637,0.4474657654088092,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6116318615673745,0.9706858360795025,1.0,0.1900293223500772,1.0,1.0,1.0
133,0.21348784798440495,0.38601908650928507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169147673961797,0.9741954041819471,1.0,0.1900423072279664,1.0,1.0,1.0
134,0.18008929905906687,0.35498981222913045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615216908117595,0.9747915231305307,1.0,0.19005354551594217,1.0,1.0,1.0
135,0.15414701829284014,0.38109734427656744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103639383339495,0.9730993661372114,1.0,0.19006284670309015,1.0,1.0,1.0
136,0.22598645938832687,0.3549542043954119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182482547245928,0.9775467342037492,1.0,0.19007151032506792,1.0,1.0,1.0
137,0.16413945919253978,0.41361861121994165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138473973305922,0.9766495582256757,1.0,0.19007993938203668,1.0,1.0,1.0
138,0.1788369451975651,0.36855770297544815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134182483643901,0.9769589113718148,1.0,0.1900862900660325,1.0,1.0,1.0
139,0.22579078784603518,0.3542769345609905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202508483267481,0.9812720632063254,1.0,0.19009277728006144,1.0,1.0,1.0
140,0.19784477040971968,0.3928768925948003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202733814744281,0.983120397760984,1.0,0.1900986408073103,1.0,1.0,1.0
141,0.17762703106375954,0.36949309817825676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172868931247737,0.9831314789176288,1.0,0.1901026837475828,1.0,1.0,1.0
142,0.1630247510483131,0.39056273684564713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6133038547493626,0.9818166577403509,1.0,0.1901063446292228,1.0,1.0,1.0
143,0.2101876657982488,0.3968226693131739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179792947052991,0.9845251336641929,1.0,0.19011022511219255,1.0,1.0,1.0
