t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5644694491673893,0.21025988607179782,0.3053099074268447,0.8012714885390366,0.8712931792722756,0.7355659633112778,0.708508441279426,0.22951174768486707,0.6474255347467232,0.4201535348162563,0.2843722752066709,0.20568744550413343,0.29569264534289913,0.36384017991583223,0.39306713836549295,0.5101839062749443
1,0.5028466044934323,0.16820920618985213,0.26794074277873126,0.8590878936242048,0.9958224746659089,0.7353905804459359,0.7317351087869836,0.14580999657503685,0.744888325213174,0.5202283266600884,0.31643023244772106,0.21195917569804654,0.2554623159219182,0.46035353071877505,0.48384698207686877,0.597404355784859
2,0.34242015909399964,0.1971547685947368,0.22786299511544167,0.9185279632408657,1.0,0.7634548502628005,0.7511907931410055,0.05603377868870579,0.8559217019187053,0.5868233168854247,0.3440869422990598,0.21872132278704728,0.21869485578533912,0.5267760206805685,0.5371070585170348,0.6518672857931448
3,0.30957783806005956,0.2325200540776739,0.21332556223633498,0.9798750422439815,1.0,0.7984374806466084,0.7660001082034192,0.0,0.9692317275352421,0.6436361486805259,0.3730367621945773,0.22599484480306836,0.20597768275303022,0.5992947080745711,0.5992947080745711,0.6948152365709701
4,0.3893288635873977,0.14980573155702268,0.25398287147299226,1.0,1.0,0.8200195057713293,0.7751088212518079,0.0,1.0,0.6982047440757491,0.40562058646383764,0.23384730808431445,0.24610283355374257,0.6356043525219052,0.6356043525219052,0.6992765680324591
5,0.5918700236480645,0.17571834408562526,0.29248805397682326,1.0,1.0,0.8102813286165503,0.7850485884253858,0.0,1.0,0.7639300777789237,0.44559531062329416,0.24242074121593718,0.28226423264091166,0.636110213257869,0.636110213257869,0.6709485997752835
6,0.7005814403508948,0.11084952366945139,0.32730602963153016,1.0,1.0,0.7838803989220365,0.7945627374695265,0.0,1.0,0.8209368566175224,0.4872689575095911,0.25174191295396964,0.31514044417948894,0.6228421556161978,0.6228421556161978,0.6343496642436391
7,0.7680344381462657,0.1545860358590696,0.3570487156222357,1.0,1.0,0.7474075276793242,0.8033550773066845,0.0,1.0,0.8657647083870049,0.5283671315467475,0.2617918364553649,0.3432421762748825,0.6004336321784214,0.6004336321784214,0.594828630766836
8,0.8246441051835904,0.14347256924372176,0.38053036491696357,1.0,1.0,0.7028472925472887,0.8114065650615325,0.0,1.0,0.9011946056390505,0.5684472036903225,0.2725428621646177,0.3654258849338184,0.5702949074085936,0.5702949074085936,0.5530358183721348
9,0.946192206624356,0.014573320223029589,0.39681483825896235,1.0,1.0,0.6408305058260062,0.8187292655847337,0.0,1.0,0.940246635990369,0.6105178447358722,0.284027790437689,0.38085516419175464,0.5246666893992195,0.5246666893992195,0.49867890414428717
10,0.8867210030483923,0.025772009535099272,0.4052529250847139,1.0,1.0,0.5889743962845642,0.824793737558246,0.0,1.0,0.9530911473780529,0.646378733673495,0.296115087206782,0.3892150000756519,0.4857823936376572,0.4857823936376572,0.45968394035967974
11,0.9789423346125116,-0.030994723870672966,0.40550822550039817,1.0,1.0,0.5247648229668137,0.830731286613514,0.0,1.0,0.9738577664332773,0.6838662353064964,0.3088312610408441,0.38942723150453773,0.43593855655273406,0.43593855655273406,0.4110336352637063
12,0.8802284779933579,-0.0668873393614163,0.397570561484089,1.0,1.0,0.4772989483571066,0.835874804311472,0.0,1.0,0.9692644044203589,0.7145010600152754,0.32203296963074113,0.38230214167155635,0.39896216505606785,0.39896216505606785,0.3827629835536609
13,0.8087586875953843,-0.12455758906305957,0.38175638265136924,1.0,1.0,0.44268215546010614,0.8414116013785079,0.0,1.0,0.9546351333826738,0.7407924706940343,0.3356284893483144,0.367257953955145,0.3724779013273775,0.3724779013273775,0.3684011876246825
14,0.7727759273909651,-0.130917099812407,0.35869615040777236,1.0,1.0,0.41581733054866515,0.8475591589672713,0.0,1.0,0.9391787334600421,0.764684810824353,0.3495659006713183,0.3453060509393434,0.3524297869638425,0.3524297869638425,0.36148518614641756
15,0.6543391231660227,-0.18598068169208742,0.32930920344207965,1.0,1.0,0.4092894935002623,0.8540332967549573,0.0,1.0,0.9102150744024442,0.7826909485062746,0.3637240606347307,0.3174740845172875,0.3495468554611957,0.3495468554611957,0.37468178369196115
16,0.5377684590469002,-0.18533448845382428,0.2947671065939394,1.0,1.0,0.42283429099179326,0.8610785605862156,0.0,1.0,0.8736875425283378,0.7953411748280474,0.37799364352494436,0.28460037038551783,0.36409354265370636,0.36409354265370636,0.4062231559007695
17,0.4171346423283719,-0.24414571071880342,0.256446944260797,1.0,1.0,0.4569855886668257,0.8684908593550776,0.0,1.0,0.8318092165639841,0.8025012864252982,0.39226373281820087,0.2480978946688854,0.3968878066141375,0.3968878066141375,0.4557873969856002
18,0.33667919886162395,-0.19782344570038102,0.21587642038861002,1.0,1.0,0.5055155259204502,0.8758868312103586,0.0,1.0,0.792464218245459,0.8060861727656705,0.4064628189453323,0.20939637664745078,0.44277439212610104,0.44277439212610104,0.5162698736716855
19,0.3486529238383424,-0.23394078601506701,0.22532704626352937,1.0,1.0,0.5514758800057349,0.8796443919929052,0.0,1.0,0.7738752442457669,0.8108018120860773,0.42061422699760054,0.2193260297861172,0.48510266516639705,0.48510266516639705,0.555343184671178
20,0.517657019568466,-0.1575250060682126,0.26552080350525786,1.0,1.0,0.5698151810791096,0.8825597249776814,0.0,1.0,0.7930900431669525,0.8233976328949191,0.4348760373855229,0.25794349577182313,0.5028959295012867,0.5028959295012867,0.5550486531830522
21,0.5557638395608597,-0.19352336863928285,0.30310245307408373,1.0,1.0,0.5809123793841825,0.8868109613624426,0.0,1.0,0.8132179376099987,0.8358957703201539,0.4492451924180707,0.2931662681620911,0.5151594656290309,0.5151594656290309,0.5506285974611538
