t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.740240332800647,-0.1,0.2,0.800254359940725,0.8779148548095883,0.715535790079903,0.718432,0.34083841996803876,0.5936407733759483,0.434172049920097,0.32774132634244263,0.20655482652684887,0.1928,0.36115819693264856,0.40424200315300896,0.5454057026800576
1,0.7233796268919617,-0.1,0.2,0.8543900411620069,1.0,0.6861187077549101,0.7352154879999999,0.3803489730823555,0.6368718122895535,0.5591374954578865,0.40762351609179837,0.21464174858341634,0.19305920000000001,0.43099287022114047,0.4883675636791901,0.6168476291273116
2,0.8288529131971354,-0.1,0.2,0.9042866454299253,1.0,0.6432806860668562,0.751534911232,0.4251747890511247,0.6699362133022005,0.6936745419205625,0.5008335974652615,0.2245120030468874,0.1930498688,0.437175473672887,0.5022320701019053,0.6005324298104507
3,0.8174979620517421,-0.1,0.2,0.9503183556155789,1.0,0.6043251233387812,0.7646116920941586,0.45935257591847334,0.7025538666253635,0.7561609674597767,0.588929412619827,0.23604547126881506,0.19370122361219594,0.43911745624478704,0.5097158633746707,0.5879848877274881
4,0.0,0.8,0.2,1.0,1.0,0.6898697769082206,0.7755442970323209,0.43766110972764594,0.9117459267359915,0.6504573457525974,0.6002498194696311,0.24769001294551954,0.19411570448714818,0.53502457117613,0.616980377819506,0.7107671912990138
5,0.6675316753488595,-0.1,0.2,1.0,1.0,0.6756926697637903,0.7893242729769687,0.46650619784575337,0.946705333692929,0.7219569673252445,0.6784406266856389,0.2607819253497771,0.1933644389142861,0.5333406253171707,0.6204229728628573,0.6924313270072838
6,0.8717071250159589,-0.1,0.2,1.0,1.0,0.6324142534186364,0.8004786193054709,0.500201463788547,0.9639061584809755,0.7719509904013129,0.7713014461235473,0.2756001350187503,0.19388783725919292,0.5062340884056503,0.5948607496197088,0.6555743807415604
7,0.8946209967894505,-0.1,0.2,1.0,1.0,0.5874610784974019,0.8098933405129527,0.5296566183143991,0.9785692199354887,0.7889263468381922,0.8601331441696226,0.29204679655195526,0.1942202492618346,0.4757808152856028,0.5639809754746669,0.6241508627865506
8,0.626753002481063,-0.1,0.2,1.0,1.0,0.5843976609193086,0.8185658375230905,0.5406677788258905,1.0,0.7533425476934563,0.9185215364038115,0.309496759314512,0.19432903062487547,0.4783679607569489,0.5688913107383244,0.6389725921633199
9,0.9038184121476416,-0.1,0.2,1.0,1.0,0.5409703402938427,0.828043765757579,0.5713775423925633,1.0,0.7852644795724343,1.0,0.32840179172136685,0.19407691560878995,0.4479471177400725,0.5375285408797267,0.6028006869738399
10,0.5136846768287158,-0.1,0.2,1.0,1.0,0.557689165920465,0.8362621984418549,0.4620954442095795,1.0,0.7353910267473093,1.0,0.3471177738041532,0.19430763115370586,0.4663743679398525,0.5418026826922473,0.621338064475791
11,0.8133743766827215,-0.1,0.2,1.0,1.0,0.530358539864412,0.8457372309710132,0.49104030785488195,1.0,0.7668359731994444,1.0,0.3656465960661117,0.19395199562718915,0.44854396292675747,0.5256325709014588,0.5982488943996093
12,0.6121677561948128,-0.1,0.2,1.0,1.0,0.5345932548903852,0.8539532305577704,0.5042541182737021,1.0,0.7451727908661223,1.0,0.38399013010545063,0.19418262227542094,0.45651763704803805,0.5370879515391563,0.6144272659795909
13,0.6291175239543663,-0.1,0.2,1.0,1.0,0.5372665620533114,0.8625920659927105,0.5201779938491764,1.0,0.7418471941422602,1.0,0.40215022880439616,0.19402426679376816,0.46344187375036666,0.5478171662039758,0.6245843663322593
14,0.6738902721341431,-0.1,0.2,1.0,1.0,0.5341996456091751,0.8710493196889034,0.5387196444314866,1.0,0.7476629925726523,1.0,0.4201287265163522,0.19400591111767174,0.4653142378859253,0.5530501101599101,0.6272922180847099
15,0.8215111761252052,-0.1,0.2,1.0,1.0,0.5099970728904782,0.8790787769362676,0.5651075457946397,1.0,0.7713813360489102,1.0,0.4379274392511887,0.1940470969626109,0.44832760307763814,0.5370012620981572,0.6065248977281079
16,0.646510998080505,-0.1,0.2,1.0,1.0,0.5132505764749384,0.8861723792223456,0.4983574682136613,1.0,0.7515549931255733,1.0,0.45554816485867683,0.19421152233576514,0.4548284844920366,0.5341619946930544,0.6100183169674829
17,0.0,0.8,0.2,1.0,1.0,0.6143375935429076,0.8936597973463954,0.4760761524858512,1.0,0.6492080080634427,0.9902129046467282,0.47279694130302463,0.1940679993294826,0.549008809347827,0.6404883099201302,0.7311356611807072
18,0.9162852838633286,-0.1,0.2,1.0,1.0,0.5777330269477969,0.9039263079012987,0.5190087323001742,1.0,0.7589318357021253,1.0,0.4900689718899944,0.19335734121246964,0.5222280820015636,0.6170924091854776,0.6785096617939009
19,0.7616863339136096,-0.1,0.2,1.0,1.0,0.5656232652776698,0.9105537979490217,0.541298857313002,1.0,0.7654619983652181,1.0,0.5071682821710944,0.1941454386550248,0.5150304124069093,0.6126052932079658,0.6725395400534492
20,0.5772547025564096,-0.1,0.2,1.0,1.0,0.5821191996117299,0.9168904129430296,0.5512723388870016,1.0,0.7395630109976151,1.0,0.5240965993493835,0.1941672171295398,0.5337395133140649,0.636722053765434,0.7008030381189494
21,0.7304411584645418,-0.1,0.2,1.0,1.0,0.5762285454922552,0.9238048672014728,0.5659163486186708,1.0,0.7555264501465433,1.0,0.5408556333558896,0.19398552839588312,0.5323227349461707,0.6377602834027751,0.6969419237494251
22,0.0,0.8,0.2,1.0,1.0,0.6807320146941651,0.9300169101523441,0.4575900618330692,1.0,0.6502844579411369,0.9897243014377392,0.5572415630510855,0.1941026366797519,0.6330922849476476,0.7344861431829791,0.8107022251532532
23,0.863941229320299,-0.1,0.2,1.0,1.0,0.6552115772972439,0.9391659258173267,0.4977391042599451,1.0,0.7513716293458553,1.0,0.5736691474205747,0.19336367753086287,0.615352387598597,0.7225521187712375,0.7704168927690795
24,0.0,0.8,0.2,1.0,1.0,0.7603239098140905,0.9449594762634438,0.4755731820606509,1.0,0.64916145426412,0.9902222547131193,0.5897369010406314,0.19409261950615847,0.7184752836084968,0.8380659355086643,0.899084454026589
25,0.7457659617587473,-0.1,0.2,1.0,1.0,0.7530793802255669,0.9536919331931257,0.5082891670635634,1.0,0.7333412277007451,1.0,0.6058395320302251,0.1933561732135051,0.7182057299752018,0.8459753972694826,0.8807376760654604
26,0.7375391114465886,-0.1,0.2,1.0,1.0,0.7478534606731114,0.9595792082105651,0.531815418874678,1.0,0.7549090792778327,1.0,0.6217811367099229,0.19396734234702687,0.7176246316502353,0.851199977076785,0.8785554211451607
27,0.727133206400874,-0.1,0.2,1.0,1.0,0.7448788025036391,0.9647339052406179,0.5520326760174916,1.0,0.7591872977926306,1.0,0.6375633253428237,0.1940988785623731,0.7186098360702907,0.8574534748567215,0.8825545446498307
28,0.7496162006793161,-0.1,0.2,1.0,1.0,0.7391618944732966,0.9696245222038883,0.5619486137781202,1.0,0.7637179730387643,1.0,0.6531876920893954,0.19412477110713985,0.7167094987599911,0.857673367018417,0.8813757772772401
29,0.0,0.8,0.2,1.0,1.0,0.8465252322910053,0.9742379061007614,0.4738751614620475,1.0,0.652502530713946,0.9898609387998895,0.6684530339444993,0.1941556499456649,0.8247169697686497,0.9615014802920131,1.0
30,0.6161307838541514,-0.1,0.2,1.0,1.0,0.860829158787697,0.9820024248552621,0.49853379177160556,1.0,0.714800585087173,1.0,0.6837685036050543,0.1933773684690402,0.8453363213156339,0.9928363738713439,1.0
31,0.6846244597175222,-0.1,0.2,1.0,1.0,0.8652918190799079,0.9875887255957312,0.5208780176762591,1.0,0.741950339986764,1.0,0.6989308185690037,0.19383760879665765,0.8545524448735383,1.0,1.0
32,0.8296831423422942,-0.1,0.2,1.0,1.0,0.8484815902680474,0.9922686641324655,0.548758192432807,1.0,0.7710605508362833,1.0,0.7139415103833138,0.19401239740427298,0.8419216941162653,1.0,1.0
33,0.6596872787083565,-0.1,0.2,1.0,1.0,0.857857358521663,0.9959716646682202,0.5629753696157099,1.0,0.7534446785631617,1.0,0.7288020952794807,0.19421031692593171,0.8544016214147029,1.0,1.0
34,0.9763830073693299,-0.1,0.2,1.0,1.0,0.8200779846375275,1.0,0.5290021236712243,1.0,0.79617726407964,1.0,0.7435140743266859,0.19408124801822305,0.8200779846375275,0.9719160330447718,0.9687551368596082
35,0.8277015940471762,-0.1,0.2,1.0,1.0,0.8051523882164793,1.0,0.5514153076440316,1.0,0.7854491505151605,1.0,0.758078933583419,0.19438375088817755,0.8051523882164793,0.9605430613635302,0.9622309192824082
36,0.6139055204390649,-0.1,0.2,1.0,1.0,0.8225242781363139,1.0,0.5539544452192624,1.0,0.7504730895634931,1.0,0.7724981442475849,0.19429992382116748,0.8225242781363139,0.9819986211973455,0.9909819201934038
37,0.5465639253770661,-0.1,0.2,1.0,1.0,0.8497489385828766,1.0,0.5422999187579318,1.0,0.7308992507683014,1.0,0.7867731628051091,0.1940577314966536,0.8497489385828766,1.0,1.0
38,0.5045694686260608,-0.1,0.2,1.0,1.0,0.8828708645059327,1.0,0.5511599471182431,1.0,0.7192996252916506,1.0,0.800905431177058,0.19392839408583395,0.8828708645059327,1.0,1.0
39,0.9593768337488704,-0.1,0.2,1.0,1.0,0.8472787035328215,1.0,0.5820730702094041,1.0,0.7843795989547361,1.0,0.8148963768652875,0.19385145886383265,0.8472787035328215,1.0,0.9962232555976211
40,0.8434001469918384,-0.1,0.2,1.0,1.0,0.8295940974993725,1.0,0.43596341005530537,1.0,0.7846094820025885,1.0,0.8287474130966346,0.19430806863361777,0.8295940974993725,0.9561795325970254,0.9587927409482906
41,0.8826913512970664,-0.1,0.2,1.0,1.0,0.8062816698644436,1.0,0.4650723401359124,1.0,0.7905638151821668,1.0,0.8424599389656683,0.1942962695575673,0.8062816698644436,0.9375244259188354,0.9411525500869681
42,0.8191759984695643,-0.1,0.2,1.0,1.0,0.7928441318221213,1.0,0.48908144464868725,1.0,0.7826492216070299,1.0,0.8560353395760116,0.19433826447841948,0.7928441318221213,0.9285620055026004,0.9358983720754963
43,0.5890733844865539,-0.1,0.2,1.0,1.0,0.8141263787289438,1.0,0.49942753393212586,1.0,0.7459900977697514,1.0,0.8694749861802515,0.1942816688572529,0.8141263787289438,0.9564353741021347,0.9706026214415757
44,0.0,0.8,0.2,1.0,1.0,0.9234631362922562,1.0,0.47763818256346263,1.0,0.6477005586116409,0.9902013663708188,0.8825842636458654,0.1940269351150672,0.9234631362922562,1.0,1.0
45,0.9594919164333213,-0.1,0.2,1.0,1.0,0.8872699909183379,1.0,0.5232704884645959,1.0,0.7650047243650279,1.0,0.8957584210094067,0.19334821729072255,0.8872699909183379,1.0,1.0
46,0.5736187855437371,-0.1,0.2,1.0,1.0,0.9094587239493847,1.0,0.5335973627660971,1.0,0.7388966516668004,1.0,0.9088008367993127,0.19418798547235291,0.9094587239493847,1.0,1.0
47,0.5192922182566866,-0.1,0.2,1.0,1.0,0.9394739990157341,1.0,0.542790339401577,1.0,0.7236735558947149,1.0,0.9217128284313195,0.19398022671813242,0.9394739990157341,1.0,1.0
48,0.8651259484380609,-0.1,0.2,1.0,1.0,0.917168978768941,1.0,0.5739614572679576,1.0,0.7714263955473174,1.0,0.9344957001470063,0.19388035991696106,0.917168978768941,1.0,1.0
49,0.5195178242739553,-0.1,0.2,1.0,1.0,0.9470229299138817,1.0,0.4526534466834824,1.0,0.7325188177167055,1.0,0.9471507431455363,0.19421681064863672,0.9470229299138817,1.0,1.0
50,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.433312005067548,1.0,0.6440522496523007,0.9901750347782424,0.9594827364096457,0.1939347405732523,1.0,1.0,1.0
51,0.8335811766064415,-0.1,0.2,1.0,1.0,0.9815465281711712,1.0,0.4728513840063983,1.0,0.7451303927079574,1.0,0.9718879090455492,0.19332590675725048,0.9815465281711712,1.0,1.0
52,0.7514222166844486,-0.1,0.2,1.0,1.0,0.9756574809415163,1.0,0.49698611084518224,1.0,0.7601845788644236,1.0,0.9841690299550937,0.19405033608839783,0.9756574809415163,1.0,1.0
53,0.6079621617260941,-0.1,0.2,1.0,1.0,0.991371634104982,1.0,0.5104175274386964,1.0,0.7427401454247025,1.0,0.9963273396555427,0.1941332072699512,0.991371634104982,1.0,1.0
54,0.5541214580974136,-0.1,0.2,1.0,1.0,1.0,1.0,0.5219221111300882,1.0,0.7299391123255413,1.0,1.0,0.19400878621883091,1.0,1.0,1.0
55,0.7169966479435217,-0.1,0.2,1.0,1.0,0.9990043418306292,1.0,0.5441326644312798,1.0,0.7509038438662463,1.0,1.0,0.1939232195568488,0.9990043418306292,1.0,1.0
56,0.6187694747965082,-0.1,0.2,1.0,1.0,1.0,1.0,0.5579227260373991,1.0,0.7418481301948201,1.0,1.0,0.19407225942881112,1.0,1.0,1.0
57,0.9380458608405519,-0.1,0.2,1.0,1.0,0.9658428991240682,1.0,0.5495509399028042,1.0,0.7872864064783217,1.0,1.0,0.19400443499697861,0.9658428991240682,1.0,0.9953129693072589
58,0.6124378979040022,-0.1,0.2,1.0,1.0,0.9810233770263528,1.0,0.5593817206197271,1.0,0.7507518798553567,1.0,1.0,0.19432387850508068,0.9810233770263528,1.0,1.0
59,0.8337158094945364,-0.1,0.2,1.0,1.0,0.9627977074861124,1.0,0.5361480084626128,1.0,0.7740474528907217,1.0,1.0,0.1940589492132924,0.9627977074861124,1.0,0.9992710268294605
60,0.9302556753457212,-0.1,0.2,1.0,1.0,0.9303559008420681,1.0,0.5666279241397403,1.0,0.7948387389340992,1.0,1.0,0.19422979459788553,0.9303559008420681,1.0,0.992990929670299
61,0.7132955299570168,-0.1,0.2,1.0,1.0,0.9309377281873237,1.0,0.4935895660705311,1.0,0.7679252001623056,1.0,1.0,0.19437009297121985,0.9309377281873237,1.0,1.0
62,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.46986599035721693,1.0,0.6536411284730236,0.9902411534144254,1.0,0.19417770357667538,1.0,1.0,1.0
63,0.6474788560503306,-0.1,0.2,1.0,1.0,1.0,1.0,0.4963960489543793,1.0,0.7198110821519574,1.0,1.0,0.1933845754724292,1.0,1.0,1.0
64,0.5381013518254183,-0.1,0.2,1.0,1.0,1.0,1.0,0.509528422280313,1.0,0.7213288663267186,1.0,1.0,0.1938722614323111,1.0,1.0,1.0
65,0.6524838571889406,-0.1,0.2,1.0,1.0,1.0,1.0,0.5290045281334811,1.0,0.738895460660476,1.0,1.0,0.1938674014493409,1.0,1.0,1.0
66,0.7671822892292769,-0.1,0.2,1.0,1.0,0.9914731487945607,1.0,0.5532170928971443,1.0,0.7608579365332344,1.0,1.0,0.19399015642095252,0.9914731487945607,1.0,1.0
67,0.79473972857741,-0.1,0.2,1.0,1.0,0.9789331058163031,1.0,0.5594125573926823,1.0,0.7709393696539311,1.0,1.0,0.19413972919455255,0.9789331058163031,1.0,1.0
68,0.7451587489001281,-0.1,0.2,1.0,1.0,0.9740150133853096,1.0,0.5288133213760784,1.0,0.7662321225625319,1.0,1.0,0.194205670174595,0.9740150133853096,1.0,1.0
69,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.504385061377355,1.0,0.653183168110442,0.9902400395375631,1.0,0.19417079182131947,1.0,1.0,1.0
70,0.8343816999619058,-0.1,0.2,1.0,1.0,0.981423664518838,1.0,0.5413102394261197,1.0,0.7477225035526077,1.0,1.0,0.19338160973752105,0.981423664518838,1.0,1.0
71,0.6566330382902927,-0.1,0.2,1.0,1.0,0.9897540204370824,1.0,0.5577959083680085,1.0,0.7466680317917778,1.0,1.0,0.1940666674085818,0.9897540204370824,1.0,1.0
72,0.9031539913136071,-0.1,0.2,1.0,1.0,0.9609826973577591,1.0,0.5475484442924852,1.0,0.7833580610625632,1.0,1.0,0.1940382815145185,0.9609826973577591,1.0,0.9964830113026015
73,0.5262297001233474,-0.1,0.2,1.0,1.0,0.98916872951609,1.0,0.5526244984282321,1.0,0.7367565851761155,1.0,1.0,0.19429544725601225,0.98916872951609,1.0,1.0
74,0.5857332948589093,-0.1,0.2,1.0,1.0,1.0,1.0,0.5516683752113956,1.0,0.7330597033999718,1.0,1.0,0.1939619264465355,1.0,1.0,1.0
75,0.7011960159358916,-0.1,0.2,1.0,1.0,1.0,1.0,0.5630917765152246,1.0,0.7493790995769918,1.0,1.0,0.1939464772384638,1.0,1.0,1.0
76,0.6114835746245164,-0.1,0.2,1.0,1.0,1.0,1.0,0.5070169518286066,1.0,0.7403422013943826,1.0,1.0,0.19406090262431172,1.0,1.0,1.0
77,0.8591848984847799,-0.1,0.2,1.0,1.0,0.9776725519703047,1.0,0.5371438682713674,1.0,0.775049440965948,1.0,1.0,0.19399426513956436,0.9776725519703047,1.0,0.9989866014253246
78,0.6108223845554765,-0.1,0.2,1.0,1.0,0.9929221702268858,1.0,0.5483445598067566,1.0,0.7471953526174299,1.0,1.0,0.19423871561085382,0.9929221702268858,1.0,1.0
79,0.8115551665550854,-0.1,0.2,1.0,1.0,0.9778432285130939,1.0,0.5739159540066071,1.0,0.7697604222150707,1.0,1.0,0.19403668354251594,0.9778432285130939,1.0,1.0
80,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.42182028034849395,1.0,0.6541393752422424,0.9894948971379144,1.0,0.19420051036811148,1.0,1.0,1.0
81,0.5114631331944295,-0.1,0.2,1.0,1.0,1.0,1.0,0.4413412547441964,1.0,0.6995435751131689,1.0,1.0,0.19338728182165796,1.0,1.0,1.0
82,0.5736535551627266,-0.1,0.2,1.0,1.0,1.0,1.0,0.45989699123377237,1.0,0.7211725274908033,1.0,1.0,0.19373107446532237,1.0,1.0,1.0
83,0.8459143413302921,-0.1,0.2,1.0,1.0,0.9796693099433902,1.0,0.4922482469182194,1.0,0.7678682268790193,1.0,1.0,0.1938707771413214,0.9796693099433902,1.0,1.0
84,0.7518026560130324,-0.1,0.2,1.0,1.0,0.9737442587526546,1.0,0.5137203757475214,1.0,0.7663978911944016,1.0,1.0,0.1941922627925978,0.9737442587526546,1.0,1.0
85,0.9270415288921201,-0.1,0.2,1.0,1.0,0.9416232478811465,1.0,0.545277581708836,1.0,0.792284342331667,1.0,1.0,0.19417235312800496,0.9416232478811465,1.0,0.9937716090184987
86,0.8192441564976513,-0.1,0.2,1.0,1.0,0.9261445805781157,1.0,0.5671352176635709,1.0,0.7831258641685961,1.0,1.0,0.1943539022033194,0.9261445805781157,1.0,0.9964737651985914
87,0.9577503251572294,-0.1,0.2,1.0,1.0,0.8901256359124935,1.0,0.5071681714172894,1.0,0.8014206773391837,1.0,1.0,0.1942845436673193,0.8901256359124935,1.0,0.9910026608814152
88,0.8075970843903488,-0.1,0.2,1.0,1.0,0.8771634616299673,1.0,0.5284059595361186,1.0,0.7838528905448193,1.0,1.0,0.19441454170572872,0.8771634616299673,1.0,0.9962404974101221
89,0.7553486301393177,-0.1,0.2,1.0,1.0,0.8722393227438686,1.0,0.547624350197475,1.0,0.7712571168258024,1.0,1.0,0.19428784881502936,0.8722393227438686,1.0,1.0
