t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.17312319578513616,0.1570223499559926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7363037973456371,0.4171904210816543,0.1861906469541995,1.0,1.0,1.0
22,0.21130303091283256,0.19003998049184911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7492697216658033,0.43000391130415383,0.1861906469541995,1.0,1.0,1.0
23,0.2177266897504943,0.18865135317059345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7619248634923809,0.4429423694609599,0.1861906469541995,1.0,1.0,1.0
24,0.2266433906655851,0.23473097733028045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7744691810634836,0.45600232938762,0.1861906469541995,1.0,1.0,1.0
25,0.15004359496444564,0.17097174147296113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7806899718508762,0.46905610553076127,0.1861906469541995,1.0,1.0,1.0
26,0.2228217542483345,0.19699872760136666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7918304470487653,0.48220215341642897,0.1861906469541995,1.0,1.0,1.0
27,0.22842871529394337,0.18974243880792813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8027102707799196,0.49543433729786307,0.1861906469541995,1.0,1.0,1.0
28,0.15584306750669583,0.21294549122340242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8076583739989756,0.5086331614048639,0.1861906469541995,1.0,1.0,1.0
29,0.21228086869413207,0.17697755868501427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8164141388566152,0.5218751125679476,0.1861906469541995,1.0,1.0,1.0
30,0.1569715358681736,0.1832585625463348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.820622080026911,0.5350688030428064,0.1861906469541995,1.0,1.0,1.0
31,0.2271260973275011,0.2258040516993759,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8296796703779747,0.5483117084199378,0.1861906469541995,1.0,1.0,1.0
32,0.15943933435356406,0.174638794889313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8332711550566189,0.5614940144368709,0.1861906469541995,1.0,1.0,1.0
33,0.1580837047165364,0.1559893402941077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8365485598772601,0.5746100454900473,0.1861906469541995,1.0,1.0,1.0
34,0.21376172094751794,0.16776781281983663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8436786114155317,0.5877375172634576,0.1861906469541995,1.0,1.0,1.0
35,0.19474361132883158,0.19474248775010217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8489977311967372,0.6008400967147578,0.1861906469541995,1.0,1.0,1.0
36,0.16525475322322927,0.22318942157143504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8518530697682904,0.613868757142976,0.1861906469541995,1.0,1.0,1.0
37,0.16047736669732957,0.21437151237111673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8541896433857235,0.6268138624392606,0.1861906469541995,1.0,1.0,1.0
38,0.15932063901117643,0.1920755617246421,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8563018973364337,0.6396717617615967,0.1861906469541995,1.0,1.0,1.0
39,0.16702925384072714,0.17697949771905985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8588480399159952,0.6524520049423006,0.1861906469541995,1.0,1.0,1.0
40,0.2276743244974953,0.23034115030820715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8656519435509372,0.6652405237638963,0.1861906469541995,1.0,1.0,1.0
41,0.17433161198967917,0.2384865112748971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8681681614236793,0.6779514817547309,0.1861906469541995,1.0,1.0,1.0
42,0.16685681771475513,0.18942746370720545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8699897874085071,0.6905717626853537,0.1861906469541995,1.0,1.0,1.0
43,0.21835015213609843,0.21418356565904606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8754470677937587,0.7031749864143754,0.1861906469541995,1.0,1.0,1.0
44,0.15802662017471064,0.24893016975101726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8761897662668807,0.7156670318755692,0.1861906469541995,1.0,1.0,1.0
45,0.1670594694862018,0.17582775578616205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.87754483420165,0.7280612582408466,0.1861906469541995,1.0,1.0,1.0
46,0.21181517518182585,0.182895542554773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8820735429891813,0.7404221165182218,0.1861906469541995,1.0,1.0,1.0
47,0.1737059810079157,0.15733985533884243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8835589646770583,0.7526890746465806,0.1861906469541995,1.0,1.0,1.0
48,0.1572093738369544,0.2082734798167552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8837555135226566,0.7648372941705679,0.1861906469541995,1.0,1.0,1.0
49,0.169441033611005,0.2101283843581939,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8848298404616852,0.7768855180380959,0.1861906469541995,1.0,1.0,1.0
50,0.17973632372745824,0.19532081047238492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8865884525943294,0.7888484319096015,0.1861906469541995,1.0,1.0,1.0
51,0.22673077379898504,0.19837245332625453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8916593099260552,0.8007931337890266,0.1861906469541995,1.0,1.0,1.0
52,0.1959656996343958,0.23665256678022223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.894188466523285,0.812668971781602,0.1861906469541995,1.0,1.0,1.0
53,0.16462621726229482,0.1654135318926061,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8942866494864679,0.8244280150535154,0.1861906469541995,1.0,1.0,1.0
54,0.22267389847539865,0.23178019494596483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8986005709302567,0.8361557463215854,0.1861906469541995,1.0,1.0,1.0
55,0.16995988531433998,0.16898006659632603,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8988219289146413,0.8477706274366623,0.1861906469541995,1.0,1.0,1.0
56,0.2091539511853321,0.24404048960948826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9018804693767897,0.8593305305498316,0.1861906469541995,1.0,1.0,1.0
57,0.1657271836322391,0.24501358523086453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9015972020692806,0.8707691692857189,0.1861906469541995,1.0,1.0,1.0
58,0.22057518034131302,0.21035342147834435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9053198570381374,0.8821678747336245,0.1861906469541995,1.0,1.0,1.0
59,0.18371657791578863,0.1603839681364948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9061385398309135,0.8934689667829065,0.1861906469541995,1.0,1.0,1.0
60,0.6530957177355027,0.09626815114556153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.035690244627942985,0.93962879934464,0.9053268531019703,0.1861906469541995,1.0,1.0,1.0
61,0.6690725754140786,0.0704579460558377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07199250567627519,0.9708315082020043,0.9176902147349906,0.1861906469541995,1.0,1.0,1.0
62,0.670558511865625,0.08237178467573528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10670254413992275,0.998893201524388,0.9304911766181284,0.1861906469541995,1.0,1.0,1.0
63,0.6977173045223949,0.029343534648473713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14375089957890344,1.0,0.9431862648519471,0.1861906469541995,1.0,1.0,1.0
64,0.6640346717412687,0.07203533275215196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17389444232876614,1.0,0.9557544022034277,0.1861906469541995,1.0,1.0,1.0
65,0.6555020899333955,0.02283963373251252,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20125092066995467,1.0,0.9681968581813934,0.1861906469541995,1.0,1.0,1.0
66,0.6947493074259208,0.08523998753418816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23312665771796262,1.0,0.9805148895995796,0.1861906469541995,1.0,1.0,1.0
67,0.6991442412579895,0.028021939257085505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.26406784798838046,1.0,0.9927097407035836,0.1861906469541995,1.0,1.0,1.0
68,0.723388814279406,0.02039788793696844,0.2,1.0,1.0,0.9984321455103792,1.0,0.0,1.0,0.2970986646984899,1.0,1.0,0.1861906469541995,0.9984321455103792,0.9984321455103792,1.0
69,0.6513259834463324,0.026919392802884103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.31766851594813283,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
70,0.6856564415985728,0.006045557593254848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34235944335812973,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
71,0.6641003020298254,0.03687853703722627,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36258240346231463,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
72,0.6957735538322122,0.013157852062726107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3865452033316483,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.6789716125359585,0.08909402299698126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4067895720130772,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.728439473707059,0.06569320465095721,0.2,1.0,1.0,0.9976745465962312,1.0,0.0,1.0,0.43344190143609973,1.0,1.0,0.1861906469541995,0.9976745465962312,0.9976745465962312,1.0
75,0.7052977272998923,0.05844402681801789,0.2,1.0,1.0,0.998855236954594,1.0,0.0,1.0,0.4552903524268962,1.0,1.0,0.1861906469541995,0.998855236954594,0.998855236954594,1.0
76,0.6612277749716494,0.003508053663065558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.46943588801891645,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.6514315357654052,0.09102124523928169,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.48140471095039905,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.7060776014994411,0.09627710136290032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5009720025954129,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.6517007342567281,0.06361845215770129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5114043995717691,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.6885788578195993,0.07304979809452822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5268468952337382,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.6755123592237269,0.09993576263817554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5395572913232278,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.6560210320073907,0.05460953590853206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5487084685257927,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.7089604395893008,0.0900195881249379,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5653429980055157,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.7089670507533248,0.07036906192417774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5811467926858562,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.21346133408747872,0.24150025795520402,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5218345401323028,0.994200355096346,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.1781467277317803,0.21851459553336983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.46019070925307237,0.9837350026225445,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.2220668751464303,0.2371101259122011,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4082170920300009,0.9750299951210624,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.18337225135817486,0.22905320005883997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3530379620998446,0.9618442332518229,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.2190778139233146,0.20728074983845096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3059736230509672,0.9501793667067491,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.19999684373275353,0.188233352735025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2584003554259494,0.93923994877357,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.1966143113448901,0.21088669007439098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21269837132400302,0.9305238573762518,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.15641616230645683,0.2139404312637302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16325176407138894,0.921368752595367,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.22946577504706578,0.2379791829111027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12723492909249692,0.9195043881448425,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.20825656612524382,0.18884363318551442,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08983755452427622,0.917692930134519,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.20880305212387829,0.20809528787266895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.054392021584261735,0.9174360009485488,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.18524179963029755,0.2338370029190569,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.017184577417210856,0.9169569407931062,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.15670257778090066,0.22502101772616157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9151127533521062,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.15238318640603718,0.21012852645496446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9130650810975308,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.18847654522793927,0.1730221643726496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9137652282406885,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.20586677438788709,0.19972505776580135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9156881044771796,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.19916026095159745,0.24204642734400728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9170078640281906,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.17046641760851053,0.1511307205021019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9161616229637433,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.17408261128855965,0.21781369791310884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.915629151015971,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.1662059530725447,0.16696071531904585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9145557822401165,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.2224577279940392,0.2159990004675846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9176378343039274,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.18535459846157493,0.23917269203177371,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9178365666609707,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.17615684950635263,0.21658990625336716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9173544510622496,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.16588046230922526,0.19308952823557984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9161538923407232,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.2144790719477115,0.24142211988590054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9185597946648175,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.22042151344668226,0.18844186828999032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9212535183569555,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.1966485750203153,0.18164868444941384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9220566858764883,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.16089410611066385,0.1996467041602322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9202113507042082,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.21696764939764315,0.2348720304970238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9225547921163549,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.20689742092140853,0.2450000151845515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9240252502752334,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.1721436797510729,0.1669128910547714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9228799481569117,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.18605195610007744,0.17751628229449085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9228148703606556,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.16712643017226228,0.19139848007451601,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9213773018947072,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.2000586846589895,0.19938753669868953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.922421049195806,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.17522973162905964,0.23391184124492262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9215964382110634,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.22856292046593207,0.1952477338316636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9247000628021897,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.15597433735652408,0.15314857756951727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9223383253526597,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.2198263243481842,0.15414883991945888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9247620509295705,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.20669047432009596,0.20705819603369738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9260850229693456,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.17472242811279676,0.2291513521701388,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9250036789325338,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.15152912118493647,0.16358811587481875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9223004376043756,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.18638659309739974,0.15247265083284164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9222944675616569,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.21637347475672514,0.17374090088848343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244697094667822,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.1612699620704933,0.15469425691963182,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9225069277279359,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.20033442444521476,0.19464807667510226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.92350295118627,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.2003971389146993,0.21550430405133653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244437742677312,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.21459079287569705,0.24584606519190103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9263604087959486,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.2047594196784796,0.16993414224970177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9274470396943096,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.18801138416292798,0.16786860951350846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272504395869681,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.1508613334626263,0.1972199503592018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9243638264707926,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.20713367643128336,0.16790988089625286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257429247055611,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.1717883949152135,0.1845739532557794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.924468723347194,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.20578492578674482,0.20204229466648105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257434372800767,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.19915581345367955,0.22562068563639548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9264595534100586,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.18148129692599882,0.22919322378917845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9258472893037554,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.22249895884032417,0.15872096598929333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282548495364848,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.224608306224733,0.22223771764931993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9306713625079233,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.16039279368549758,0.19535361543065066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282726878257435,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.20004385405023445,0.2409965358724643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9289016333863838,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.1801442215144712,0.20688140440931452,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9280456030960151,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.22034566611209533,0.2296767240907624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9301646621387362,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.22554064055865858,0.19637077326064356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9325343921648303,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.20210580526729455,0.17048943646175016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330575948402081,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.20775485209593675,0.23183455377690965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9339602431698608,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.20132930453075792,0.22176619553825563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9343414222727654,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.16706372633116953,0.23999837367998256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322077004344336,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.22843945210447453,0.24773585223395944,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9346656698176806,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.19295652805372987,0.2290787130089624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9343955970203496,1.0,0.1861906469541995,1.0,1.0,1.0
153,0.17563157812469193,0.24099897199740128,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328817382267787,1.0,0.1861906469541995,1.0,1.0,1.0
