t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.18547199638842102,0.1676633747617212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8252841912025998,0.4498077125017298,0.19201265747438073,1.0,1.0,1.0
23,0.16621013056004758,0.20226933014113344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8354552944512657,0.4640187412657378,0.19201265747438073,1.0,1.0,1.0
24,0.17026494048304117,0.19594590236377887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.84535521216225,0.4782856580963254,0.19201265747438073,1.0,1.0,1.0
25,0.19843990223415892,0.18957573688720722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8570172463742908,0.49264314644284796,0.19201265747438073,1.0,1.0,1.0
26,0.16046247695517687,0.19908571358772106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8648037227809163,0.5070127894340378,0.19201265747438073,1.0,1.0,1.0
27,0.16883575949988158,0.1735678329219082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8728232205272645,0.5213991259502427,0.19201265747438073,1.0,1.0,1.0
28,0.16555751603933952,0.1866439909719686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8800874075814442,0.5357868828423692,0.19201265747438073,1.0,1.0,1.0
29,0.15586206223391344,0.2151231770434126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8861049678369449,0.5501511133706843,0.19201265747438073,1.0,1.0,1.0
30,0.22629328338125548,0.18896887600584406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8976512363180621,0.5646026269633387,0.19201265747438073,1.0,1.0,1.0
31,0.2075105592157336,0.24329778169654617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9069340364567119,0.5790952814228396,0.19201265747438073,1.0,1.0,1.0
32,0.15345668329292822,0.1641745563581789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9111396508401521,0.5935271216254143,0.19201265747438073,1.0,1.0,1.0
33,0.21448762220032846,0.23381453785681516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9201965981427973,0.6079957823720161,0.19201265747438073,1.0,1.0,1.0
34,0.20112444117885786,0.1659756718077895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9275926418965357,0.6224676773862267,0.19201265747438073,1.0,1.0,1.0
35,0.18307927235141713,0.23682415206080507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330359083431808,0.636903718779228,0.19201265747438073,1.0,1.0,1.0
36,0.2208953939437625,0.23031721215739206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9413149256472093,0.6513609801043799,0.19201265747438073,1.0,1.0,1.0
37,0.16624466342055394,0.23536542179472614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445270726156201,0.6657379117556486,0.19201265747438073,1.0,1.0,1.0
38,0.17998049945852346,0.22165110905234497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9486951404930222,0.6800544354479525,0.19201265747438073,1.0,1.0,1.0
39,0.16096060031738235,0.24713032894127118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9510225984719423,0.6942743430629118,0.19201265747438073,1.0,1.0,1.0
40,0.19828000023225495,0.22227143160726479,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9563312178118009,0.7084582239885187,0.19201265747438073,1.0,1.0,1.0
41,0.1669372551808184,0.21172404962969069,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9587003047541719,0.722547647843717,0.19201265747438073,1.0,1.0,1.0
42,0.1964699642072886,0.20912249836224897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9633968987144833,0.7365901093395695,0.19201265747438073,1.0,1.0,1.0
43,0.17874809121073795,0.22276935768864142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9663297177441175,0.7505508026010561,0.19201265747438073,1.0,1.0,1.0
44,0.1773067111862606,0.17953250720566105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9689660332307781,0.7644246152396611,0.19201265747438073,1.0,1.0,1.0
45,0.16315867470944015,0.2184031274581647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.970261050086379,0.7781855900889921,0.19201265747438073,1.0,1.0,1.0
46,0.15898081415928478,0.17255574104735874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.971128995250365,0.7918263140931094,0.19201265747438073,1.0,1.0,1.0
47,0.15553151394673892,0.21435268044107578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9716564183753118,0.8053411793196845,0.19201265747438073,1.0,1.0,1.0
48,0.19449223924100928,0.20433155946072754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9754102596447531,0.8187959727193828,0.19201265747438073,1.0,1.0,1.0
49,0.15310619948572318,0.19395906018119788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9754779916725068,0.832117572825639,0.19201265747438073,1.0,1.0,1.0
50,0.17744472422903296,0.1592661928583575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9775769519680944,0.8453479361367445,0.19201265747438073,1.0,1.0,1.0
51,0.1502379632750061,0.2497913772691687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772748281999188,0.8584399533393755,0.19201265747438073,1.0,1.0,1.0
52,0.15972129548075445,0.18015031137074247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9777838689121479,0.8714112311842247,0.19201265747438073,1.0,1.0,1.0
53,0.17151554558577647,0.20972589082942006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9792486531366434,0.8842820919351153,0.19201265747438073,1.0,1.0,1.0
54,0.1561941825976391,0.19698905164153763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9793443119930582,0.8970261572556253,0.19201265747438073,1.0,1.0,1.0
55,0.1793358199904154,0.23345033827110018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9813694346360579,0.9096832843757903,0.19201265747438073,1.0,1.0,1.0
56,0.15045727808456685,0.1834752769433435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.980858101956088,0.9222036135711541,0.19201265747438073,1.0,1.0,1.0
57,0.18972472939476984,0.24697873110530288,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9836611625184768,0.9346548006858122,0.19201265747438073,1.0,1.0,1.0
58,0.19133492280503747,0.1974222318999864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9864306907501927,0.947036866493958,0.19201265747438073,1.0,1.0,1.0
59,0.20356016052199966,0.17965560838491362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9900563742820421,0.9593676253146594,0.19201265747438073,1.0,1.0,1.0
60,0.6525391813374566,0.0501376693801759,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.035001038964705605,1.0,0.9717739490615128,0.19201265747438073,1.0,1.0,1.0
61,0.7228321296912896,0.07383733626184391,0.2,1.0,1.0,0.9982245476725874,1.0,0.0007455367305341104,1.0,0.07879596823425089,1.0,0.9840562095708977,0.19201265747438073,0.9982245476725874,0.9984850222455512,1.0
62,0.6706651910694605,0.06840476529612466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11257611024704456,1.0,0.9962156474751886,0.19201265747438073,1.0,1.0,1.0
63,0.7179294986815283,0.025854751039185653,0.2,1.0,1.0,0.9989599423240517,1.0,0.000451378869948435,1.0,0.15175689130100872,1.0,1.0,0.19201265747438073,0.9989599423240517,0.9991177606175132,1.0
64,0.6970409513925119,0.03555647192367272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18584535120892215,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
65,0.6695406541777197,0.02873539211443693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21410434353922114,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
66,0.6663077918533709,0.03508193301068274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24046545690435284,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
67,0.6530485602122152,0.039763454691076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2635196298550546,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
68,0.656940560381757,0.07581463757575177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.28600489418365255,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
69,0.6979847204216126,0.00040957529346665605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.313522519301799,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
70,0.7119081099667428,0.019042882658172212,0.2,1.0,1.0,0.9998631506312695,1.0,9.009554706129741e-05,1.0,0.3417527715958076,1.0,1.0,0.19201265747438073,0.9998631506312695,0.9998946797574095,1.0
71,0.6884587532231198,0.05546285539096873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3650541077635723,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
72,0.6766292989619364,0.028943559920830378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38541595898377123,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
73,0.6847968983361469,0.01369884546724507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40598485754909186,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
74,0.7190851903275239,0.011193448579727129,0.2,1.0,1.0,0.9987865885771524,1.0,0.0005207203687081635,1.0,0.430668554984853,1.0,1.0,0.19201265747438073,0.9987865885771524,0.998968619559385,1.0
75,0.7158803142048468,0.02182749532755839,0.2,1.0,1.0,0.9980721097440491,1.0,0.0008361301608380001,1.0,0.45363733613042445,1.0,1.0,0.19201265747438073,0.9980721097440491,0.998364191111826,1.0
76,0.6742682627458785,0.038834320970572205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4692158704998721,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.6526699759647819,0.012827377840623648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.480775735133683,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.6788820776289114,0.044186986673799826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.49568942178542275,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.7201154152055298,0.09898532363345078,0.2,1.0,1.0,0.9986320548454516,1.0,0.0005825338613885261,1.0,0.5160424247410682,1.0,1.0,0.19201265747438073,0.9986320548454516,0.998835662790907,1.0
80,0.6534860392517102,0.053505241345972065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5253833711558585,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.6603484743640409,0.08036700714317967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5352866355167589,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.6758171207705972,0.08928976199567376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5470150336205978,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.6936322288153518,0.0125635831820499,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5608292780259578,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.6503951095906114,0.024812167817615804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5674672423273388,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.21944438915347272,0.16497494287020267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.50913070034808,0.9999949878506186,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.18831390734426878,0.18716524993655625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.44904141319640345,0.9946461434809999,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.17759782151226247,0.23017851622515795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39034917752750975,0.9860449605452611,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.16710042837080402,0.221837464152128,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.333016944670842,0.9744669015387297,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.20332699944251267,0.24353459271693273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.28398530911776393,0.965837419694946,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.19159166859757298,0.2420445805515979,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2356449557155988,0.9589493088361605,1.0,0.19201265747438073,1.0,1.0,1.0
91,0.18524266314211418,0.2073275010236245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18876926916522307,0.9540817061894754,1.0,0.19201265747438073,1.0,1.0,1.0
92,0.19964818957699787,0.23396556194656298,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14639819590759873,0.9526434944618465,1.0,0.19201265747438073,1.0,1.0,1.0
93,0.2218061274599708,0.1615369667212076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10946936699530155,0.9548289617208017,1.0,0.19201265747438073,1.0,1.0,1.0
94,0.1609729271784888,0.20338505935668477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06526199948639691,0.9538126089178511,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.21499379180118322,0.2033595870409533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.031368130046341675,0.958920704249291,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.17396103629410553,0.24618587981572332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9617217808117247,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.1738281573419385,0.15868846205821363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9643436808705348,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.15416681643230423,0.15304058579134344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9651641009785991,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.20815477610563204,0.1607154336006311,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9704500014265921,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.20729095713572435,0.23663421280006505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9753465115876553,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.22997020622113135,0.23090634169234883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9818457675566914,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.18394792327913004,0.2122132278823775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9841064867928851,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.21665296415940732,0.22160199932815652,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9889664991523897,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.17323447878261913,0.2262006774848601,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9899040701544992,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.15875312810818598,0.18084600076508411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9895743940268682,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.22969127201300232,0.197122817777167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9951966513705641,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.17142088899067037,0.22848268534950633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9956087530556799,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.1860148318415426,0.15036719704146273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9972165369516816,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.15234118076098344,0.17590238472540193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9959119181826961,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.17655619753978513,0.24372556432499706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9967105404617915,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.1697841286384968,0.23500892441899202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9968949358563395,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.21828230820595246,0.19161448341353277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.22945956339597118,0.22618409901926848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.18872380519460635,0.17614533093204435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.18688588355672714,0.2402048341617236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.19293505755851398,0.16939057988395326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.18004565460330232,0.1976104593510914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.16525747539344826,0.20729361765512563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996084895956626,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.15273537247296207,0.23212331719755275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998193317675554,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.164297242835329,0.16028777882867115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9978299094314331,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.19710960515315742,0.18072745582511043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.2208142512462284,0.19969336954592082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.19171103401462913,0.23345223445847713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.16714404863441204,0.22453467913800873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997662529696859,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.2019231252022409,0.19284404071198172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.22674664111830864,0.15220285488433394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.21898192625114335,0.16434129722279017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.2171788421985102,0.16537437189395968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.15428661866901835,0.2000683750420518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986910593389465,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.22406832918575048,0.17574103938469032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.18891850830406776,0.21080449379528962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.1694934137560874,0.20303563736677066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999627169925821,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.15076723311621862,0.19493870578110617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983617071449814,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.210781617109199,0.18399257783066378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.16763546622283912,0.15508266651974517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.99980734742344,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.20604804038557847,0.19271874668853112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.22312522501350895,0.22405443490499596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.15803132257997038,0.2414162376138289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990042075967941,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.22454918710397576,0.23169887539182882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.2165036190350752,0.21813552256284763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.20766700817740047,0.21671858600043276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.19725677316955492,0.17571978324119134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.16068228192648737,0.22262021167458673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992258922268015,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.1977220410731379,0.15564582612124464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.20133590229851234,0.21100564728330262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.1909244746125034,0.22750292156782126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.22010677060860723,0.18811053304229872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.2151775423115817,0.1999264581537782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.19575195462301648,0.19138697167292107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.22464047185129976,0.19444540405814553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.22619185583619994,0.18382556317713983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
152,0.20378513820444755,0.2412652777177651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
