t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8431270785133513,-0.1,0.2,0.7991408869025058,0.8766058964011597,0.7007266193429973,0.7231641759999999,0.26894552173756225,0.5986658137189319,0.32174686580700734,0.31647607523147403,0.2063295215046295,0.1916804,0.3549876618334038,0.38840298150616753,0.5322224342802424
1,0.9523081189066368,-0.1,0.2,0.8492382757014445,0.9954765820468218,0.6383186583600271,0.7441706673267519,0.2454196362024466,0.6360841141216038,0.3601222991395531,0.3901139046518588,0.21406850438262037,0.19202647872080003,0.4015787233250114,0.4360730797897849,0.5726554981411172
2,0.8178629348029947,-0.1,0.2,0.8957070432899822,1.0,0.5994667715507419,0.7646078117789417,0.214406810238985,0.6827848582411643,0.3763564936695479,0.4514238354123126,0.22295629604704043,0.19201208253817217,0.4105535721290926,0.4413624907704395,0.5771550965203305
3,0.9360651870348553,-0.1,0.2,0.9371891076520318,1.0,0.5458458751424917,0.7844293107480674,0.1912617885050215,0.7181604123267199,0.40951163288049075,0.5206030266345502,0.23313879361926101,0.19201268139057714,0.4012832925274613,0.42814584860655636,0.5659208009679286
4,0.584689043562785,-0.1,0.2,0.9782247070421815,1.0,0.5480429500616261,0.8036562700388763,0.1476128092114054,0.7802310764964308,0.3883024972452861,0.5602622472418941,0.24401265062790628,0.1920126564795148,0.4308474832547804,0.45310699582549613,0.587137782331793
5,0.9969190063886648,-0.1,0.2,1.0,1.0,0.49061059191714274,0.822306416171076,0.12978885277263208,0.80684051537734,0.4299883168243061,0.6314247703001368,0.25620101952762997,0.19201265751576516,0.40343223757495594,0.42175859012517825,0.5604916372274603
6,0.6595695744246448,-0.1,0.2,1.0,1.0,0.4868130109732365,0.8403970581015042,0.0921695293019054,0.8593735313306824,0.4189874304630232,0.6741048429721487,0.26912110619179663,0.19201265747265922,0.4091162222674432,0.42231403964010056,0.5609637693259207
7,0.7247003779261627,-0.1,0.2,1.0,1.0,0.47540852393796385,0.8579449807664407,0.059398537129081316,0.9045947623628351,0.41830620895196846,0.7206900769318156,0.282843696668515,0.19201265747445234,0.4078743569261583,0.41635385597301583,0.5558976132084504
8,0.6584519916227964,-0.1,0.2,1.0,1.0,0.4761549403519654,0.8749664657517442,0.023471916582332428,0.9533070150580929,0.4077217905706729,0.7606998133846241,0.2972292559695223,0.19201265747437773,0.4166196053099917,0.4200422065278318,0.5590327111800626
9,0.667784405234237,-0.1,0.2,1.0,1.0,0.47747159933032834,0.8914773061874756,0.0,0.9993241845566201,0.39906645515017025,0.8002437469083915,0.3122618383479949,0.19201265747438084,0.42565509515202676,0.42565509515202676,0.5638036665106275
10,0.8138419185498714,-0.1,0.2,1.0,1.0,0.45878174325339,0.9074928214101355,0.0,1.0,0.41275251349803743,0.8490737930351899,0.3281206958252188,0.1920126574743807,0.4163411385964793,0.4163411385964793,0.5558868034384121
11,0.7460567929034418,-0.1,0.2,1.0,1.0,0.4524042098364877,0.9230278711761156,0.0,1.0,0.4155865000815468,0.8899537646752653,0.34463856416047195,0.19201265747438073,0.417581694716486,0.417581694716486,0.5569412761404179
12,0.0,0.8,0.2,1.0,1.0,0.5598391381491153,0.9380968694491164,0.0,1.0,0.3063702684003644,0.8673223670102899,0.36053862585907304,0.19201265747438073,0.5251833428927765,0.5251833428927765,0.6484026770902648
13,0.5175485767491763,-0.1,0.2,1.0,1.0,0.5897842874236544,0.9527137977739272,0.0,1.0,0.2802471348156176,0.8858270492569161,0.3766497805856206,0.19201265747438073,0.5618956283387793,0.5618956283387793,0.6796081197193672
14,0.0,0.8,0.2,1.0,1.0,0.6986139564284598,0.9668922182489936,0.0,1.0,0.17779787139773168,0.8682317379441571,0.3922479175386476,0.19201265747438073,0.6754843980308193,0.6754843980308193,0.7761585739576011
15,0.8467191113696628,-0.1,0.2,1.0,1.0,0.6804536818360415,0.9806452861098081,0.0,1.0,0.20747893785618948,0.9146378968922474,0.4086181963011061,0.19201265747438073,0.6672836955085772,0.6672836955085772,0.7691879768136954
16,0.8451249050229149,-0.1,0.2,1.0,1.0,0.6644057994135204,0.9939857619347979,0.0,1.0,0.23543682003971217,0.9569830840675467,0.42567167601944594,0.19201265747438073,0.6604099047639466,0.6604099047639466,0.7633452546807594
17,0.558848444021075,-0.1,0.2,1.0,1.0,0.6922618129454373,1.0,0.0,1.0,0.21905533896378276,0.9757679023658044,0.44293031730656757,0.19201265747438073,0.6922618129454373,0.6922618129454373,0.7904193766350265
18,0.0,0.8,0.2,1.0,1.0,0.8035272528775367,1.0,0.0,1.0,0.1196656653384886,0.9551793224175918,0.45960460058185376,0.19201265747438073,0.8035272528775367,0.8035272528775367,0.884995000577311
19,0.9295563207610167,-0.1,0.2,1.0,1.0,0.7736902630965021,1.0,0.0,1.0,0.16467892350861169,1.0,0.47700855457603525,0.19201265747438073,0.7736902630965021,0.7736902630965021,0.8596335592634315
20,0.6187846848965156,-0.1,0.2,1.0,1.0,0.7909165735418583,1.0,0.0,1.0,0.16082577339055337,1.0,0.4942384690302749,0.19201265747438073,0.7909165735418583,0.7909165735418583,0.8742759231419843
21,0.0,0.8,0.2,1.0,1.0,0.9007021920650113,1.0,0.0,1.0,0.06434757804392066,0.9802443412129241,0.5109009711642307,0.19201265747438073,0.9007021920650113,0.9007021920650113,0.9675936988866645
22,0.6503730389453399,-0.1,0.2,1.0,1.0,0.9112850704685161,1.0,0.0,1.0,0.0702492483064206,1.0,0.5277919614525884,0.19201265747438073,0.9112850704685161,0.9112850704685161,0.9765891455296436
23,0.8234367792899081,-0.1,0.2,1.0,1.0,0.8957496446442832,1.0,0.0,1.0,0.10181539610748075,1.0,0.5445140418380626,0.19201265747438073,0.8957496446442832,0.8957496446442832,0.9633840335790453
24,0.723694275716337,-0.1,0.2,1.0,1.0,0.8954086257434494,1.0,0.0,1.0,0.11684186098245225,1.0,0.561068901419682,0.19201265747438073,0.8954086257434494,0.8954086257434494,0.9630941675133369
25,0.8193353312976756,-0.1,0.2,1.0,1.0,0.8807265637889272,1.0,0.0,1.0,0.1454631609508759,1.0,0.5774582124054852,0.19201265747438073,0.8807265637889272,0.8807265637889272,0.9506144148519929
26,0.7164505092677851,-0.1,0.2,1.0,1.0,0.8816974560682065,1.0,0.0,1.0,0.15722067261639483,1.0,0.5936836302814303,0.19201265747438073,0.8816974560682065,0.8816974560682065,0.9514396732893803
27,0.9644171100360395,-0.1,0.2,1.0,1.0,0.8454587948480584,1.0,0.0,1.0,0.20558529881387594,1.0,0.6097467939786161,0.19201265747438073,0.8454587948480584,0.8454587948480584,0.9206368112522544
28,0.844901439268843,-0.1,0.2,1.0,1.0,0.827691064161292,1.0,0.0,1.0,0.23360434308640354,1.0,0.62564932603883,0.19201265747438073,0.827691064161292,0.827691064161292,0.905534240168503
29,0.790180744337103,-0.1,0.2,1.0,1.0,0.8183979536745882,1.0,0.0,1.0,0.25201433090554376,1.0,0.6413928327784416,0.19201265747438073,0.8183979536745882,0.8183979536745882,0.8976350962548048
30,0.5581742335364392,-0.1,0.2,1.0,1.0,0.8440452164652845,1.0,0.0,1.0,0.2347028427136274,1.0,0.6569789044506572,0.19201265747438073,0.8440452164652845,0.8440452164652845,0.9194352696268966
31,0.7597441307954358,-0.1,0.2,1.0,1.0,0.8390722857252708,1.0,0.0,1.0,0.24849241352015639,1.0,0.6724091154061507,0.19201265747438073,0.8390722857252708,0.8390722857252708,0.915208278497885
32,0.9963174245220647,-0.1,0.2,1.0,1.0,0.798687954887363,1.0,0.0,1.0,0.2970784998453532,1.0,0.6876850242520892,0.19201265747438073,0.798687954887363,0.798687954887363,0.8808815972856633
33,0.5574157229957741,-0.1,0.2,1.0,1.0,0.8247446442409674,1.0,0.0,1.0,0.27740002662534663,1.0,0.7028081740095683,0.19201265747438073,0.8247446442409674,0.8247446442409674,0.9030297832362271
34,0.5009999007359889,-0.1,0.2,1.0,1.0,0.8588728565932355,1.0,0.0,1.0,0.2502431037273726,1.0,0.7177800922694726,0.19201265747438073,0.8588728565932355,0.8588728565932355,0.932038763735655
35,0.6576633627424686,-0.1,0.2,1.0,1.0,0.8689896264592476,1.0,0.0,1.0,0.24794354627526916,1.0,0.7326022913467779,0.19201265747438073,0.8689896264592476,0.8689896264592476,0.9406380181217653
36,0.9762680547587756,-0.1,0.2,1.0,1.0,0.8311639409748235,1.0,0.0,1.0,0.29354967049821695,1.0,0.7472762684333102,0.19201265747438073,0.8311639409748235,0.8311639409748235,0.9084861854600047
37,0.8814591568912327,-0.1,0.2,1.0,1.0,0.8081269754527972,1.0,0.0,1.0,0.32265415382988594,1.0,0.7618035057489771,0.19201265747438073,0.8081269754527972,0.8081269754527972,0.8889047647662824
38,0.0,0.8,0.2,1.0,1.0,0.9176544379472862,1.0,0.0,1.0,0.2180845394612866,0.9738888627582144,0.7756632479466516,0.19201265747438073,0.9176544379472862,0.9176544379472862,0.9820031078865981
39,0.5587729250568114,-0.1,0.2,1.0,1.0,0.9417230497458362,1.0,0.0,1.0,0.20255934456963892,0.9923355543597654,0.7897533265543804,0.19201265747438073,0.9417230497458362,0.9417230497458362,1.0
40,0.6667634733493359,-0.1,0.2,1.0,1.0,0.9492320501235293,1.0,0.0,1.0,0.2040089916664523,1.0,0.8038557932888366,0.19201265747438073,0.9492320501235293,0.9492320501235293,1.0
41,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10537163540602465,0.9785484086909991,0.8173882035297683,0.19201265747438073,1.0,1.0,1.0
42,0.5466312852977986,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09366083975328818,1.0,0.8312143214944706,0.19201265747438073,1.0,1.0,1.0
43,0.5429590938843576,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08198475517117237,1.0,0.844902178279526,0.19201265747438073,1.0,1.0,1.0
