t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.33619036428078547,0.3059772386080496,0.30000000000000004,0.8041100074447901,0.8769456611645458,0.7712850670378821,0.7174137639999999,0.277520920448553,0.6851758956835433,0.2827642511133146,0.2840380411817094,0.2056807608236342,0.2875206,0.3901869844165693,0.42808675228838533,0.5419935894451274
1,0.3739368467218983,0.29656500700997734,0.30000000000000004,0.8665582420772512,1.0,0.7907485593016621,0.7498022844476919,0.25560462307635284,0.8167979187386069,0.25775037725734645,0.32533437839387824,0.21213064078327543,0.2820595771218,0.5137867805402451,0.5597509772738058,0.655273436402285
2,0.3406273018449817,0.3087384828849897,0.30000000000000004,0.9302941468377455,1.0,0.8185534798956635,0.7802521724049174,0.2323789262402662,0.9469640438638101,0.22988316006724333,0.3675863131295403,0.21936106063803348,0.28240032856633107,0.5941585269064693,0.6424829990811276,0.7255104670773757
3,0.16477282750839012,0.30119086390418054,0.30000000000000004,0.9976595080957874,1.0,0.8758721682576024,0.8098489001796224,0.19917378880311165,1.0,0.17697544983377345,0.3970266689778172,0.22710798341120947,0.2823790666984467,0.707663944819384,0.7569957830005455,0.8228516488758519
4,0.20039061761734414,0.32929768725199526,0.30000000000000004,1.0,1.0,0.9304329487792434,0.838553961307229,0.16893639721063422,1.0,0.1320592680650206,0.4297278897070129,0.23543146137123763,0.28238039337521703,0.7802182349296007,0.8263507751060671,0.8818030604963527
5,0.15752987649833747,0.2803401262624525,0.2,1.0,1.0,0.999329781460104,0.872045711725989,0.12935312000648524,1.0,0.07166435499864494,0.45963764622321157,0.24426989968198948,0.18825354039637773,0.8714612505223535,0.9109154316242903,0.9772147317815523
6,0.15725364299934716,0.33096445343671776,0.2,1.0,1.0,1.0,0.8879832435098161,0.09302110554341719,1.0,0.02939424664423773,0.4896577948162192,0.253620356581494,0.1921690292265915,0.8879832435098161,0.9168936575651755,0.9813173516237512
7,0.2054750786032991,0.2541880336369846,0.2,1.0,1.0,1.0,0.9041310740318866,0.060395906734122484,1.0,0.0,0.5232499857956722,0.2635491527315925,0.19200615272223226,0.9041310740318866,0.9232431096398148,0.9867551050132843
8,0.22857547366390224,0.3464757781125567,0.2,1.0,1.0,1.0,0.9197658325479673,0.029976303876266736,1.0,0.0,0.5567583997730087,0.2740488291997368,0.1920129280590606,0.9197658325479673,0.9294157455799802,0.992000151728218
9,0.20231380268270724,0.31155627045785705,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5860601949567736,0.2850295448068749,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.162599527611213,0.25150007369496047,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6102828038219503,0.2963849054352452,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
