t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.16449584297230682,0.159467249920222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.31517896387983807,0.6221443218841609,0.374443016787961,0.1892251772284339,1.0,1.0,1.0
20,0.21998351364530788,0.20137814556974903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3344829659191968,0.6342360912111442,0.38538330844430424,0.189320620715919,1.0,1.0,1.0
21,0.16550709680964396,0.1952600908459106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3453307481895459,0.6419015659457734,0.3963675066787767,0.18940631188231416,1.0,1.0,1.0
22,0.16745503216072252,0.22982419005135096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35653924752952604,0.6497979480022705,0.40739979057203435,0.18948324721013643,1.0,1.0,1.0
23,0.19003840998090527,0.160242802740026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37112332167598217,0.6596630503343202,0.4185190536730004,0.1895523213623054,1.0,1.0,1.0
24,0.2154502409691989,0.15895352384346098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3892824153816521,0.6717545584177379,0.4297689543046252,0.1896143375859691,1.0,1.0,1.0
25,0.1724535006989715,0.15279974055418044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4005261740673608,0.6802855859538748,0.4410769764806564,0.18967001705327685,1.0,1.0,1.0
26,0.2092272993396932,0.16138746193513104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.417120768842805,0.6919443542304733,0.4525050938004593,0.1897200072477216,1.0,1.0,1.0
27,0.19206116472836948,0.15929836960523477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4306671075255525,0.7021795347945017,0.46402363355834475,0.18976488949357373,1.0,1.0,1.0
28,0.1884349942051016,0.21853721303371548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.44331218156382884,0.7120964624498559,0.4756253264717584,0.18980518571596505,1.0,1.0,1.0
29,0.19278803788822188,0.19551669009739506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.45626524129893276,0.7223520075074037,0.48731611335718894,0.18984136451023395,1.0,1.0,1.0
30,0.18878967491377951,0.19370425821668927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.46822882217048273,0.732223422413657,0.4990874206718902,0.18987384659111098,1.0,1.0,1.0
31,0.1976357286135477,0.15948542301086968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4811527057368443,0.7427846294315266,0.5109522390538018,0.18990300968511178,1.0,1.0,1.0
32,0.18796145283822882,0.17362633306476122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.49218716547223207,0.7524506800374594,0.522891730264013,0.1899291929230306,1.0,1.0,1.0
33,0.21923625029049326,0.24390202201087566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5075477893392045,0.7646907514654802,0.5349566279906826,0.18995270078361262,1.0,1.0,1.0
34,0.15531590436046835,0.16432969532091485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5127199241233832,0.7713941580462973,0.5470349448717017,0.18997380663426636,1.0,1.0,1.0
35,0.20627766982721382,0.2071447182010152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5254281863993665,0.7822884040653214,0.5592103635042911,0.18999275590998893,1.0,1.0,1.0
36,0.1515284799488488,0.22048936590976026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5294237516753025,0.7883918779625921,0.5713860974285,0.19000976896747246,1.0,1.0,1.0
37,0.22551458477213432,0.19231103511213896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5444387451743766,0.8006429375202064,0.5836850952046191,0.1900250436475803,1.0,1.0,1.0
38,0.17779924136979836,0.20694015426036075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5516545848814228,0.8087113306477133,0.5960224708655272,0.1900387575759922,1.0,1.0,1.0
39,0.22513087598743667,0.17635385942131404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5657071481611704,0.820660965440054,0.608475465465673,0.19005107022877177,1.0,1.0,1.0
40,0.1741828152716618,0.16887105855554008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5715026544557992,0.8281238810164852,0.620953188431346,0.19006212478687629,1.0,1.0,1.0
41,0.2002734032630222,0.19692575841971244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5810007846178648,0.837625784257196,0.6334961722321764,0.19007204980117445,1.0,1.0,1.0
42,0.17048589235267642,0.1887894437445926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.585626639790449,0.8444084979789707,0.646049380469434,0.19008096068733454,1.0,1.0,1.0
43,0.1527823055937232,0.1812448859402424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5874291923474695,0.8494684653699213,0.6585782559721381,0.19008896106796597,1.0,1.0,1.0
44,0.22863246202490595,0.2086043823560089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6005761776540259,0.8608100663644965,0.6712086747397067,0.19009614397762253,1.0,1.0,1.0
45,0.17260671408270148,0.24361301049933903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6045172600389741,0.8672098216718316,0.6838407844257463,0.19010259294467935,1.0,1.0,1.0
46,0.17866205870496898,0.1751534686340369,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6078755848740232,0.8738571231998775,0.6964795190454863,0.19010838119445614,1.0,1.0,1.0
47,0.15281117853906523,0.16462011320512898,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6060869769160628,0.8779849601921496,0.7090744230588745,0.19011347116010302,1.0,1.0,1.0
48,0.16592312753306712,0.17300353217891262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6069973298517373,0.882948599722441,0.7216426508227345,0.190117822640444,1.0,1.0,1.0
49,0.21983847707549753,0.17645463882565623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156720398679498,0.8922684944505332,0.7342715942035178,0.19012186881554372,1.0,1.0,1.0
50,0.16988805008402588,0.21039265072355035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613499377288889,0.8969790872996027,0.7468684600074748,0.19012543407800564,1.0,1.0,1.0
51,0.2233711208892007,0.17913748303161137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202139246663264,0.9059407512009646,0.7595185904314192,0.19012759188890316,1.0,1.0,1.0
52,0.21092705124351321,0.1868735857542827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224613897537902,0.9134779675148783,0.7721929638774027,0.1901298963572844,1.0,1.0,1.0
53,0.19488907034494687,0.2095838075438594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621433777638832,0.9192477831981929,0.7848559899025924,0.19013075399592066,1.0,1.0,1.0
54,0.2253849058074577,0.22572583493459644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6253838009133266,0.9272609693010857,0.7975526493895883,0.1901310519844155,1.0,1.0,1.0
55,0.1906520698336274,0.23413972124258348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225874520440629,0.9319186794882746,0.8102154964854579,0.19013157199994773,1.0,1.0,1.0
56,0.17931759386673066,0.18841101917987327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191776564894257,0.9352500407140525,0.8228183423348844,0.19013105410739653,1.0,1.0,1.0
57,0.22679807686093334,0.20459420126203143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6242217229526742,0.9423652332365986,0.8354374635762675,0.19013132673403038,1.0,1.0,1.0
58,0.21187524611347439,0.18144485465285365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.625067742382615,0.9479078724758992,0.8480412463900228,0.19013230368146888,1.0,1.0,1.0
59,0.22322326955339145,0.21127339156832803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6272839286091716,0.9541134222629484,0.8606431023713815,0.1901320012075739,1.0,1.0,1.0
60,0.3197847763557213,0.14336372347876994,0.65,1.0,1.0,1.0,0.9950429154814371,0.023613953324713118,1.0,0.6944519639884944,0.9705089234459522,0.8734468498165867,0.6179275180784096,0.9950429154814371,1.0,0.9171825312838493
61,0.33751388774725993,0.08394333652378472,0.65,1.0,1.0,1.0,1.0,0.0441919470508461,1.0,0.7328201685879008,0.9889846794948504,0.8864920749083178,0.5741285996942727,1.0,1.0,0.9166217995000616
62,0.3210202096743288,0.060324610866531514,0.65,1.0,1.0,1.0,1.0,0.05876350213797239,1.0,0.7473141541476539,1.0,0.8996271541592347,0.5757596522734088,1.0,1.0,0.9118658406873517
63,0.31605142894659066,0.11922427261508507,0.65,1.0,1.0,1.0,1.0,0.06868591307544053,1.0,0.7496891737578993,1.0,0.9126308826176424,0.573260789724997,1.0,1.0,0.911778050441381
64,0.31125124288294315,0.07587154916452474,0.65,1.0,1.0,1.0,1.0,0.07446044653862958,1.0,0.7452370543548702,1.0,0.925504573791466,0.5713849103801588,1.0,1.0,0.9135826560984993
65,0.3357902944837079,0.10446903995941725,0.65,1.0,1.0,1.0,1.0,0.07832974389245856,1.0,0.7415641309854352,1.0,0.9382495280535513,0.5696704337622496,1.0,1.0,0.9151131522638072
66,0.33044047716307184,0.12850946791944404,0.65,1.0,1.0,1.0,1.0,0.07890446753352895,1.0,0.7343944081059459,1.0,0.9508670327730159,0.5681493513047464,1.0,1.0,0.9176443397420297
67,0.3205424920939759,0.08686000223552828,0.65,1.0,1.0,1.0,1.0,0.07631028353164171,1.0,0.7248629783215006,1.0,0.9633583624452857,0.5667949656845651,1.0,1.0,0.9208423650824087
68,0.3340004911534204,0.0628869708216623,0.65,1.0,1.0,1.0,1.0,0.07231924701405343,1.0,0.7178124194097315,1.0,0.9757247788208329,0.565595375031248,1.0,1.0,0.9232574304192687
69,0.3177851045668856,0.06464855209629025,0.65,1.0,1.0,1.0,1.0,0.06545124476269441,1.0,0.7082048497920757,1.0,0.9879675310326246,0.5645364202703516,1.0,1.0,0.9264044399947895
70,0.3580317867826819,0.06465597303000928,0.65,1.0,1.0,1.0,1.0,0.05939585835401527,1.0,0.7058366451692807,1.0,1.0,0.5635986866810975,1.0,1.0,0.9273493347789415
71,0.3534459238697393,0.0722037069360939,0.65,1.0,1.0,1.0,1.0,0.05165285475944374,1.0,0.7014608631901792,1.0,1.0,0.5627723906946009,1.0,1.0,0.9288686433692961
72,0.35175612143284635,0.11565302596984876,0.65,1.0,1.0,1.0,1.0,0.042609710147741564,1.0,0.6965409070183954,1.0,1.0,0.5620358844666511,1.0,1.0,0.9305287567778187
73,0.328278091546699,0.14330949976701446,0.65,1.0,1.0,1.0,1.0,0.031148803160536948,1.0,0.6882462268977374,1.0,1.0,0.5613828564803156,1.0,1.0,0.9331804178106
74,0.35254318763214526,0.10572925038875042,0.65,1.0,1.0,1.0,1.0,0.020336299828785764,1.0,0.6852568879145474,1.0,1.0,0.5608045123332943,1.0,1.0,0.9342218055423123
75,0.30370315347783927,0.0906530741366659,0.65,1.0,1.0,1.0,1.0,0.0059013303786827065,1.0,0.674726885202328,1.0,1.0,0.5602961427920646,1.0,1.0,0.9375078987412855
76,0.32128522453261343,0.0969858581742125,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6697148395700796,1.0,1.0,0.5598441349114598,1.0,1.0,0.9391245144011112
77,0.37466640059752027,0.1363957966606949,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6735931821641488,1.0,1.0,0.5594498640115293,1.0,1.0,0.9380595793478731
78,0.3049524128405025,0.11801256957773171,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6645549078398858,1.0,1.0,0.5591009056341613,1.0,1.0,0.940858301239494
79,0.3747361538695966,0.10424415083465471,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6686551482409416,1.0,1.0,0.5587855728323216,1.0,1.0,0.9397070623196372
80,0.3077402066710902,0.13667813172087,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6603617392107284,1.0,1.0,0.5585114734636162,1.0,1.0,0.9422636098708775
81,0.33410719802357786,0.14805494331955638,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6585842738674346,1.0,1.0,0.5582626587177966,1.0,1.0,0.9428590531603206
82,0.36995735588757067,0.13288767162367343,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6622910760538248,1.0,1.0,0.5580469958114113,1.0,1.0,0.9418009282309998
83,0.3744984699314012,0.05681250244380812,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.664712479769056,1.0,1.0,0.5578549197397478,1.0,1.0,0.9411225261343463
84,0.36350210826203433,0.08051827851300436,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6640682647978866,1.0,1.0,0.5576806293006695,1.0,1.0,0.9413593632354667
85,0.3108145868683182,0.0879141940819333,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.655346212605902,1.0,1.0,0.5575233674074254,1.0,1.0,0.9440152943663731
86,0.3471125001608529,0.05048730439221991,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.65509106960602,1.0,1.0,0.5573834984043177,1.0,1.0,0.9441268045171146
87,0.3359720924310119,0.12842616577778293,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6529403673312273,1.0,1.0,0.5572645861461372,1.0,1.0,0.9448017432640976
88,0.33962334973710095,0.10281487108761556,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6518870825748675,1.0,1.0,0.5571579331251515,1.0,1.0,0.945144391946252
89,0.3237036270387544,0.14714293127614408,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6486017180105019,1.0,1.0,0.5570640521029483,1.0,1.0,0.9461534715711124
90,0.31985382037275056,0.11811522885662223,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6457940321215901,1.0,1.0,0.5569806915166272,1.0,1.0,0.9470166174843663
91,0.35166703135257243,0.05005762096375112,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6486560356995383,1.0,1.0,0.5569081085446737,1.0,1.0,0.9461761621539702
92,0.3797196857907827,0.0735461605525697,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6544373159084577,1.0,1.0,0.5568446406700123,1.0,1.0,0.9444576450599598
93,0.37910708010658345,0.14283020150533407,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6577140600535063,1.0,1.0,0.5567862140606415,1.0,1.0,0.9434892284687878
94,0.3720774901578358,0.13552559846894802,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6585087435395648,1.0,1.0,0.5567306728398396,1.0,1.0,0.9432647087281707
95,0.33182012938411426,0.09454141877097824,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6528158624845475,1.0,1.0,0.5566792102422177,1.0,1.0,0.9449854386940815
96,0.3276598267105338,0.14359983901192225,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6485936087544864,1.0,1.0,0.5566328655837579,1.0,1.0,0.9462637009777147
97,0.3023406793191056,0.06368575862198839,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6421171031242316,0.9999347585479835,1.0,0.5565952227367913,1.0,1.0,0.9482160633785328
98,0.37651279423629125,0.13064595443648952,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6492063541967117,1.0,1.0,0.5565637522020112,1.0,1.0,0.9460971556904838
99,0.3564832820361077,0.14678931475896856,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6504580995529569,1.0,1.0,0.5565388907325051,1.0,1.0,0.9457278474509867
100,0.34189012741101377,0.13352656505917063,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6489623829697407,1.0,1.0,0.5565125526323749,1.0,1.0,0.9461831469509842
101,0.335429202929459,0.14006957236385142,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6470162309106936,1.0,1.0,0.5564886823241073,1.0,1.0,0.9467729601457652
102,0.30557207345908405,0.09383203040056282,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6412949103038682,1.0,1.0,0.5564682644673905,1.0,1.0,0.948494460791992
103,0.34616120063341377,0.12943356603498007,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6438462950478923,1.0,1.0,0.5564510362492692,1.0,1.0,0.9477333524233151
104,0.33380050137645134,0.11805949267997694,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6435138487382174,1.0,1.0,0.5564385256266589,1.0,1.0,0.9478362139718701
105,0.3774240088321031,0.09188450051209844,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6498204733423232,1.0,1.0,0.5564257916969721,1.0,1.0,0.94594741007306
106,0.3159637116087043,0.05302822990462722,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6444184088155105,1.0,1.0,0.5564147354029034,1.0,1.0,0.9475707935046211
107,0.3689445744249271,0.09760351795291212,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6490349428162758,1.0,1.0,0.5564013580938141,1.0,1.0,0.9461891776316638
108,0.3310395478093781,0.10196693910214055,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6461410256090303,1.0,1.0,0.556392741735156,1.0,1.0,0.9470595068835019
109,0.3096387462378731,0.07220549719609172,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.641137748299782,1.0,1.0,0.5563821817596356,1.0,1.0,0.9485631300701566
110,0.3188626064033125,0.07551054049272499,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6394483878671074,1.0,1.0,0.5563746444855238,1.0,1.0,0.9490718225184869
111,0.3687670881002988,0.07466187759590026,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6458911438270194,1.0,1.0,0.5563703035910421,1.0,1.0,0.9471400809541337
112,0.307237891229034,0.13667146389329568,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6405827339311914,1.0,1.0,0.5563669992663589,1.0,1.0,0.948733430004053
113,0.34466076436653625,0.05280002965755429,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6429419700056733,1.0,1.0,0.5563607498734126,1.0,1.0,0.948027221529945
114,0.3540146212649779,0.11862380028053851,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6457764349129733,1.0,1.0,0.5563581892089833,1.0,1.0,0.9471775222238623
115,0.35196821408453816,0.1274589106400831,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6471887458337435,1.0,1.0,0.5563544497584677,1.0,1.0,0.9467547638102601
116,0.3339144071695681,0.0724884330476701,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.64532984202663,1.0,1.0,0.5563497653235955,1.0,1.0,0.9473136060611123
117,0.35954119269150375,0.11250654911576846,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6480270045707117,1.0,1.0,0.556344935017466,1.0,1.0,0.9465056648744201
118,0.35630063636189524,0.06836490982625587,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6491771196944792,1.0,1.0,0.5563416950754957,1.0,1.0,0.9461614403227824
119,0.3298155697947083,0.1191135139782234,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6458942019659702,1.0,1.0,0.5563372133493713,1.0,1.0,0.9471474360728662
120,0.33076559192376653,0.11024622497247445,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.644022031001553,1.0,1.0,0.5563327025999221,1.0,1.0,0.9477102150495537
121,0.33783765388611475,0.1254564782094047,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6439345055365521,1.0,1.0,0.5563305605261398,1.0,1.0,0.9477370082074995
122,0.3278702416026473,0.09978940750226585,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6423827988642724,1.0,1.0,0.556329458391969,1.0,1.0,0.9482027957427261
123,0.36627957581290344,0.08106216493980208,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6471949092509584,1.0,1.0,0.5563284413841413,1.0,1.0,0.9467594168786773
124,0.31405874407871665,0.11366109733352794,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6422966470461717,1.0,1.0,0.5563283257369491,1.0,1.0,0.9482289244519113
125,0.31064948612567544,0.13570137085009495,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6387906393792583,1.0,1.0,0.5563256050472356,1.0,1.0,0.9492814069244138
126,0.3219971993419244,0.14041409291691648,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6383544729684677,1.0,1.0,0.5563260095029261,1.0,1.0,0.9494121557337283
127,0.34270205858210795,0.06541557316156295,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.641198556283794,1.0,1.0,0.5563277763973916,1.0,1.0,0.948558489015514
128,0.34168201209931404,0.11825174339617509,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6427848761638382,1.0,1.0,0.5563294188759962,1.0,1.0,0.9480821824318496
129,0.3388911022931402,0.11351446456896645,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.643334594778115,1.0,1.0,0.5563295452872351,1.0,1.0,0.9479172352447568
130,0.3295200387661533,0.14591931904797883,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6422629627732407,1.0,1.0,0.5563290008975694,1.0,1.0,0.9482388609436355
131,0.31395618863784647,0.12977356761620196,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.639272842495083,1.0,1.0,0.5563282983121612,1.0,1.0,0.9491360726734349
132,0.30189879966341027,0.1007161101474009,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6356399321647654,0.9995519530516047,1.0,0.55632823229447,1.0,1.0,0.9502259622769529
133,0.30531879126850364,0.06317500090299724,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6339400802613188,0.9992924119812483,1.0,0.5563295577147984,1.0,1.0,0.9507355864929048
134,0.3470795144010266,0.14043323387498413,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6391740918876481,1.0,1.0,0.5563322153570837,1.0,1.0,0.9491647185944347
135,0.3247417818599303,0.09027717381042924,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6390239783624065,1.0,1.0,0.5563351467973185,1.0,1.0,0.9492090197919485
136,0.3380820589204944,0.11050598681887142,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6409348988948017,1.0,1.0,0.5563354537938542,1.0,1.0,0.948635666883096
137,0.32802474270909027,0.08514214101923864,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.640593417307555,1.0,1.0,0.5563360187735062,1.0,1.0,0.948737970114357
138,0.36827714435052167,0.1055627656243141,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.646422070396548,1.0,1.0,0.5563355942561782,1.0,1.0,0.9469894803169912
139,0.32819731970746324,0.13180776724361676,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6439651659391691,1.0,1.0,0.556335468228771,1.0,1.0,0.9477265831610566
140,0.3799214756360726,0.09322100140928266,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.650217401363018,1.0,1.0,0.5563323406540455,1.0,1.0,0.9458516944275833
141,0.3012169540167756,0.08053120067029623,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6422219178833879,0.9997412717659598,1.0,0.5563311444421439,1.0,1.0,0.9482506385244478
142,0.3718481536342756,0.06718451999167382,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6479275965765303,1.0,1.0,0.5563264521594853,1.0,1.0,0.9465401079871697
143,0.31589692104316824,0.1292340525981047,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.643015509395458,1.0,1.0,0.5563269636430604,1.0,1.0,0.9480136062705975
144,0.3091456487847402,0.13494492526266663,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6389991691479368,1.0,1.0,0.5563239376275274,1.0,1.0,0.9492192648487372
145,0.31810021932866756,0.08879028132654536,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6378923115598233,1.0,1.0,0.5563242012796003,1.0,1.0,0.9495512562121531
