t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
69,0.20801128030097576,-0.2791678878660154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9450957554329502,1.0,0.14961389961389962,1.0,1.0,1.0
70,0.19892146760615947,-0.34773825805245906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458613269282832,1.0,0.14961389961389962,1.0,1.0,1.0
71,0.17912784983471924,-0.30675798913249436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9450985868800902,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.15746685444036362,-0.2532214442275712,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9427593829368512,1.0,0.14961389961389962,1.0,1.0,1.0
73,0.21045049524319306,-0.29974173991436404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.944528565010432,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.2064136621767126,-0.3299323674279979,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458892709563802,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.16835475106484227,-0.29742591575971916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9443180388195287,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.2095160839079584,-0.2852728275983219,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9459237219070648,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.1505348183450449,-0.28868311919534007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.943015858045247,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.2227080995320525,-0.27567100128454713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456876441690045,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.22420639926613112,-0.25182690292382076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9483113333069633,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.16789345242520612,-0.32035806396631794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465602299997739,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.1937870874521036,-0.2523196527777411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9468534106745182,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.1795403002540945,-0.25585769732239483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9460620347056586,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.21803860266258016,-0.2983725836111821,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9482013437725912,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.200008972186598,-0.2542947885715449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9488620250106938,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.21266187244371848,-0.32041729863629986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9504306623096647,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.21765733010131028,-0.33042589315383764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9522792995783677,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.17959777794992704,-0.25414164469765915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9511666748763806,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.2177644335738751,-0.31880088880267016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529791725498888,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.1732396241408721,-0.28869665609041306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9513483826601941,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.21741101498542229,-0.2815661001774244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9531235097554548,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.22488391857781015,-0.2771967095466064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9553517875165339,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.21567377309561891,-0.2895062881818915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9567566053597375,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.1789746509033992,-0.3072498506338301,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9553286752805826,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.18919538129728442,-0.29710662401667254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9547518686584521,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.21705543463348115,-0.32311543139558485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.956296156584503,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.15549019187584032,-0.2766871043544975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9531370628821818,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.17167067288681795,-0.3080264614670998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9513792981800201,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.15936339892420417,-0.2670666681044088,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9488052869580813,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.17191549359961295,-0.32083537558160863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9473257638454203,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.21433794726450478,-0.29957634712114484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9491121008705311,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.17218632936195738,-0.26116024804698423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9476344522678989,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.18294423237117383,-0.31386395003961043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9470511399923789,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.22723564877987854,-0.27098373584097996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.949819884960898,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.20979092327233262,-0.3250101013226578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9511160404612027,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.21506184507067816,-0.2903400998374478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.952729174810962,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.21637798917018364,-0.3132059555525717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9543440893401841,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.2124613047276423,-0.2706562182965679,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9555687819265231,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.1810352433229827,-0.28453083845175225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9543664424778803,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.21241921101018438,-0.25069170711370176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9555866414068127,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.22363608601399537,-0.2713750497176392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9575736789939145,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.16094441236382073,-0.2889714150195991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9547464096729917,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.20480314449348086,-0.34129551790994717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9553734305670164,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.18701527801736362,-0.26312879944651135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9546306670342791,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.22243430810107928,-0.2574685137226319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9565850599189349,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.15741577573200446,-0.2892913502770881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9535528422231728,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.21920083342833402,-0.28472910220475967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9553297442516312,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.175593559617167,-0.3461288855704637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9537342102381752,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.22358340566394014,-0.2640931553115647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9558284483755681,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.20229137468612496,-0.31337502897162534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9562024362911542,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.21627556924520458,-0.268519565291157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9576012847314955,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.2079771918279298,-0.29002625734338977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9582947228537742,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.17554355455775833,-0.320340505433042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9565175451613688,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.17859931228590736,-0.3173208772643585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.955075848955135,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.19160432511575165,-0.3386005879070609,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9546946217579384,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.20771067655654646,-0.31519533661413307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9555424998826737,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.1627790249330307,-0.3245085597831394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529744985226966,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.18114338883683762,-0.30687745978847564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9519359152773127,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.21257624510832362,-0.3400223884474758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9533137063854333,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.167808270503369,-0.3206841834448052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9512560812764517,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.16413471540031366,-0.2750594308980347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9490467949671482,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.15872079428763386,-0.34491226296337146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946564608198289,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.19446825849201105,-0.27638290287726797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9469085402234856,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.21600620875998483,-0.2940522032681112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948844849569091,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.17614094453776072,-0.2618098994774731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9476794038119467,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.20889183133864525,-0.3021110325225014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9490366536773617,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.19502715272800072,-0.2563948109127778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9492741195011188,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.22978854306786814,-0.25687543172418464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.95210067623677,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.1606123287829126,-0.3173159865900607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.949576916784578,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.1826257605397088,-0.3331038779504395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9488532057481193,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.21096427943731283,-0.34391530625906525,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9502952366135867,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.22099613574049437,-0.29144392559838134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9524020481817679,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.19910103457411638,-0.3085166776073115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9527426901837628,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.22492093887124986,-0.29216552772629995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9549965896310488,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.22172436936932333,-0.25773059027489814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9568758586568131,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.20536946687935934,-0.2516634973063882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.957417525445725,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.18917030207428667,-0.31334530358425966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.956713509588586,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.21752021180371878,-0.29720102832655126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9581749070011265,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.17470539406902258,-0.2819871761309938,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9563421470142246,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.18806987156451999,-0.3372110360570517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9556202407752871,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.21702704744152823,-0.30000547272319406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9571103004098813,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.2277254137436021,-0.2966338658416089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9593121750734381,1.0,0.14961389961389962,1.0,1.0,1.0
152,0.22494746298304566,-0.32108598961911566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9611738918625906,1.0,0.14961389961389962,1.0,1.0,1.0
153,0.16739951763660874,-0.29734937966566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9586140434367928,1.0,0.14961389961389962,1.0,1.0,1.0
154,0.21133795567440194,-0.2675127554768632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9594984092814626,1.0,0.14961389961389962,1.0,1.0,1.0
