t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5236048089737435,-0.038303934365081754,0.52,0.7999639262920221,0.8542449897559126,0.7311123695659385,0.7047628575999999,0.2981654554129393,0.6330981393374344,0.3361782306136289,0.2983264565451752,0.20596652913090352,0.49836904,0.35211131653782146,0.3888569174058637,0.45593611979498405
1,0.6282618862594699,-0.11991478778756459,0.52,0.8534516632723803,0.9610859644291766,0.7054155127911997,0.7630338459608433,0.3000745955699074,0.6959119324330726,0.33585081183478827,0.3548164215583399,0.21300319227076128,0.466098996152608,0.4414992523506306,0.48786820070836684,0.5481632215639598
2,0.6760442515864696,-0.16621517920719606,0.52,0.9062077823482819,1.0,0.6788486753123413,0.813754089712714,0.30508216195363574,0.7464285276443559,0.34815761232739706,0.41435851074203883,0.22116033056289444,0.4695891562909139,0.5006035748333035,0.5540574021454556,0.6035515027509087
3,0.826793577197017,-0.17615026193800234,0.52,0.9547499425318273,1.0,0.6360659614846207,0.863580306812304,0.31897930050866563,0.7816415015355797,0.3818719745989452,0.48572514498386077,0.2306632301569427,0.4692116787191875,0.5244384513775555,0.5829882050106467,0.6282370545792528
4,0.8561279860407116,-0.3129324162515707,0.52,0.9993038463781936,1.0,0.5953144123042948,0.9118438615381103,0.3342931103223177,0.7959971622181677,0.4183645370177167,0.5574473045025143,0.24150554394542356,0.46925250473046204,0.5424558968341199,0.6059246409719959,0.647722818643581
5,0.8529164967986976,-0.33049535246391604,0.52,1.0,1.0,0.5612748392265319,0.9586668507222916,0.34903103229378085,0.8078403693627245,0.45254385231077565,0.6265971614881929,0.2536224317357332,0.46924808920137784,0.5380755825109599,0.6038073591165172,0.6459242329486952
6,0.8094207421919954,-0.3553164371079299,0.52,1.0,1.0,0.5392301769712325,1.0,0.36079079914440854,0.8195868491315002,0.478490584442413,0.6896018260163659,0.2668782439387032,0.46924856676204285,0.5392301769712325,0.6073224272365138,0.6489119214605259
7,0.7804028532525538,-0.20490618018603501,0.52,1.0,1.0,0.5218688705732027,1.0,0.3705154943553658,0.8519861855224408,0.49878721596532577,0.7485584258001708,0.2811806300153196,0.4692485151115646,0.5218688705732027,0.58954504647239,0.6338011607236405
8,0.7855309590431873,-0.17178183925469356,0.52,1.0,1.0,0.503998767623236,1.0,0.3803047589803869,0.8868198423315985,0.5188382405045866,0.8066303823854779,0.296501431362876,0.46924852069781176,0.503998767623236,0.5710843630698145,0.6181095784348893
9,0.7082587479244457,-0.19306290369932405,0.52,1.0,1.0,0.49798754791553906,1.0,0.3852121901519673,0.9237840277212664,0.5262958812055417,0.8565274605464412,0.31266696626017604,0.4692485200936323,0.49798754791553906,0.5651283538158725,0.6130469707200834
