t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.6392170635537398,-0.11508973114501433,0.32930920344207965,1.0,1.0,0.48392917584015915,1.0,0.8284664228352968,1.0,0.8789011910046864,0.6494739391275098,0.3759996349573526,0.3110184641512475,0.48392917584015915,0.6242508514650347,0.5734949658390023
16,0.5633002024237719,-0.1316622167493753,0.2947671065939394,1.0,1.0,0.5094411282697475,1.0,0.8119036327312159,1.0,0.8462667576756371,0.6468810311909434,0.38717725923159796,0.27968159138487014,0.5094411282697475,0.6542071142164616,0.6198948953888406
17,0.40231719493133683,-0.1650742560205879,0.256446944260797,1.0,1.0,0.5604696859207837,1.0,0.7876081973246658,1.0,0.801197771681967,0.64768815034695,0.398259249646221,0.2446449237043402,0.5604696859207837,0.7149703675649003,0.6986826105345568
18,0.33425921347027554,-0.16147137571586034,0.21587642038861002,1.0,1.0,0.6228144541966759,1.0,0.7631697913730898,1.0,0.7641363610014226,0.6543183025451168,0.40936302320066115,0.20718608829509577,0.6228144541966759,0.7891740661723735,0.7871265675976988
19,0.2862069191889281,-0.2153121284487953,0.22532704626352937,1.0,1.0,0.6909089423880227,1.0,0.7436630104648392,1.0,0.7398454829678832,0.665248345683605,0.42057435988232666,0.21764514234727855,0.6909089423880227,0.870740140806697,0.8650315871155401
20,0.423569577686899,-0.1683161755905452,0.26552080350525786,1.0,1.0,0.7354592897889619,1.0,0.7410371917351644,1.0,0.7538473954482157,0.6863506707665162,0.43209562969883375,0.25601163620411155,0.7354592897889619,0.9262102301482247,0.8989141295934655
21,0.5791390171731264,-0.13084236529100532,0.30310245307408373,1.0,1.0,0.7542898564333314,1.0,0.7512410798701232,1.0,0.7884564049358235,0.7110822200595942,0.4439963178030373,0.2903338286565434,0.7542898564333314,0.952618590632051,0.9003572074183357
22,0.6927286786745578,-0.12558044842953275,0.33657373319745104,1.0,1.0,0.7542914956389187,1.0,0.7677596044677815,1.0,0.826102967447,0.7316616477321767,0.45618958757965045,0.3204942229345802,0.7542914956389187,0.9569815847597204,0.8819279801844611
23,0.8354463660853884,-0.14924799564730182,0.36460024956157344,1.0,1.0,0.7316415514077825,1.0,0.7901148103120146,1.0,0.8693268849962312,0.7463202287227341,0.46855409627830863,0.345372337674883,0.7316415514077825,0.9339698403702142,0.8387102523346891
24,0.8758972404268124,-0.04261883649855122,0.3860646734018003,1.0,1.0,0.7023261234235222,1.0,0.8100140211536351,1.0,0.8988040216120455,0.7486409734921072,0.4808413747853677,0.36412437298243566,0.7023261234235222,0.9014390260119582,0.7935480681502148
25,0.9197293966004899,-0.06408011828755242,0.4001112858745278,1.0,1.0,0.6662749164055485,1.0,0.827822324677209,1.0,0.9215893603331335,0.7418503569896737,0.4928699681773075,0.3761381135309479,0.6662749164055485,0.8593199539660825,0.7443461594530514
26,0.9139870120927858,0.018898595079222393,0.40618009286711754,1.0,1.0,0.6313807236391091,1.0,0.8405933564182538,1.0,0.9326528002648948,0.7274323022701378,0.5044899145409372,0.38104034412876475,0.6313807236391091,0.8171377782206638,0.7013925140922538
27,0.899371917483805,0.04133243167242858,0.4040291501960028,1.0,1.0,0.599319394301681,1.0,0.8486533983049459,1.0,0.9358324748197957,0.7131486414810461,0.5157079882251487,0.3786966172054128,0.599319394301681,0.7773344485271453,0.6655797048397923
28,0.9013686734514724,0.07574844267265668,0.39374420915778874,1.0,1.0,0.5679138828679134,1.0,0.8537727573352457,1.0,0.936842377819489,0.6997472216995781,0.5265458527768888,0.3692083900304303,0.5679138828679134,0.7376181734646999,0.6328660851244914
29,0.7987329200025377,0.12290780500412211,0.3757352978956606,1.0,1.0,0.5531898208755711,1.0,0.8499682051753387,1.0,0.9196438213673449,0.6860409209410123,0.5370012126679401,0.35290831497885966,0.5531898208755711,0.7177576365853777,0.6259801249075849
30,0.794054172162214,0.12132232497222031,0.350720374871234,1.0,1.0,0.540516157376388,1.0,0.8451649031493071,1.0,0.9080654745383206,0.6730677894018932,0.5470925563292985,0.33035380723435026,0.540516157376388,0.7004050074062658,0.6213031814953807
31,0.6321963394230643,0.20716282516426926,0.31969670612633794,1.0,1.0,0.5537130540878863,1.0,0.8297787970111382,1.0,0.8739501590291724,0.6630483982587607,0.5568825987311807,0.3023182002879257,0.5537130540878863,0.7145238272565296,0.6536248959850894
32,0.5375048773937179,0.16371263228981725,0.2839011074329836,1.0,1.0,0.5825427202831729,1.0,0.8105012805753588,1.0,0.8388555393224124,0.6601654729676564,0.566517082203222,0.2697781276867501,0.5825427202831729,0.7477957875559504,0.7044249695890749
33,0.35017845646678175,0.2245445508718219,0.24476063635153128,1.0,1.0,0.640833046122722,1.0,0.7826179724458167,1.0,0.7883327537943033,0.6599564193586639,0.5760510397683631,0.23389529772372164,0.640833046122722,0.8163676568542164,0.7924152632676993
34,0.24758606635119274,0.2007540641298682,0.20383569994909947,1.0,1.0,0.7155331088659029,1.0,0.7535084287465633,1.0,0.7431950741958084,0.6640615425158775,0.585571760220997,0.19599063224598395,0.7155331088659029,0.9042391888680944,0.895945444468329
35,0.35139081081915285,0.21403458258187263,0.2372421537060516,1.0,1.0,0.7718619363830027,1.0,0.7416270210576458,1.0,0.741413649422654,0.6810953257034493,0.5953379491328561,0.22959108454077481,0.7718619363830027,0.9722137203746319,0.9482343921449179
36,0.5290160491308915,0.1703871539217121,0.27683528021735465,1.0,1.0,0.7988627633785047,1.0,0.7467385460069053,1.0,0.7720741897378299,0.7065338340553742,0.605515246322635,0.2663767317823835,0.7988627633785047,1.0,0.9524358509316742
37,0.5853870704132345,0.2192202468606651,0.3133652265741397,1.0,1.0,0.8153402711963734,1.0,0.7564330548926618,1.0,0.7991756973176667,0.7268083034199054,0.6159962599278068,0.29962980338937,0.8153402711963734,1.0,0.9340532289788253
38,0.7755896422859982,0.09694124250858888,0.3453756590920736,1.0,1.0,0.8016043536137176,1.0,0.7770689925067688,1.0,0.8450718256617683,0.7470347002941309,0.6267769913344113,0.32834734343621136,0.8016043536137176,1.0,0.908977817941063
39,0.8283865572535276,0.13203313298691802,0.3715904228414271,1.0,1.0,0.7789966200719401,1.0,0.7968337552253367,1.0,0.8781295312104662,0.755448264068111,0.6376181867024294,0.3515136929908518,0.7789966200719401,0.9962524007998593,0.8861305070239602
40,0.8768493345927902,0.10063331605234312,0.39096441791698466,1.0,1.0,0.7486167420037387,1.0,0.8152096886823429,1.0,0.9038545617647029,0.7541964344765236,0.6483259335249356,0.36835057156407575,0.7486167420037387,0.9622146094206789,0.8415964688506786
41,0.9717324139752495,0.047431438474442235,0.4027252642732607,1.0,1.0,0.7039618582568867,1.0,0.8348288082158832,1.0,0.9324979700527434,0.7457956416897005,0.6587585870234802,0.3783154104101714,0.7039618582568867,0.909652531962199,0.7819106469063267
42,0.9271710302122181,-0.032602444623348506,0.40640409407952716,1.0,1.0,0.6665215319467037,1.0,0.8463954422851478,1.0,0.940040605429218,0.7307081156567372,0.6687851634663802,0.38110487808993976,0.6665215319467037,0.8639708073353153,0.7378076966267381
43,0.8979893263615356,-0.07758475236586587,0.401854244000627,1.0,1.0,0.6342426195216877,1.0,0.8525524012216099,1.0,0.9390363044368467,0.7162315190922711,0.6784219422135618,0.37665380983170477,0.6342426195216877,0.8234963934022922,0.7035871103586462
44,0.8418977857268551,-0.11022265497315689,0.3892571022013238,1.0,1.0,0.6114377254358732,1.0,0.8526640701895694,1.0,0.9287942145867722,0.7020129047841993,0.6876779808871102,0.3651317386792183,0.6114377254358732,0.7939105683090345,0.6843699699789292
45,0.8479186854624982,-0.1133129377976476,0.3691148769725762,1.0,1.0,0.5889814712976302,1.0,0.8516495852654363,1.0,0.9227963469976529,0.6886746257570134,0.6965746935933793,0.34693770874660057,0.5889814712976302,0.7645435103135089,0.6659587354274492
46,0.7545954950601761,-0.10587641694478273,0.3422305752717867,1.0,1.0,0.5820727628344439,1.0,0.843385823338482,1.0,0.9025122167581401,0.6751032095831824,0.7051110108491092,0.3226932426939102,0.5820727628344439,0.7538919335485552,0.6707040031476559
47,0.6466650997301953,-0.21793885211314126,0.30967598936944624,1.0,1.0,0.5929302783641238,1.0,0.8286489825787593,1.0,0.872425869839679,0.6667689997475972,0.71339528073557,0.2932325613654819,0.5929302783641238,0.7648961535314239,0.6993960326926842
48,0.5350924664463107,-0.23169977046704093,0.2727489678735442,1.0,1.0,0.622043027610405,1.0,0.8087341562515338,1.0,0.8364395156099609,0.6645141482100329,0.7215516108924149,0.2595885322262106,0.622043027610405,0.7981166326907326,0.750823318797275
49,0.38683549181320026,-0.1675667558227791,0.2329216746011678,1.0,1.0,0.6747884372160382,1.0,0.7826810175130108,1.0,0.7914318819393642,0.6661734596587878,0.7296595639766665,0.2229724241646146,0.6747884372160382,0.8596388724422303,0.8309841674503305
50,0.2931388100420244,-0.21354333952546378,0.20821810194720528,1.0,1.0,0.7419168587548383,1.0,0.7566536748701387,1.0,0.7522331275718462,0.6722183744770794,0.7378073358264414,0.20057860793311366,0.7419168587548383,0.9383977999235736,0.9204928047061774
51,0.37093586923378596,-0.23971744740812342,0.24903024870466398,1.0,1.0,0.7943571750620892,1.0,0.7459444844194265,1.0,0.7501286929705422,0.688575089642393,0.7462007642610248,0.24081100852717052,0.7943571750620892,1.0,0.9655697430931595
52,0.5566093177699006,-0.2104806338451338,0.28788771417016434,1.0,1.0,0.8163764142454798,1.0,0.7522870856802957,1.0,0.7818147400127939,0.7129245600313553,0.7549972478190415,0.27648011050386156,0.8163764142454798,1.0,0.9458781332341374
53,0.6640328228004359,-0.18718516685584674,0.32324137381742074,1.0,1.0,0.8203490610773165,1.0,0.7658285027006891,1.0,0.8172024149348258,0.7339437384780947,0.764126150110413,0.30853567068831383,0.8203490610773165,1.0,0.924539657307336
54,0.7286135375975785,-0.15671434348014102,0.3536817888012208,1.0,1.0,0.8132155121910387,1.0,0.7815534021263261,1.0,0.847430194487797,0.7472556317249492,0.7734300012438078,0.3357256466096264,0.8132155121910387,1.0,0.9055288495759892
55,0.8658046652937769,-0.10465571597347564,0.37799539583644515,1.0,1.0,0.7845408952418582,1.0,0.8027307918156051,1.0,0.885953635677215,0.7551333938011896,0.7827983691073934,0.35711368944496813,0.7845408952418582,1.0,0.8843893285724725
56,0.8899866068549248,-0.06766803230108359,0.39521288813662336,1.0,1.0,0.751925334428225,1.0,0.820502231335793,1.0,0.9102271288713764,0.7514438165688142,0.7919992617476957,0.37198912713533294,0.751925334428225,0.9678600795719198,0.842515200923727
57,0.9375579142529123,-0.02508487774515239,0.40464785861668584,1.0,1.0,0.7122688071635511,1.0,0.836684774136202,1.0,0.9305927674132037,0.7403471430797193,0.8008862119918131,0.37987920220626936,0.7122688071635511,0.9208493702796153,0.791237379134904
58,0.9309197783231085,0.060814076069059225,0.40592416477736376,1.0,1.0,0.6741692896795959,1.0,0.8479020280436462,1.0,0.9397944249162206,0.7256223101948825,0.8093897960757926,0.3805503725607125,0.6741692896795959,0.8742396174670216,0.7464473486231948
59,0.9384762990316258,0.02714762114273192,0.3989909243196479,1.0,1.0,0.6358349827163947,1.0,0.8558462328925991,1.0,0.9449437292199353,0.7118835830813903,0.8175335697766626,0.3740064552652665,0.6358349827163947,0.8262969238610998,0.7041984061211177
60,0.8455729527739068,0.061125017044230706,0.3841245436614819,1.0,1.0,0.6126872841732431,1.0,0.8548661355370442,1.0,0.9316382719971394,0.6979775869977531,0.8253177858188511,0.3604846177263929,0.6126872841732431,0.7960052479930967,0.6860185976559833
61,0.7761348747149648,0.07940891886644752,0.36191769848612965,1.0,1.0,0.6013042586026967,1.0,0.8483968130665909,1.0,0.912277488174724,0.6841139654737096,0.8327468872701368,0.3404497020140622,0.6013042586026967,0.7798548744413606,0.6844016087059055
62,0.7186359932133531,0.16264007193378566,0.3332557056329804,1.0,1.0,0.6000099700299744,1.0,0.8382557254752684,1.0,0.890973223675568,0.6728144215257528,0.8398757068279504,0.31458651423357664,0.6000099700299744,0.776046597481929,0.6960498671035213
63,0.5732055094909128,0.21826158772113063,0.2992812283089401,1.0,1.0,0.6220895452089069,1.0,0.8198206488468889,1.0,0.8543437705112008,0.6661241757333896,0.8467994332743387,0.28378897693961935,0.6220895452089069,0.8005901943168181,0.7392871600116525
64,0.43737037164107634,0.2027102176152595,0.26134872171225565,1.0,1.0,0.6659454223664685,1.0,0.7957277773448009,1.0,0.8113016981167732,0.6649830224385476,0.8536310993903663,0.24914447836286846,0.6659454223664685,0.8514143671368837,0.8088800275716418
65,0.36287716164436695,0.20860351390931064,0.22097043517799014,1.0,1.0,0.7221790951652429,1.0,0.7710660455050184,1.0,0.7742018088914431,0.6699031181456634,0.860492850759376,0.21191143238147112,0.7221790951652429,0.9170758178346526,0.8900628352956503
66,0.32877713168306016,0.18988500980773973,0.2202438764307873,1.0,1.0,0.7826516380597417,1.0,0.7514523246571642,1.0,0.7508010200502335,0.6803725957096068,0.8674953741659743,0.2125640185112729,0.7826516380597417,0.9884955255455973,0.9615494211394364
67,0.5019801943603293,0.22054338270329615,0.26065112856951506,1.0,1.0,0.8142881198901396,1.0,0.7509488275356471,1.0,0.7708241724994035,0.7033847571242555,0.8748881155667997,0.25153428889313184,0.8142881198901396,1.0,0.9556794105197667
68,0.5591358777882922,0.16481561211004628,0.2986404116078807,1.0,1.0,0.835139427515445,1.0,0.7567980769854891,1.0,0.793099338499029,0.7232634155156686,0.8826045027214451,0.2862797781619754,0.835139427515445,1.0,0.9391406385126997
69,0.7014749394135932,0.15817987529335945,0.3326972127132588,1.0,1.0,0.8327898532615311,1.0,0.7719771051848718,1.0,0.8294378211443503,0.7424861023765842,0.8906281797417623,0.31702483858286457,0.8327898532615311,1.0,0.9175170229740045
70,0.7905432852343502,0.09634554742591195,0.36146379469802903,1.0,1.0,0.8158361304978443,1.0,0.7902127034549021,1.0,0.8637771682571943,0.7541407305217327,0.8988047125547795,0.34260764359222523,0.8158361304978443,1.0,0.8971723979338051
71,0.8702146957813397,0.11328315365836766,0.3837933247166577,1.0,1.0,0.7862085489450963,1.0,0.8095855961529381,1.0,0.8951689073119893,0.757068206152108,0.9069580295522738,0.36215670456158977,0.7862085489450963,1.0,0.8789930324354183
72,0.9391511277734939,0.04987513768444562,0.3987955948722084,1.0,1.0,0.7460412327990674,1.0,0.8285929151081958,1.0,0.9227857344020469,0.7510442848403499,0.9149093349535581,0.3750303749165677,0.7460412327990674,0.9623988007556293,0.8317270835708896
73,0.9307974823669357,0.015221364903868505,0.40587251199598073,1.0,1.0,0.7074397028679205,1.0,0.842135378959512,1.0,0.9358135796955643,0.7360299855231996,0.9224808413144865,0.38082578168241227,0.7074397028679205,0.9159557036609086,0.7841847529905975
74,0.9360984579331709,-0.028443109255511877,0.4047419417347532,1.0,1.0,0.668694388299637,1.0,0.8520133018827374,1.0,0.9431230092964069,0.7216334253755466,0.9296887014088525,0.3793790067057791,0.668694388299637,0.8681021681036077,0.7397025280461522
75,0.852706524755829,-0.08929039119086464,0.3954489563571202,1.0,1.0,0.6434698685679936,1.0,0.8533778885378597,1.0,0.9329983604913981,0.7072204055947501,0.936536222506659,0.37076250387549314,0.6434698685679936,0.8356629037896945,0.7170477563973756
76,0.8933275105880747,-0.07008189489621927,0.37836403786437656,1.0,1.0,0.6133046642819914,1.0,0.8555515432406536,1.0,0.9328241764922837,0.6940733741669454,0.9430523277649314,0.355280593385422,0.6133046642819914,0.7969544774830934,0.6876335959184581
77,0.7606316617418158,-0.11050204432891664,0.3541683080422504,1.0,1.0,0.6045871818081948,1.0,0.8473974046307527,1.0,0.9095705361465318,0.6802759060633639,0.9492273226085495,0.33346326496588646,0.6045871818081948,0.7839011448662446,0.6905995151247262
78,0.6338794781398096,-0.18655869044585463,0.3238263742847086,1.0,1.0,0.6163835676568664,1.0,0.8317739873507676,1.0,0.875492320723851,0.6691468076690212,0.9551179855358444,0.30605769406468225,0.6163835676568664,0.7958257038894716,0.7209349311025715
79,0.5469225203688706,-0.1644130416450148,0.2885478737411561,1.0,1.0,0.6426486269192767,1.0,0.8128308757924028,1.0,0.8416612515585051,0.6654597384376443,0.9608760004492388,0.2740161833481234,0.6426486269192767,0.8254762531052299,0.7680862186763824
80,0.36855391396180787,-0.2008888533759582,0.2497392489005178,1.0,1.0,0.6970518733591192,1.0,0.7857515878952234,1.0,0.7931599115162765,0.6648251467564047,0.9665637433798745,0.23847874124194282,0.6970518733591192,0.888750239077163,0.8507197268711753
81,0.32043402516197905,-0.19265583864414196,0.20894767716749235,1.0,1.0,0.7597435777212121,1.0,0.76049877395369,1.0,0.7574376511142571,0.6710171487402229,0.9723184489208802,0.2007482752644679,0.7597435777212121,0.9619679985028723,0.9381546797863094
82,0.40664449351770593,-0.24170622900062363,0.23220061021817365,1.0,1.0,0.8073742325610015,1.0,0.7495317350048349,1.0,0.7561743581323687,0.6885105907674883,0.9783654762470211,0.2245303493347327,0.8073742325610015,1.0,0.9671087582256392
83,0.5310773610353958,-0.15749244185721895,0.27206516088934196,1.0,1.0,0.8337513458328801,1.0,0.7521607922988107,1.0,0.7789756881757808,0.711446630756295,0.9848107540996768,0.26201338168793864,0.8337513458328801,1.0,0.950371789665519
84,0.5661381844799046,-0.16960709647220623,0.3090567010106181,1.0,1.0,0.8527877466237573,1.0,0.7588403007987261,1.0,0.7991374964246074,0.729367354847978,0.9915499936556396,0.2957320269928791,0.8527877466237573,1.0,0.9345576841646529
85,0.7482629435975007,-0.17618623873093398,0.34170049461092195,1.0,1.0,0.8427528620632682,1.0,0.7768872971851382,1.0,0.8405480149742317,0.7483307561523909,0.998601108842131,0.3250725364301562,0.8427528620632682,1.0,0.9111900019631639
86,0.8272473510874793,-0.08255104978285666,0.36869513665285714,1.0,1.0,0.8198257907695559,1.0,0.7964323737223764,1.0,0.875573804165626,0.7576991745703023,1.0,0.3489735139928305,0.8198257907695559,1.0,0.8907980055076294
87,0.9092761402076855,-0.08931218399668392,0.38896443594473096,1.0,1.0,0.784055540292202,1.0,0.8167307866918647,1.0,0.9074766948919881,0.7577985506804349,1.0,0.3666288516931537,0.784055540292202,1.0,0.8727536212707423
88,0.8781690326979438,-0.03945338942815034,0.4017003194872485,1.0,1.0,0.7529460325932851,1.0,0.8302338541709376,1.0,0.9196337122178104,0.7470144681813862,1.0,0.3774663937968477,0.7529460325932851,0.9717384829112089,0.839674227525785
89,0.9067914819864062,0.0009809923888529416,0.40639504779397456,1.0,1.0,0.7178254612932717,1.0,0.8418936023330608,1.0,0.9308057141315724,0.7321038887145562,1.0,0.3811531702630619,0.7178254612932717,0.9293418935023761,0.7970318822051703
90,0.9031483568138674,0.022438916697669786,0.40286145686239183,1.0,1.0,0.6839560929177994,1.0,0.8497208072154804,1.0,0.9355159286322197,0.7175756101387541,1.0,0.3775946586798634,0.6839560929177994,0.8873661960987198,0.7592636619811841
91,0.8918412972583888,0.108759478113308,0.3912404198120516,1.0,1.0,0.652823978727037,1.0,0.8537815942096815,1.0,0.9349974598255657,0.703804288656345,1.0,0.36693156416474143,0.652823978727037,0.8479031627805939,0.7277292405327135
92,0.8708493000836334,0.10338544122659024,0.3719952307178474,1.0,1.0,0.6261774822749556,1.0,0.8540316232266418,1.0,0.9295463459795297,0.6906219896760818,1.0,0.349534835172615,0.6261774822749556,0.8133488623402938,0.7042925957569087
93,0.6870560016274938,0.1693816665196923,0.3458931345372598,1.0,1.0,0.6286764750926294,1.0,0.8412997868280765,1.0,0.8956667901788065,0.6762281253785946,1.0,0.3259988940815584,0.6286764750926294,0.8137933596603688,0.7232646377716667
94,0.6138419663947007,0.19590641961761687,0.31397473947508064,1.0,1.0,0.6435634195511187,1.0,0.8255011726712336,1.0,0.8646196380298019,0.6682710001474825,1.0,0.29713226911832114,0.6435634195511187,0.8295052446858339,0.7563102647601911
95,0.5414324493568499,0.14249100466068887,0.27751253121811903,1.0,1.0,0.6707478923191542,1.0,0.8072140086343529,1.0,0.8342577225604932,0.6671504705647925,1.0,0.2639441707034051,0.6707478923191542,0.8602508755488498,0.8035070830456525
96,0.39961706367081395,0.17907577947617392,0.23796014294642726,1.0,1.0,0.7206128581540624,1.0,0.7827340367193905,1.0,0.7929239928164125,0.6692014538914963,1.0,0.22762512459364836,0.7206128581540624,0.9180297321352517,0.8789949859777499
97,0.24251640913464673,0.1874750374841116,0.2031055964343797,1.0,1.0,0.7949012947823444,1.0,0.7532477771157301,1.0,0.7444331182271853,0.6724314355916431,1.0,0.1954981825841994,0.7949012947823444,1.0,0.9771459634626486
98,0.4006631135894419,0.1736986406163263,0.24404752548562417,1.0,1.0,0.8423184703985902,1.0,0.7449255868643389,1.0,0.7504215194083331,0.69172289181813,1.0,0.2361967584720544,0.8423184703985902,1.0,0.9668392371866188
99,0.5268915493208391,0.16507807010272957,0.28323341869576146,1.0,1.0,0.8682886962992965,1.0,0.7494356682796447,1.0,0.7767509448002139,0.714635459720956,1.0,0.2722252929037803,0.8682886962992965,1.0,0.9490312596780619
100,0.6094669487669804,0.1416740166339342,0.31910105816074014,1.0,1.0,0.8798539671700566,1.0,0.7602190309776619,1.0,0.8058289875701211,0.734300278401036,1.0,0.30480712739406707,0.8798539671700566,1.0,0.9300057156849146
101,0.768828917755003,0.12101240225740308,0.35022051428197365,1.0,1.0,0.8659490715888525,1.0,0.7797129036111324,1.0,0.8477980673113654,0.751872533408543,1.0,0.332654968208056,0.8659490715888525,1.0,0.9065542570323499
102,0.804534499385168,0.09422253292415725,0.37535115254702983,1.0,1.0,0.8457894016555421,1.0,0.7975549306221583,1.0,0.8762385554553422,0.7581065118909814,1.0,0.3548051790340498,0.8457894016555421,1.0,0.8889161524804533
103,0.8663332522284317,0.11952587341175727,0.3934910937125965,1.0,1.0,0.8158766736678477,1.0,0.815267370665907,1.0,0.901685814826343,0.75640017194091,1.0,0.3705179825719317,0.8158766736678477,1.0,0.8738112857759328
104,0.9584477158327976,-0.0031784327166986676,0.4039171555682971,1.0,1.0,0.7721568159824008,1.0,0.8341509855389261,1.0,0.9295863262029354,0.7478580479952008,1.0,0.3792910041101885,0.7721568159824008,0.9975901951472125,0.8574228198789178
105,0.916760441462082,-0.015437872854366302,0.40621368392928564,1.0,1.0,0.7352673419938545,1.0,0.8452670254841755,1.0,0.9370414001422522,0.7325275170467315,1.0,0.3808611105899606,0.7352673419938545,0.952791375679835,0.8144915665408587
106,0.9204379265612247,-0.060506814561842315,0.4002891234569236,1.0,1.0,0.6986624981365154,1.0,0.8529770305637996,1.0,0.9409057247151094,0.7181740924103454,1.0,0.37520289486495156,0.6986624981365154,0.9072425701958853,0.7744883374229719
107,0.8735979316060756,-0.061693871820524895,0.38637966768121257,1.0,1.0,0.6702666264999916,1.0,0.8546609134135926,1.0,0.934242442271955,0.7041821755768933,1.0,0.36252488847129544,0.6702666264999916,0.8707643670322871,0.7483135744953151
108,0.7655477225265159,-0.1166440876840798,0.36503984271010426,1.0,1.0,0.659467263913718,1.0,0.8478401115976705,1.0,0.9121615057917808,0.6898408396265678,1.0,0.34326409619592474,0.659467263913718,0.855160243434784,0.7478537088135169
109,0.6735147868890842,-0.1490601694003465,0.33712040002348476,1.0,1.0,0.6638941077338473,1.0,0.8354300753556752,1.0,0.8843455342193152,0.6774843682334676,1.0,0.3180785837560452,0.6638941077338473,0.8580170942921441,0.7674052088723816
110,0.5774912972620725,-0.14611444522650233,0.30373439969637345,1.0,1.0,0.684170146536968,1.0,0.8183828199283482,1.0,0.8523570540377834,0.671557696914934,1.0,0.2878370998312133,0.684170146536968,0.8801397293787683,0.8067758148171451
