t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5905639676174521,0.04915928405431626,0.52,0.7992629348108241,0.8534695061828859,0.7215098848573821,0.7077039999999999,0.13766183805704713,0.6090697930973934,0.3141280366282846,0.25618868874614376,0.20512377377492289,0.4966,0.34831455107043696,0.365096918533267,0.436182380753277
1,0.6653069876346662,-0.007468192735935089,0.52,0.8516430298708373,0.9598102661356611,0.6917908798793214,0.7728715119999999,0.0,0.6544540282707325,0.3345968604277372,0.2630607727724864,0.21033375149262337,0.4618978,0.4370439563447187,0.4370439563447187,0.5060129128930109
2,0.6953754867674083,-0.1310949509390589,0.52,0.903284771862738,1.0,0.6645798429995404,0.8293337266959999,0.0,0.6799610614611282,0.35903973679512846,0.27006498308040333,0.21563171363930522,0.4659579574,0.49785305995372203,0.49785305995372203,0.5566856116106637
3,0.825492642354893,-0.16539855855191704,0.52,0.9509815103539435,1.0,0.6249501258643316,0.8848918567685679,0.0,0.689774241846092,0.4017210380723768,0.2782117389487908,0.221039631281888,0.4654829189842,0.5259054016581494,0.5259054016581494,0.5806488616633769
4,0.83690579271509,-0.3208149295362828,0.52,0.9952192661595239,1.0,0.5906559807611188,0.9386908384663173,0.0,0.6788520176390634,0.4439869163791501,0.28616176538756594,0.22655247027682043,0.46553849847884865,0.5517927117024146,0.5517927117024146,0.6026391803273403
5,0.840400802185312,-0.22292204706353413,0.52,1.0,1.0,0.5626158203823785,0.9908866620364334,0.0,0.6803240170918354,0.48466297185501317,0.2938956655308769,0.23216485888466978,0.46553199567797476,0.5574885122675846,0.5574885122675846,0.6074822365079532
6,0.8024790692545766,-0.323373058645266,0.52,1.0,1.0,0.5417780848631725,1.0,0.0,0.6722144607118539,0.517617055916797,0.30093156555979866,0.23786184160701906,0.46553275650567694,0.5417780848631725,0.5417780848631725,0.5941281830072774
7,0.8539667207900121,-0.2766174115223953,0.52,1.0,1.0,0.5135297720972813,1.0,0.0,0.6661547348054375,0.556646572823786,0.3082385299619048,0.24364799379018695,0.4655326674888358,0.5135297720972813,0.5135297720972813,0.5701171394104801
8,0.7235042113985896,-0.2452440937732031,0.52,1.0,1.0,0.5052745599108434,1.0,0.0,0.6746960628844921,0.5741552387265088,0.3139484804291399,0.24949048346086788,0.46553267790380626,0.5052745599108434,0.5052745599108434,0.5631002064482653
9,0.7190775485597604,-0.17174292483193898,0.52,1.0,1.0,0.4978071753939539,1.0,0.0,0.6924375170460766,0.5901244717620449,0.3194380803083555,0.25538434023242634,0.46553267668525466,0.4978071753939539,0.4978071753939539,0.5567529299135472
10,0.5850731817365702,-0.044086164264272476,0.52,1.0,1.0,0.5105524566611678,1.0,0.0,0.7361467574508826,0.5851945881394339,0.32344173117352815,0.26129933145357265,0.46553267682782523,0.5105524566611678,0.5105524566611678,0.5675864189550363
11,0.533234798783492,0.025066732902866488,0.52,1.0,1.0,0.5308823161531692,1.0,0.0,0.790898811022469,0.5727354412529901,0.3268710678434403,0.2672237594959057,0.46553267681114446,0.5308823161531692,0.5308823161531692,0.5848667995274077
12,0.3753904653553513,0.12437481429314452,0.52,1.0,1.0,0.5745838777669141,1.0,0.0,0.8685018392991303,0.5372226016968817,0.32868942970586107,0.2731253104950639,0.4655326768130961,0.5745838777669141,0.5745838777669141,0.6220131268986029
13,0.2971798675946431,0.1295866086975083,0.52,1.0,1.0,0.6293615056205706,1.0,0.0,0.9499090685661389,0.491753814454445,0.329745206019298,0.2789889615104992,0.46553267681286775,0.6293615056205706,0.6293615056205706,0.6685741105742681
