t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6081732842251405,0.16840541784558602,0.3053099074268447,0.8009141795630491,0.8715834881356604,0.7301965367648804,0.7171084224461377,0.2912554657833274,0.6492071709687373,0.31107781282870756,0.30482971588793206,0.20609659431775865,0.29260962589770284,0.36552708984259885,0.4027887068255845,0.5192179943273211
1,0.48427827270921797,0.16331212682986013,0.26794074277873126,0.8588797882962237,0.998070415135623,0.7355357965730296,0.7522136990390551,0.2720177863491905,0.7557697808192365,0.2836603331572294,0.35033311832981445,0.21304229074117734,0.251633902373631,0.47428415630095133,0.5194389605050687,0.6286146408359006
2,0.37420877552053755,0.23456454936920754,0.22786299511544167,0.918253090713477,1.0,0.7625812405212095,0.7813054990092835,0.24380114712970855,0.8775668313306523,0.24320880369597397,0.39039167261543567,0.22071970128607427,0.21593725312516035,0.5471033791981912,0.5937879302046618,0.7007354273926725
3,0.30976579417790084,0.16967067461600455,0.21332556223633498,0.9799075907905193,1.0,0.8022287054718044,0.8040689874641967,0.21144792605711135,0.9921453408305245,0.19921623941423822,0.4290142322460054,0.22909278891813364,0.20374451621210982,0.6320866701610104,0.6788653655838723,0.776099431693264
4,0.4320098408739667,0.17974826506703134,0.25398287147299226,1.0,1.0,0.8230829336955524,0.8216677430393697,0.19146228075938573,1.0,0.18239809486270653,0.4765453384943759,0.23833276779883983,0.24321988455608415,0.6763006964638477,0.721620822302293,0.802572727817928
5,0.5332931809247176,0.22772332820971108,0.29248805397682326,1.0,1.0,0.8293295931453543,0.8435122849227301,0.1808110359875173,1.0,0.1795948396982518,0.5297746912569249,0.24854493394598992,0.27769187193569694,0.6995497000680759,0.743819907165999,0.8128239531071749
6,0.724009131359046,0.11509455657938363,0.32730602963153016,1.0,1.0,0.8083782413994082,0.8688337537625981,0.18432582136042255,1.0,0.20384931769611622,0.5945704432941415,0.2599508934724129,0.308401771928413,0.7023463019350554,0.7476574975793275,0.8084084299603251
7,0.8095118224694147,0.14275109372180986,0.3570487156222357,1.0,1.0,0.7770293400396492,0.8971737176811063,0.1949424375954957,1.0,0.23801737355898103,0.66103914361309,0.2725721674099506,0.33414600980176773,0.6971303017506686,0.7446953998714042,0.7994545874402516
8,0.8399284816484569,0.07730732147900105,0.38053036491696357,1.0,1.0,0.7442819536828903,0.9279293308469316,0.20871366712813696,1.0,0.2734179246884476,0.7244434276440845,0.28633531428873277,0.35408387421054793,0.6906410552424114,0.7410922348005229,0.7914074310278074
9,0.9235459455767032,0.057197437025504796,0.39681483825896235,1.0,1.0,0.7027051890697438,0.9604075753963196,0.22509971582922803,1.0,0.31810313742083207,0.790612658616673,0.3012842143181789,0.3675910503791223,0.674883386852885,0.728054007362343,0.7769481436632111
10,0.9527625654965057,0.03781539426098472,0.4052529250847139,1.0,1.0,0.6610489958423568,0.9938519145639452,0.24336336298091168,1.0,0.3636318682770564,0.8573066964489202,0.3174175061039755,0.3742692062907687,0.6569848101384997,0.7129449216264382,0.7624358818097803
11,0.8983252328058817,0.007668633754904848,0.40550822550039817,1.0,1.0,0.6289373889379035,1.0,0.25787798176260135,1.0,0.3976379820598618,0.9170145188278512,0.3345836214194928,0.37394174091871346,0.6289373889379035,0.6857035755179248,0.7393626039605578
12,0.9568098631814157,-0.012160180879196153,0.397570561484089,1.0,1.0,0.5888993957884578,1.0,0.2749553981648474,1.0,0.4378924223218791,0.9798295787497254,0.3528343767802924,0.36664905676329473,0.5888993957884578,0.6455717695352766,0.7070737399141614
13,0.8671872908925684,-0.14230069240390097,0.38175638265136924,1.0,1.0,0.5636056165230384,1.0,0.2851081117901746,1.0,0.4621472396674202,1.0,0.3713060330124895,0.352643893894147,0.5636056165230384,0.6198466031154657,0.688708639174609
14,0.7293926824417487,-0.1671010712456787,0.35869615040777236,1.0,1.0,0.5603732760174664,1.0,0.2851488471717103,1.0,0.4642730479654863,1.0,0.3895929726823646,0.33238707782927984,0.5603732760174664,0.6162997037922417,0.6907579787660856
15,0.7251309052798489,-0.1787812796432786,0.32930920344207965,1.0,1.0,0.559120890671939,1.0,0.2828653319739123,1.0,0.46571053471484036,1.0,0.407697042955541,0.30654300826576264,0.559120890671939,0.6144754613956527,0.695668390119864
16,0.5525049154791739,-0.1414752105736788,0.2947671065939394,1.0,1.0,0.5853096709550574,1.0,0.26783577506264017,1.0,0.44154360405117943,1.0,0.4256200725259856,0.27597338069853034,0.5853096709550574,0.6401780752352247,0.7251580187753084
17,0.4195928613649684,-0.19139646284415376,0.256446944260797,1.0,1.0,0.6327547484005268,1.0,0.24246752062815002,1.0,0.3993051806136426,1.0,0.4433638718007258,0.24172696570918717,0.6327547484005268,0.6864526146541545,0.7730529810287345
18,0.2965244970577789,-0.2469694603529393,0.21587642038861002,1.0,1.0,0.6997836102863599,1.0,0.20741304116654308,1.0,0.34165376741838116,0.9985595876518035,0.4609014248357546,0.20502284658984118,0.6997836102863599,0.7505840966551589,0.8367407705094247
19,0.34287811011529085,-0.16812462283834856,0.22532704626352937,1.0,1.0,0.75831921500436,1.0,0.1799535660131838,1.0,0.3008444973852797,0.9992093130138634,0.4782765968476743,0.2157184922082188,0.75831921500436,0.8060810014250834,0.8812392281592661
20,0.4340445701896001,-0.22108976207913744,0.26552080350525786,1.0,1.0,0.8004073610094914,1.0,0.1616816943526404,1.0,0.278629645531865,1.0,0.49549383087919757,0.25360760482726136,0.8004073610094914,0.8457012874146105,0.9054441930956035
21,0.5849618643517631,-0.22310040026943287,0.30310245307408373,1.0,1.0,0.8175512483596072,1.0,0.1556022048783232,1.0,0.2782761300169081,1.0,0.5125388925704055,0.2871144516395469,0.8175512483596072,0.8620757202556304,0.9109857493073991
22,0.7049061271864916,-0.12121965445042489,0.33657373319745104,1.0,1.0,0.8149783314803454,1.0,0.15922016880121442,1.0,0.29423062370594966,1.0,0.5294135036447015,0.3164745815178811,0.8149783314803454,0.8603946771080169,0.9022168301623441
23,0.8144565924144891,-0.11979427861881949,0.36460024956157344,1.0,1.0,0.7948051192731062,1.0,0.17125082241485984,1.0,0.3241371799163093,1.0,0.5461193686082545,0.34060096745721413,0.7948051192731062,0.8424439798903772,0.8809271410425171
24,0.9057281520833608,-0.12338924103419566,0.3860646734018003,1.0,1.0,0.7603380578675365,1.0,0.187075782012312,1.0,0.3646509718999368,1.0,0.562658174922172,0.35871523607937794,0.7603380578675365,0.8101223507367886,0.8489251891064258
25,0.9237611672680717,-0.06263341829956681,0.4001112858745278,1.0,1.0,0.7231058464020325,1.0,0.20451062445620882,1.0,0.40440486622939464,1.0,0.5790315931729503,0.37025931014560653,0.7231058464020325,0.7748648362704977,0.8160702832935215
26,0.9473974309350892,-0.04845680398675505,0.40618009286711754,1.0,1.0,0.6826546406205928,1.0,0.22329903235961412,1.0,0.44447339823860693,1.0,0.5952412772412208,0.374900068902917,0.6826546406205928,0.7360072828608253,0.7818811732059723
27,0.9576484374272921,-0.009396628043954997,0.4040291501960028,1.0,1.0,0.6413913159370834,1.0,0.2420427680789038,1.0,0.48306751538862014,1.0,0.6112888644688086,0.3725247892021334,0.6413913159370834,0.6957267612729973,0.7482365497815143
28,0.862450405105287,0.10114533531652836,0.39374420915778874,1.0,1.0,0.6154910682111726,1.0,0.25386295288341876,1.0,0.5047079715711889,1.0,0.6271759758241205,0.36323634442123215,0.6154910682111726,0.6701787012284829,0.7288428099389024
29,0.8805537187412177,0.10037444164908028,0.3757352978956606,1.0,1.0,0.5880582106888887,1.0,0.2647302764446268,1.0,0.5275236729745286,1.0,0.6429042160658793,0.3473486737586718,0.5880582106888887,0.6425450951273094,0.7093261624185451
30,0.74380933274561,0.11398261311989503,0.350720374871234,1.0,1.0,0.582646809435569,1.0,0.2653639649462063,1.0,0.5285282673524565,1.0,0.6584751739052206,0.3253825636228979,0.582646809435569,0.6367615230658468,0.7099016537002453
31,0.6264593596176841,0.17798402618098125,0.31969670612633794,1.0,1.0,0.5962851628649394,1.0,0.25675507253604846,1.0,0.512026569331826,1.0,0.6738904221661685,0.2980608097288699,0.5962851628649394,0.6498698969501843,0.7278742099754392
32,0.49751639918201784,0.1484031114282478,0.2839011074329836,1.0,1.0,0.6306483737203461,1.0,0.23808404295060132,1.0,0.4774574565119446,1.0,0.6891515179445068,0.26630103648632847,0.6306483737203461,0.6831999337937927,0.7641446846031417
33,0.39477560703987474,0.16571138664920015,0.24476063635153128,1.0,1.0,0.6816621147669528,1.0,0.2109075663239265,1.0,0.429946128516303,1.0,0.7042600027650617,0.23120384583213785,0.6816621147669528,0.7319808089552046,0.8143827261538894
34,0.27765814961862095,0.2361437411400924,0.20383569994909947,1.0,1.0,0.7513367790579611,1.0,0.17716618042125362,1.0,0.36825481687022904,0.9981972758574741,0.7191813482545606,0.19403363089388448,0.7513367790579611,0.7979257926324583,0.8797285160141185
35,0.4018916512910452,0.19873772233319772,0.2372421537060516,1.0,1.0,0.7996495917240948,1.0,0.15441306952192668,1.0,0.3381149200345051,1.0,0.733989534772015,0.22766775908680503,0.7996495917240948,0.8428663135241202,0.9095194267238009
36,0.49087472634659723,0.18287940007684694,0.27683528021735465,1.0,1.0,0.8320873186381279,1.0,0.140452462584457,1.0,0.32191214902360865,1.0,0.7486496394242949,0.2637264051623169,0.8320873186381279,0.8729913681839359,0.9261110616657663
37,0.5783849460714005,0.19179851411338175,0.3133652265741397,1.0,1.0,0.8492894482187523,1.0,0.13468748155747684,1.0,0.31791763752164626,1.0,0.763163143030052,0.296176374581874,0.8492894482187523,0.8893254781316253,0.9318825627664129
38,0.7177512525704612,0.12681742743519214,0.3453756590920736,1.0,1.0,0.8439324224592615,1.0,0.13966248732058942,1.0,0.33331889434957795,1.0,0.7775315115997514,0.3240999230128065,0.8439324224592615,0.8851854178971643,0.921382624459388
39,0.7799605793801118,0.10823889268089845,0.3715904228414271,1.0,1.0,0.8282022651023969,1.0,0.1481016965566701,1.0,0.35562054710158064,1.0,0.791756196483754,0.3465416822591793,0.8282022651023969,0.8711326212962066,0.9038273075369808
40,0.8948329564533416,0.06652796297200006,0.39096441791698466,1.0,1.0,0.7946650478769965,1.0,0.16452171725488915,1.0,0.39248793851120617,1.0,0.8058386345189165,0.3627847956172615,0.7946650478769965,0.8404239282887034,0.8736641401410825
41,0.9627054354506093,0.05575210389132583,0.4027252642732607,1.0,1.0,0.7509723876442543,1.0,0.18536779324130123,1.0,0.4363064515914137,1.0,0.8197802481737273,0.3723373839399169,0.7509723876442543,0.7996945206432226,0.8366559965617599
42,0.9121544711128378,0.00036812465709267243,0.40640409407952716,1.0,1.0,0.7153880729459752,1.0,0.2028671618992969,1.0,0.4691731702325884,1.0,0.83358244569199,0.37493116433379436,0.7153880729459752,0.7661831347512802,0.8075228734551396
43,0.9639008617667497,-0.040653931419258424,0.401854244000627,1.0,1.0,0.6727962789206965,1.0,0.22268068649909636,1.0,0.5072243640041848,1.0,0.8472466212350701,0.3705168733215316,0.6727962789206965,0.7252328369631309,0.7738186930882784
44,0.8910674942116411,-0.12518426413101627,0.3892571022013238,1.0,1.0,0.6423312371559402,1.0,0.23575926672470882,1.0,0.5317853983452269,1.0,0.8607741550227195,0.3592594689839945,0.6423312371559402,0.695333676669131,0.7512187579227627
45,0.8126548682274304,-0.12086660791128094,0.3691148769725762,1.0,1.0,0.6249713515646811,1.0,0.24238806624659753,1.0,0.542984698626965,1.0,0.8741664134724924,0.3415337359961091,0.6249713515646811,0.677991310642531,0.7409091800471241
46,0.7142149055795125,-0.15585145733156056,0.3422305752717867,1.0,1.0,0.6238185444332758,1.0,0.2410556507754884,1.0,0.5387882608187182,1.0,0.8874247493377675,0.3179200204201646,0.6238185444332758,0.6764497892512392,0.7455023157585121
47,0.6240801361649271,-0.16901644059208631,0.30967598936944624,1.0,1.0,0.6376392999948521,1.0,0.23205077124816542,1.0,0.5215168420589849,1.0,0.9005505018443898,0.2891989169437093,0.6376392999948521,0.6894269419645331,0.7637131714339258
48,0.4914861354575742,-0.22439934822521207,0.2727489678735442,1.0,1.0,0.672784640886771,1.0,0.2126868991743231,1.0,0.4857554917312063,1.0,0.9135449968259459,0.2563429857904442,0.672784640886771,0.7228670085655823,0.8003512108331339
49,0.3538735970825847,-0.15459328951329007,0.2329216746011678,1.0,1.0,0.7298366796373393,1.0,0.18506669867415065,1.0,0.4319625630548383,1.0,0.9264095468576865,0.22050304147484773,0.7298366796373393,0.7771106423424644,0.8554182856223828
