t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
52,0.8471240086114994,-0.2,0.65,0.9047640996729759,1.0,0.0,1.0,0.11416693785939878,1.0,0.6248067568983561,1.0,0.9415442213458688,0.5711990763933074,0.0,0.0,0.09975820383216633
53,0.8342843265422156,-0.2,0.65,0.9024426381778813,1.0,0.0,1.0,0.11155529594286537,1.0,0.6233889839897131,1.0,0.9541287791324101,0.5711970771742032,0.0,0.0,0.10018403550953525
54,0.8997278874172113,-0.2,0.65,0.9001559986052131,1.0,0.0,1.0,0.11293679755939473,1.0,0.6323316884917342,1.0,0.966587491341086,0.5712023743845422,0.0,0.0,0.09749989985634419
55,0.8195573494333316,-0.2,0.65,0.897903658626135,1.0,0.0,1.0,0.10946586597573314,1.0,0.6258186692677353,1.0,0.9789216164276752,0.5711696044859029,0.0,0.0,0.09946199809820366
56,0.8412794656407325,-0.2,0.65,0.8956851037467429,1.0,0.0,1.0,0.10739121150957333,1.0,0.6250653939939227,1.0,0.9911324002633984,0.5711960116339618,0.0,0.0,0.09968137889333273
57,0.8202670616172397,-0.2,0.65,0.8934998271905418,1.0,0.0,1.0,0.1041077715080786,1.0,0.6214461862851777,1.0,1.0,0.5711964121981278,0.0,0.0,0.10076704106491474
58,0.863266498179102,-0.2,0.65,0.8913473297826836,1.0,0.0,1.0,0.10348943273838146,1.0,0.6256648247512626,1.0,1.0,0.5712094509336882,0.0,0.0,0.09949818984119915
59,0.8276304834959683,-0.2,0.65,0.8892271198359434,1.0,0.0,1.0,0.10074455931122438,1.0,0.6229187432796022,1.0,1.0,0.5711930658405668,0.0,0.0,0.10032611055597762
60,0.8355830754607353,-0.2,0.65,0.8871387130384042,1.0,0.0,1.0,0.09854812048926033,1.0,0.6224205133670088,1.0,1.0,0.5712044255693796,0.0,0.0,0.10047273959755249
61,0.8746942680990463,-0.2,0.65,0.8850816323428281,1.0,0.0,1.0,0.09875345106473245,1.0,0.6279787637048382,1.0,1.0,0.5712052271176868,0.0,0.0,0.09880506410912682
62,0.8320668903249743,-0.2,0.65,0.8830554078576857,1.0,0.0,1.0,0.0963912939213889,1.0,0.6250112143141187,1.0,1.0,0.571185078196444,0.0,0.0,0.0997003661566534
63,0.8558528983583392,-0.2,0.65,0.8810595767398204,1.0,0.0,1.0,0.09551827305651482,1.0,0.6267518835683656,1.0,1.0,0.5711975686997439,0.0,0.0,0.09917504275455433
64,0.8904315101530658,-0.2,0.65,0.879093683088723,1.0,0.0,1.0,0.09674006670832258,1.0,0.6330103957996652,1.0,1.0,0.571190183136989,0.0,0.0,0.09729933547585318
65,0.810097943871786,-0.2,0.65,0.8771572778423922,1.0,0.0,1.0,0.09310616686615557,1.0,0.6248195438824782,1.0,1.0,0.5711682240559184,0.0,0.0,0.09976208082127694
66,0.8061610242040176,-0.2,0.65,0.8752499186747563,1.0,0.0,1.0,0.08933427082904954,1.0,0.6191818240253133,1.0,1.0,0.5711997421558801,0.0,0.0,0.10144551725343598
67,0.8228869440238765,-0.2,0.65,0.8733711698946349,1.0,0.0,1.0,0.08666434052851066,1.0,0.6182115455402184,1.0,1.0,0.5712173380366884,0.0,0.0,0.10173220182876239
68,0.8765162241326276,-0.2,0.65,0.8715206023462154,1.0,0.0,1.0,0.08727937245652045,1.0,0.625655794475363,1.0,1.0,0.5712192967947682,0.0,0.0,0.09949843745869902
69,0.8615432075128697,-0.2,0.65,0.8696977933110221,1.0,0.0,1.0,0.08697431878461809,1.0,0.6279989830309398,1.0,1.0,0.5711922332486368,0.0,0.0,0.09880224677855887
70,0.8237417169825326,-0.2,0.65,0.8679023264113568,1.0,0.0,1.0,0.0844073801364806,1.0,0.6237763574330093,1.0,1.0,0.5711861470029689,0.0,0.0,0.100070556019355
71,0.8331066995371735,-0.2,0.65,0.8661337915151864,1.0,0.0,1.0,0.08247020630294795,1.0,0.6225785480752453,1.0,1.0,0.5712019355436682,0.0,0.0,0.10042595169150936
72,0.8177539693496557,-0.2,0.65,0.8643917846424587,1.0,0.0,1.0,0.07966098460346964,1.0,0.6195354255046901,1.0,1.0,0.5712048750499968,0.0,0.0,0.10133815358609374
73,0.8459018752170177,-0.2,0.65,0.8626759078728218,1.0,0.0,1.0,0.07861337789315363,1.0,0.6218812052684213,1.0,1.0,0.5712156096384958,0.0,0.0,0.10063173600984965
74,0.804281118778202,-0.2,0.65,0.8609857692547295,1.0,0.0,1.0,0.07509251326177675,1.0,0.6170830578088794,1.0,1.0,0.5712061924920382,0.0,0.0,0.10207353453432663
75,0.8697291881461519,-0.2,0.65,0.8593209827159085,1.0,0.0,1.0,0.07559080158502712,1.0,0.6239432764466044,1.0,1.0,0.5712243527390106,0.0,0.0,0.100010928881266
76,0.8895927779111823,-0.2,0.65,0.8576811679751699,1.0,0.0,1.0,0.0772622788907376,1.0,0.6311500899144313,1.0,1.0,0.5711979752109323,0.0,0.0,0.09785547922293752
77,0.8954737598342346,-0.2,0.65,0.8560659504555423,1.0,0.0,1.0,0.07923928366275329,1.0,0.6364781706079755,1.0,1.0,0.5711742594438539,0.0,0.0,0.09626298395664387
78,0.8734877956473927,-0.2,0.65,0.8544749611987092,1.0,0.0,1.0,0.07984369315726957,1.0,0.636467677646623,1.0,1.0,0.5711570964597703,0.0,0.0,0.09627042259107049
79,0.8959867591612951,-0.2,0.65,0.8529078367807286,1.0,0.0,1.0,0.08178329264010867,1.0,0.6398379737541567,1.0,1.0,0.5711586425748092,0.0,0.0,0.09525894723005068
80,0.8018187525293308,-0.2,0.65,0.8513642192290176,1.0,0.0,1.0,0.07802144286463582,1.0,0.6277903785938276,1.0,1.0,0.5711463319353505,0.0,0.0,0.0988763034380141
81,0.8288996467900843,-0.2,0.65,0.8498437559405824,1.0,0.0,1.0,0.07598892366928095,1.0,0.6244265789671646,1.0,1.0,0.571190934173901,0.0,0.0,0.09987429276637538
82,0.8966006756968123,-0.2,0.65,0.8483460996014737,1.0,0.0,1.0,0.07807120193494427,1.0,0.632502968730366,1.0,1.0,0.571199166023298,0.0,0.0,0.09744931787506567
83,0.8775239435225148,-0.2,0.65,0.8468709081074516,1.0,0.0,1.0,0.07894982729101305,1.0,0.6346196112072747,1.0,1.0,0.5711692676946817,0.0,0.0,0.09682179971414714
84,0.8410427681068876,-0.2,0.65,0.8454178444858398,1.0,0.0,1.0,0.0776164443700192,1.0,0.6304556850046241,1.0,1.0,0.5711642489271125,0.0,0.0,0.09807223226683465
85,0.8943308367352982,-0.2,0.65,0.8439865768185522,1.0,0.0,1.0,0.07951730095950266,1.0,0.6358824071371759,1.0,1.0,0.5711797316181185,0.0,0.0,0.09644034495431758
86,0.862051047146353,-0.2,0.65,0.8425767781662739,1.0,0.0,1.0,0.07942894565203708,1.0,0.634384266419036,1.0,1.0,0.5711587677092836,0.0,0.0,0.09689502814696829
87,0.8817927800698253,-0.2,0.65,0.8411881264937797,1.0,0.0,1.0,0.08052900059070676,1.0,0.6364242722486244,1.0,1.0,0.5711660217750962,0.0,0.0,0.0962812128816386
88,0.8293410253656877,-0.2,0.65,0.839820304596373,1.0,0.0,1.0,0.07845257616810514,1.0,0.6298133556648087,1.0,1.0,0.5711580150523824,0.0,0.0,0.09826648953746178
89,0.819141520480874,-0.2,0.65,0.8384730000274274,1.0,0.0,1.0,0.07582184150413611,1.0,0.6242087128651704,1.0,1.0,0.5711825997591405,0.0,0.0,0.09994173620066374
90,0.8444142239481176,-0.2,0.65,0.837145905027016,1.0,0.0,1.0,0.07477746544503186,1.0,0.6245416196644819,1.0,1.0,0.5712006854305144,0.0,0.0,0.09983734274302683
91,0.8136437626555916,-0.2,0.65,0.8358387164516108,1.0,0.0,1.0,0.07191231733212487,1.0,0.6201292629430826,1.0,1.0,0.5711978935539269,0.0,0.0,0.10116174772859349
92,0.8381634634724332,-0.2,0.65,0.8345511357048366,1.0,0.0,1.0,0.07059376477687722,1.0,0.6210873239517738,1.0,1.0,0.5712140779793572,0.0,0.0,0.10087028331962855
93,0.8961813622406906,-0.2,0.65,0.833282868669264,1.0,0.0,1.0,0.0727881072560631,1.0,0.6303788399347834,1.0,1.0,0.5712091948847933,0.0,0.0,0.09808404929836667
94,0.8331307229199187,-0.2,0.65,0.8320336256392251,1.0,0.0,1.0,0.071136804488726,1.0,0.6266499860188746,1.0,1.0,0.5711760595504634,0.0,0.0,0.09921098930672179
95,0.8009396466339564,-0.2,0.65,0.8308031212546367,1.0,0.0,1.0,0.06759915220091638,1.0,0.6195262034771074,1.0,1.0,0.571192441362312,0.0,0.0,0.10134402861628977
96,0.8044797192922126,-0.2,0.65,0.8295910744358171,1.0,0.0,1.0,0.06436802586468895,1.0,0.6156635877996348,1.0,1.0,0.5712167355718593,0.0,0.0,0.10249673976714474
97,0.8169567043819955,-0.2,0.65,0.8283972083192799,1.0,0.0,1.0,0.06196905924662739,1.0,0.6151511245653887,1.0,1.0,0.5712285539156751,0.0,0.0,0.10264752415146464
98,0.8783745674821355,-0.2,0.65,0.8272212501944907,1.0,0.0,1.0,0.06331532802477344,1.0,0.6240465493494431,1.0,1.0,0.5712293665789289,0.0,0.0,0.09997869355043484
99,0.8362724266925344,-0.2,0.65,0.8260629314415733,1.0,0.0,1.0,0.06209428057439982,1.0,0.6232151436821814,1.0,1.0,0.5711971615554113,0.0,0.0,0.10023616650649272
100,0.8290334236409186,-0.2,0.65,0.8249219874699497,1.0,0.0,1.0,0.06047078486020345,1.0,0.6216203373831806,1.0,1.0,0.5712029949458591,0.0,0.0,0.10071315004858103
101,0.8097102213198891,-0.2,0.65,0.8237981576579004,1.0,0.0,1.0,0.05772971143062046,1.0,0.6177380103429996,1.0,1.0,0.571208243370557,0.0,0.0,0.10187653605446087
102,0.8981748649531877,-0.2,0.65,0.822691185293032,1.0,0.0,1.0,0.060368214896140845,1.0,0.6286136750274195,1.0,1.0,0.5712218065823109,0.0,0.0,0.09861044584619641
103,0.8423952519271746,-0.2,0.65,0.8216008175136364,1.0,0.0,1.0,0.05958451248740776,1.0,0.6269500345728906,1.0,1.0,0.5711813277253521,0.0,0.0,0.09911965769679479
104,0.8207916841757433,-0.2,0.65,0.8205268052509319,1.0,0.0,1.0,0.057526427766698265,1.0,0.6226883987802208,1.0,1.0,0.5711908945294655,0.0,0.0,0.1003957567335674
105,0.8059339523778924,-0.2,0.65,0.8194689031721679,1.0,0.0,1.0,0.05463173415778254,1.0,0.6178313810765147,1.0,1.0,0.5712054484657363,0.0,0.0,0.10184922356061152
106,0.8055270625182401,-0.2,0.65,0.8184268696245854,1.0,0.0,1.0,0.051788797609023426,1.0,0.6147743802158379,1.0,1.0,0.5712217148966345,0.0,0.0,0.10276225721109
107,0.8168670271303765,-0.2,0.65,0.8174004665802167,1.0,0.0,1.0,0.04969957963925005,1.0,0.6145889216358402,1.0,1.0,0.571231328504897,0.0,0.0,0.10281549138302368
108,0.8676827117581806,-0.2,0.65,0.8163894595815134,1.0,0.0,1.0,0.050711491823949836,1.0,0.6220958638734939,1.0,1.0,0.5712311536475584,0.0,0.0,0.10056345242606221
109,0.8149640534866732,-0.2,0.65,0.8153936176877907,1.0,0.0,1.0,0.04852864889535134,1.0,0.6188160951826187,1.0,1.0,0.5712040511228167,0.0,0.0,0.1015541586645102
110,0.8040892366664336,-0.2,0.65,0.8144127134224739,1.0,0.0,1.0,0.045751216884390086,1.0,0.6151659363956483,1.0,1.0,0.5712182805326076,0.0,0.0,0.10264564894815359
111,0.8490667615701744,-0.2,0.65,0.8134465227211368,1.0,0.0,1.0,0.04574466248256248,1.0,0.6196606594650332,1.0,1.0,0.5712302158545425,0.0,0.0,0.1012942481968544
112,0.8249058651338763,-0.2,0.65,0.8124948248803198,1.0,0.0,1.0,0.04428457541908687,1.0,0.6188061746418861,1.0,1.0,0.5712129304036297,0.0,0.0,0.10155491500652672
113,0.8997636527088091,-0.2,0.65,0.8115574025071149,1.0,0.0,1.0,0.04735353567800177,1.0,0.6295099892610079,1.0,1.0,0.571217536095638,0.0,0.0,0.09834261919778814
114,0.812227325763442,-0.2,0.65,0.8106340414695082,1.0,0.0,1.0,0.045084455497834464,1.0,0.6229778989054315,1.0,1.0,0.5711784651745486,0.0,0.0,0.10031201403473339
115,0.8529241586423721,-0.2,0.65,0.8097245308474657,1.0,0.0,1.0,0.04532023505921741,1.0,0.6250597788863032,1.0,1.0,0.5712054949219175,0.0,0.0,0.09968069260362966
116,0.8773792125261618,-0.2,0.65,0.8088286628847536,1.0,0.0,1.0,0.04701510791465201,1.0,0.6300084860831058,1.0,1.0,0.5711955991307235,0.0,0.0,0.0981985543923874
117,0.8409321231034489,-0.2,0.65,0.8079462329414824,1.0,0.0,1.0,0.046476807062003245,1.0,0.627593395160533,1.0,1.0,0.5711785921448839,0.0,0.0,0.09892733341561913
118,0.8987657384576362,-0.2,0.65,0.8070770394473601,1.0,0.0,1.0,0.049424371113350046,1.0,0.6347814431613715,1.0,1.0,0.5711888108610164,0.0,0.0,0.09676836433633446
119,0.8477761963023043,-0.2,0.65,0.8062208838556497,1.0,0.0,1.0,0.049232591000709855,1.0,0.6315632814191612,1.0,1.0,0.5711619469585197,0.0,0.0,0.0977405288346217
120,0.8241862166217075,-0.2,0.65,0.805377570597815,1.0,0.0,1.0,0.04763347850630402,1.0,0.6260438020269337,1.0,1.0,0.5711759328517947,0.0,0.0,0.09939287617897122
121,0.8410622488647242,-0.2,0.65,0.8045469070388478,1.0,0.0,1.0,0.047091280179711384,1.0,0.6251708971247119,1.0,1.0,0.5711946422599535,0.0,0.0,0.09965007029759806
122,0.8036869184814852,-0.2,0.65,0.8037287034332651,1.0,0.0,1.0,0.044320468959193615,1.0,0.619024360449274,1.0,1.0,0.571196151416058,0.0,0.0,0.1014936540112033
123,0.8421220961537228,-0.2,0.65,0.8029227728817661,1.0,0.0,1.0,0.043930199816865204,1.0,0.6210001442604314,1.0,1.0,0.5712182223932186,0.0,0.0,0.10089540112356593
124,0.8248585974033443,-0.2,0.65,0.8021289312885396,1.0,0.0,1.0,0.0425117538006138,1.0,0.6196262154127674,1.0,1.0,0.5712091456169508,0.0,0.0,0.10130984897193207
125,0.8889300416617372,-0.2,0.65,0.8013469973192114,1.0,0.0,1.0,0.04497440318110983,1.0,0.6283909241207183,1.0,1.0,0.571214906391921,0.0,0.0,0.09867899616580428
126,0.8831047119317351,-0.2,0.65,0.8005767923594233,1.0,0.0,1.0,0.04701844397345813,1.0,0.6329199003169901,1.0,1.0,0.5711827387447369,0.0,0.0,0.09732834521871875
127,0.84985797195711,-0.2,0.65,0.7998181404740319,1.0,0.0,1.0,0.04701341618162118,1.0,0.6307285908595682,1.0,1.0,0.5711692051412762,0.0,0.0,0.09798912145681046
128,0.8031650357222602,-0.2,0.65,0.7990708683669214,1.0,0.0,1.0,0.0442090677843897,1.0,0.6223752281603132,1.0,1.0,0.57117831024867,0.0,0.0,0.1004928539897385
129,0.8254393661419954,-0.2,0.65,0.7983348053414177,1.0,0.0,1.0,0.04281815678008634,1.0,0.6205655323903236,1.0,1.0,0.5712076856088821,0.0,0.0,0.10102841888068237
130,0.8242389124078133,-0.2,0.65,0.7976097832612964,1.0,0.0,1.0,0.04139091492785445,1.0,0.6192665045897732,1.0,1.0,0.5712116415260946,0.0,0.0,0.10141713824154439
131,0.8208065493198601,-0.2,0.65,0.7968956365123769,1.0,0.0,1.0,0.039794428186986294,1.0,0.6179503601954298,1.0,1.0,0.5712159864723548,0.0,0.0,0.10181089532328233
132,0.8231466654070726,-0.2,0.65,0.7961922019646913,1.0,0.0,1.0,0.0383792828754268,1.0,0.6174894918108594,1.0,1.0,0.5712203590639413,0.0,0.0,0.10194806269075685
133,0.88697095160312,-0.2,0.65,0.795499318935221,1.0,0.0,1.0,0.040829272608633574,1.0,0.6267785212983579,1.0,1.0,0.5712216396484977,0.0,0.0,0.0991610336983682
134,0.8141701767779992,-0.2,0.65,0.7948168291511927,1.0,0.0,1.0,0.03884209291467264,1.0,0.6215849244495949,1.0,1.0,0.5711879716582424,0.0,0.0,0.10072752975056093
135,0.8051273725114954,-0.2,0.65,0.7941445767139248,1.0,0.0,1.0,0.036367105244029446,1.0,0.6170304320809065,1.0,1.0,0.5712096914783953,0.0,0.0,0.10208844750612922
