t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.1608775088160535,0.17169869412331373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7308222918506297,0.3959149055880322,0.14961389961389962,1.0,1.0,1.0
20,0.22723841111185622,0.19361618666274294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7466624929834856,0.4088890063918216,0.14961389961389962,1.0,1.0,1.0
21,0.20013186326934432,0.18010261984255055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7595177876564893,0.42199047208103313,0.14961389961389962,1.0,1.0,1.0
22,0.19057943870632477,0.18858662588449027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7708848030383887,0.43518826342099054,0.14961389961389962,1.0,1.0,1.0
23,0.1780728391016144,0.20850741074053636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7806311089227496,0.44844900296523565,0.14961389961389962,1.0,1.0,1.0
24,0.19674014343761592,0.24042017708477753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7911937195504203,0.4617883873265917,0.14961389961389962,1.0,1.0,1.0
25,0.20455857093079732,0.2428945601200017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8017093892050674,0.4752046912374272,0.14961389961389962,1.0,1.0,1.0
26,0.21851204531174045,0.2490989644868815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8126414031055945,0.4887054723871648,0.14961389961389962,1.0,1.0,1.0
27,0.20370188337300146,0.16630996219710698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8218059126690088,0.5022545359166734,0.14961389961389962,1.0,1.0,1.0
28,0.21885100264930146,0.24646329473090614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8315575757602721,0.5158631420727121,0.14961389961389962,1.0,1.0,1.0
29,0.2223756787609789,0.20691075034743237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8409886852496632,0.5295242843569782,0.14961389961389962,1.0,1.0,1.0
30,0.20710536161393595,0.17111249836755985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8487078075062111,0.5432031976635326,0.14961389961389962,1.0,1.0,1.0
31,0.21652863442186832,0.2073532352351285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8566710504938234,0.5569045866967738,0.14961389961389962,1.0,1.0,1.0
32,0.1727965969588964,0.15634605771452295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8608741707547191,0.5705530242449004,0.14961389961389962,1.0,1.0,1.0
33,0.21831539907381442,0.24898060149215814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8682415383886067,0.5842123247702236,0.14961389961389962,1.0,1.0,1.0
34,0.15708144744877828,0.2300595321257502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8705709216151198,0.5977816199548237,0.14961389961389962,1.0,1.0,1.0
35,0.1828369461876727,0.16507653744528097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.874693632629237,0.6112976764078601,0.14961389961389962,1.0,1.0,1.0
36,0.17351129974552498,0.22687918872773447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8778690403077505,0.6247420804499365,0.14961389961389962,1.0,1.0,1.0
37,0.2198213619702561,0.15441900611295434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8843297465049778,0.6381812545755368,0.14961389961389962,1.0,1.0,1.0
38,0.19916260228254468,0.15449402434960363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8888522576383775,0.651576487182549,0.14961389961389962,1.0,1.0,1.0
39,0.2074752381958813,0.18309541460190076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8937273268082564,0.6649352688468887,0.14961389961389962,1.0,1.0,1.0
40,0.22047242457978863,0.24806357568433396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8992854016184892,0.6782716241907896,0.14961389961389962,1.0,1.0,1.0
41,0.1904336298918435,0.24985089453757767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9022554164151627,0.691534016277185,0.14961389961389962,1.0,1.0,1.0
42,0.17477360427810712,0.1576970704705412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9038718599126884,0.7046961133126669,0.14961389961389962,1.0,1.0,1.0
43,0.19798102470372805,0.15313777621753177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9071331603940312,0.7177918153874209,0.14961389961389962,1.0,1.0,1.0
44,0.16579078851427353,0.1907936135616991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9077827298920091,0.7307695518313868,0.14961389961389962,1.0,1.0,1.0
45,0.1988373698373873,0.1656198991013565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9108736515517142,0.7436793293441072,0.14961389961389962,1.0,1.0,1.0
46,0.15339486597769633,0.23677790339277224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9103684099237627,0.7564499042491414,0.14961389961389962,1.0,1.0,1.0
47,0.17510644159328734,0.24586594264084552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9115230550682558,0.7691158663080151,0.14961389961389962,1.0,1.0,1.0
48,0.22173277131420813,0.18777892394121828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9161079820856167,0.7817468672866473,0.14961389961389962,1.0,1.0,1.0
49,0.18683277062767237,0.2020072984592564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9177983779091757,0.7942853661719643,0.14961389961389962,1.0,1.0,1.0
50,0.20151109747101814,0.20956502384019707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9204890385427973,0.8067522932811007,0.14961389961389962,1.0,1.0,1.0
51,0.19474088496123124,0.21201261354452622,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9225101181305384,0.8191349727109004,0.14961389961389962,1.0,1.0,1.0
52,0.22524970043391707,0.200702681594566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9266997860937274,0.8314776187056659,0.14961389961389962,1.0,1.0,1.0
53,0.18449532427447463,0.22203112521441384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9275792355677299,0.8437144272299639,0.14961389961389962,1.0,1.0,1.0
54,0.1690108495571827,0.18010868611741496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272437237150661,0.8558221574319655,0.14961389961389962,1.0,1.0,1.0
55,0.22822378531589083,0.2021127293281206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9313725966492867,0.8678913877906317,0.14961389961389962,1.0,1.0,1.0
56,0.19387443741494897,0.1511457486364219,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9326756311322999,0.8798659865353714,0.14961389961389962,1.0,1.0,1.0
57,0.18321682750431056,0.20799652137970656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331005717419953,0.8917293381048577,0.14961389961389962,1.0,1.0,1.0
58,0.15160423122436795,0.2115797941306257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9311273179892051,0.9034345910835931,0.14961389961389962,1.0,1.0,1.0
59,0.20057444282368922,0.15600805106277232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329479411734879,0.915059203996227,0.14961389961389962,1.0,1.0,1.0
60,0.35018728872087646,0.09662504296967078,0.65,1.0,1.0,1.0,1.0,0.01655186390769324,1.0,0.034506650866521826,0.9444759082398095,0.9267981301210609,0.4862451737451738,1.0,1.0,0.9784387065637067
61,0.35434251184304866,0.08525769830410473,0.65,1.0,1.0,1.0,1.0,0.030439630705410572,1.0,0.06416183180862253,0.9544100058870064,0.9386183489375904,0.45499999999999996,1.0,1.0,0.9862500000000001
62,0.3565560199492719,0.12380342892520343,0.65,1.0,1.0,1.0,1.0,0.04411301381955836,1.0,0.09266627991955168,0.9627472402124657,0.9504871102524638,0.45499999999999996,1.0,1.0,0.9862500000000001
63,0.3017745975192648,0.05605768036457973,0.65,1.0,1.0,1.0,1.0,0.054157677010052016,1.0,0.11152829226043331,0.9657003973089519,0.9622962470961182,0.45499999999999996,1.0,1.0,0.9862500000000001
64,0.35408162475899013,0.14633055803862574,0.65,1.0,1.0,1.0,1.0,0.06708964525516686,1.0,0.13729325807022966,0.9713474921922213,0.9741002344690014,0.45499999999999996,1.0,1.0,0.9862500000000001
65,0.3200897822546776,0.09563121296363793,0.65,1.0,1.0,1.0,1.0,0.0776588037438951,1.0,0.15667119921388928,0.9733111678927122,0.9858254554821656,0.45499999999999996,1.0,1.0,0.9862500000000001
66,0.3474137500533191,0.08200253857480067,0.65,1.0,1.0,1.0,1.0,0.08960317133832359,1.0,0.1791788384701622,0.9762863880721653,0.9974929286887871,0.45499999999999996,1.0,1.0,0.9862500000000001
67,0.32911640714719653,0.08126706611969109,0.65,1.0,1.0,1.0,1.0,0.10015108916852404,1.0,0.1978164943277031,0.9769467662151374,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
68,0.3295323180221563,0.10956215058575365,0.65,1.0,1.0,1.0,1.0,0.11046026370546706,1.0,0.21558465402361088,0.9768713212970088,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
69,0.32403231786924713,0.0877160341328917,0.65,1.0,1.0,1.0,1.0,0.12018170886981193,1.0,0.23163940571178687,0.9757303270787093,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
70,0.36178187299552966,0.052692120500933005,0.65,1.0,1.0,1.0,1.0,0.13192509121262513,1.0,0.2525538530844964,0.976634879003644,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
71,0.34554064016564656,0.12351731816785096,0.65,1.0,1.0,1.0,1.0,0.142400415027075,1.0,0.26998639316408807,0.9755524879191679,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
72,0.32480133563280744,0.07225378427931911,0.65,1.0,1.0,1.0,1.0,0.15136949747419332,1.0,0.2834364105597743,0.9724278074247061,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
73,0.36430461363159305,0.0738695176897842,0.65,1.0,1.0,1.0,1.0,0.1624845495400608,1.0,0.30213941878549405,0.9718650283790379,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
74,0.31499154727343537,0.0935234320532821,0.65,1.0,1.0,1.0,1.0,0.17036294132279217,1.0,0.31251031664620416,0.9680593789700583,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
75,0.355845312533988,0.06018416926318715,0.65,1.0,1.0,1.0,1.0,0.18049559922658837,1.0,0.32849073440296167,0.9682025944083793,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
76,0.3257572787697012,0.08337536504486753,0.65,1.0,1.0,1.0,1.0,0.18856965865693248,1.0,0.33915892620723825,0.9665156944793705,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
77,0.3666831113245847,0.0938430732561387,0.65,1.0,1.0,1.0,1.0,0.19889741655481097,1.0,0.35543258330453353,0.9686679484981698,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
78,0.36844281551879093,0.0669284232556435,0.65,1.0,1.0,1.0,1.0,0.2090725627568949,1.0,0.371156513176095,0.9714668700136334,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
79,0.32693681880359043,0.11502323762924949,0.65,1.0,1.0,1.0,1.0,0.2165029705010147,1.0,0.3798683470467983,0.9713392613411561,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
80,0.3707918617537031,0.09511021842852226,0.65,1.0,1.0,1.0,1.0,0.22637892062853826,1.0,0.3947228456664833,0.9751190029587132,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
81,0.3180022274178308,0.06209193247102865,0.65,1.0,1.0,1.0,1.0,0.23284059394272144,1.0,0.40091617420480324,0.974963360631322,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
82,0.34237021026467146,0.06908038058514959,0.65,1.0,1.0,1.0,1.0,0.24060280439486043,1.0,0.41045503374323333,0.9770365216088508,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
83,0.3645421790100366,0.13384763790282256,0.65,1.0,1.0,1.0,1.0,0.24950127771041786,1.0,0.42284274561654667,0.9811565649845818,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
84,0.31468690506442043,0.07785921420165126,0.65,1.0,1.0,1.0,1.0,0.2551859727563494,1.0,0.4271327808043519,0.9814631264999332,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
85,0.3645781134533563,0.11419372564966532,0.65,1.0,1.0,1.0,1.0,0.26372202292946884,1.0,0.43869199549110727,0.9859691285083981,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
86,0.3645006272908044,0.08452828048875984,0.65,1.0,1.0,1.0,1.0,0.27204002267850713,1.0,0.4496616265191421,0.9906480441055122,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
87,0.3103751310236885,0.07919428908705534,0.65,1.0,1.0,1.0,1.0,0.2769025426577925,1.0,0.4519639515557078,0.9910780664680313,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
88,0.36350895395873317,0.07711744939142524,0.65,1.0,1.0,1.0,1.0,0.2848315290136984,1.0,0.4621212337807019,0.9958861034046104,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
89,0.3277083424533483,0.09169056958734896,0.65,1.0,1.0,1.0,1.0,0.2904142540203836,1.0,0.4664005601686386,0.9978938195973461,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
90,0.3335816947033001,0.090952211644906,0.65,1.0,1.0,1.0,1.0,0.2962098120368988,1.0,0.4713469230746712,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
91,0.37364899063901047,0.06559978589383592,0.65,1.0,1.0,1.0,1.0,0.3042645188591437,1.0,0.4820560622257587,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
92,0.3003729435666516,0.1443267835919109,0.65,1.0,1.0,1.0,1.0,0.307721295186491,1.0,0.4812383373584379,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
93,0.3703982601300838,0.1486913655028796,0.65,1.0,1.0,1.0,1.0,0.3152931710994605,1.0,0.4909652962189981,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
94,0.33474818501405207,0.1450161166383023,0.65,1.0,1.0,1.0,1.0,0.3205367456076439,1.0,0.4948583958691254,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
95,0.3741901771529071,0.07220907362723213,0.65,1.0,1.0,1.0,1.0,0.32801575028145397,1.0,0.5044731393575747,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
96,0.3596418407301135,0.13366986792786453,0.65,1.0,1.0,1.0,1.0,0.3344348796530512,1.0,0.5114248952081825,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
97,0.35303897604227924,0.10190149766457535,0.65,1.0,1.0,1.0,1.0,0.3402973589090884,1.0,0.5170386335630847,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
98,0.3231233468913204,0.0841068714035333,0.65,1.0,1.0,1.0,1.0,0.34421833843466715,1.0,0.5178843406275979,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
99,0.31819730690808956,0.05680676241068623,0.65,1.0,1.0,1.0,1.0,0.3477457310731126,1.0,0.5179488563414009,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
100,0.34709421752152686,0.07870111772417748,0.65,1.0,1.0,1.0,1.0,0.35291875353240315,1.0,0.5223446828615294,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
101,0.3648153503206574,0.05450768100853598,0.65,1.0,1.0,1.0,1.0,0.3590257183981593,1.0,0.529178887975521,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
102,0.37228874254402733,0.11937056072972549,0.65,1.0,1.0,1.0,1.0,0.36542841267567366,1.0,0.5367923916673186,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
103,0.37390838396457937,0.13965671649840486,0.65,1.0,1.0,1.0,1.0,0.3717682180814833,1.0,0.5442681663876091,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
104,0.37197398688190386,0.10769534040194516,0.65,1.0,1.0,1.0,1.0,0.3778334645271872,1.0,0.5510799928094837,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
105,0.301051559734969,0.12452982673109617,0.65,1.0,1.0,1.0,1.0,0.37949173418293236,1.0,0.5469128638382244,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
106,0.313745727242939,0.07998880687284932,0.65,1.0,1.0,1.0,1.0,0.3818701971477621,1.0,0.5448582164417235,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
107,0.35303168834438625,0.1024964135415825,0.65,1.0,1.0,1.0,1.0,0.38654635620455796,1.0,0.5487991955802647,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
108,0.33310003581836617,0.14390424632510898,0.65,1.0,1.0,1.0,1.0,0.3899097121333727,1.0,0.5495533778829759,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
109,0.348973112770073,0.08413526574179953,0.65,1.0,1.0,1.0,1.0,0.3941413687810695,1.0,0.5526508126133075,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
110,0.3201979875397625,0.1361664716459667,0.65,1.0,1.0,1.0,1.0,0.39654072649875527,1.0,0.551277106822576,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
111,0.33817579973432504,0.12823251117867837,0.65,1.0,1.0,1.0,1.0,0.39995876900517263,1.0,0.5526687581505655,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
112,0.3281473304157276,0.06973336720632094,0.65,1.0,1.0,1.0,1.0,0.40268965228981374,1.0,0.5524865565143658,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
113,0.3427709632442222,0.1316810847216923,0.65,1.0,1.0,1.0,1.0,0.40622968146204846,1.0,0.5545070098842503,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
114,0.3137041808601955,0.1291671918882123,0.65,1.0,1.0,1.0,1.0,0.40793720296193575,1.0,0.5520664232280366,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
115,0.37374132090189055,0.13060510391629138,0.65,1.0,1.0,1.0,1.0,0.41320426482682754,1.0,0.5587534369108877,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
116,0.36587990100428647,0.05075047201477091,0.65,1.0,1.0,1.0,1.0,0.4178679649512408,1.0,0.5639268869249559,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
117,0.3502885768240066,0.136255456805436,0.65,1.0,1.0,1.0,1.0,0.4214795931217269,1.0,0.5665029658112785,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
118,0.3039945481756263,0.07713970336933333,0.65,1.0,1.0,1.0,1.0,0.42222328886904803,1.0,0.5620061364560279,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
119,0.32148688889627997,0.10272661784266832,0.65,1.0,1.0,1.0,1.0,0.4239979326659254,1.0,0.560357999676638,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
120,0.33383872035203743,0.09729000130527926,0.65,1.0,1.0,1.0,1.0,0.42646932025522627,1.0,0.5606450444545813,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
121,0.3621198128578222,0.05018086497263792,0.65,1.0,1.0,1.0,1.0,0.4305757887051417,1.0,0.5651599008694951,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
122,0.30438668714478345,0.06268632862432663,0.65,1.0,1.0,1.0,1.0,0.43111560790102693,1.0,0.5607890456067073,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
123,0.30997009876360493,0.05684166884631883,0.65,1.0,1.0,1.0,1.0,0.4319769363141443,1.0,0.5574742448498822,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
124,0.3779754024940795,0.13544489347392266,0.65,1.0,1.0,1.0,1.0,0.4368970497407622,1.0,0.5645259796904695,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
125,0.30689024061882764,0.10021200067549313,0.65,1.0,1.0,1.0,1.0,0.43742905061919957,1.0,0.5605623535077396,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
126,0.32527169952216245,0.08145798003060754,0.65,1.0,1.0,1.0,1.0,0.43905063900987606,1.0,0.5595541274696465,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
127,0.32810316466438594,0.1146913613301784,0.65,1.0,1.0,1.0,1.0,0.44080157559931904,1.0,0.5590210325047916,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
128,0.3469290496731509,0.08608345856139843,0.65,1.0,1.0,1.0,1.0,0.4436382918745519,1.0,0.5613384750394942,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
129,0.3152865600514547,0.0828776303147522,0.65,1.0,1.0,1.0,1.0,0.4445055408656021,1.0,0.5587936720042072,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
130,0.30990040190673473,0.10555259436628887,0.65,1.0,1.0,1.0,1.0,0.4450279391431929,1.0,0.5555681853989765,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
131,0.35728342576208083,0.08802380621082538,0.65,1.0,1.0,1.0,1.0,0.4483802588951647,1.0,0.5596114267023092,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
132,0.30639209840699083,0.06785561445576069,0.65,1.0,1.0,1.0,1.0,0.44859529101203177,1.0,0.5558188068372119,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
133,0.3298619660501586,0.11044348675777851,0.65,1.0,1.0,1.0,1.0,0.4502131393845672,1.0,0.5557362981118446,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
134,0.36260974677880026,0.08802646818509431,0.65,1.0,1.0,1.0,1.0,0.45375540839150785,1.0,0.5605700819320418,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
135,0.36409287276473,0.11229265100250914,0.65,1.0,1.0,1.0,1.0,0.45729810823243067,1.0,0.5653846454591187,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
136,0.3345274877864508,0.08724201442855917,0.65,1.0,1.0,1.0,1.0,0.4589783174786337,1.0,0.5655236730630998,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
137,0.33969212815764166,0.1202880660555874,0.65,1.0,1.0,1.0,1.0,0.4609263999159532,1.0,0.5664304453425606,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
138,0.33364111182110845,0.11941232116393216,0.65,1.0,1.0,1.0,1.0,0.46246271931214766,1.0,0.5663842265575684,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
139,0.3368671929943115,0.07450832964379267,0.65,1.0,1.0,1.0,1.0,0.4641541955938294,1.0,0.5668242308878062,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
140,0.3428669907272403,0.11951691477738474,0.65,1.0,1.0,1.0,1.0,0.4661633728324448,1.0,0.5681422046614715,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
141,0.30572647977062306,0.09248885454568338,0.65,1.0,1.0,1.0,1.0,0.4658938899826979,1.0,0.5638232031029607,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
142,0.3340684045138156,0.13796692865199925,0.65,1.0,1.0,1.0,1.0,0.4673316596887861,1.0,0.5639714403338546,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
143,0.37491872568462187,0.08742356968582528,0.65,1.0,1.0,1.0,1.0,0.4711845044224705,1.0,0.5702398138788246,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
