t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5571402594689914,0.010554518701578065,0.52,0.7989135337729277,0.8483861953295582,0.7206849610796513,0.6688,0.3750284155681395,0.605748094080178,0.44597103892034873,0.315547986022737,0.20631095972045474,0.52,0.3266894392085152,0.3695706771777399,0.4341350756010789
1,0.6464651921118488,-0.11224589358700086,0.52,0.8487810818535897,0.9373667897412163,0.6747792278466791,0.638536,0.45354061670564694,0.636770218249648,0.5980422657911085,0.3956141030543998,0.2141601321843382,0.52,0.34280910338895937,0.39722635164612785,0.45764239889920866
2,0.7507248671542426,-0.10291550049994044,0.52,0.8961313976062533,1.0,0.6104003997558425,0.60917992,0.5363455933172604,0.65937698258483,0.7581488825746895,0.49086102259475645,0.22383575131438993,0.52,0.3332207847230476,0.3957733095438218,0.40896264833984164
3,0.8003453262783626,-0.27218368118455066,0.52,0.9368295976426194,1.0,0.5361271375057505,0.5807045224,0.6200576730610305,0.655951317031099,0.9192978512325918,0.5938534417735883,0.23547446263671779,0.52,0.2916645201575314,0.35496160844670077,0.321916477197712
4,0.8316786617541603,-0.2970557208618044,0.52,0.9704234286849722,1.0,0.4549534375874002,0.5530833867280001,0.7035569509397545,0.6470470063017966,1.0,0.6977255380644157,0.24907422877163893,0.52,0.24418491859179892,0.30431421746827025,0.23795569466007882
5,0.8242481636498563,-0.22907521260824684,0.52,0.9969488226699977,1.0,0.37289681769124994,0.5262908851261601,0.7845229169852519,0.6475908713817055,1.0,0.7946541631940632,0.2644765697478038,0.52,0.1956533959913151,0.24937649652072708,0.17506543864556762
6,0.891809988517404,-0.36456047360509447,0.52,1.0,0.9881323478270244,0.2788181261769556,0.5003021585723753,0.8675184433716648,0.625772378244408,1.0,0.8914738592866408,0.2816612812360586,0.52,0.1378378522874432,0.17968975995637687,0.0992326072885874
7,0.8449789137232913,-0.2535489332550163,0.52,1.0,0.9637858327328711,0.19015018848363208,0.47509309381520404,0.9456292171107706,0.6224495533598913,1.0,0.9776985700892433,0.3003986398254829,0.52,0.08706748818253053,0.1158842344225772,0.0293757558370365
8,0.7407995527572571,-0.2502369585740348,0.52,1.0,0.9288908499854833,0.1155048388628788,0.4506403010007479,1.0,0.6280079871831608,1.0,1.0,0.3193946534272281,0.52,0.04834982336002433,0.06527226153603286,0.0
9,0.6957104487836446,-0.15355357374346423,0.52,0.9994967680523673,0.8842687221932243,0.045896229998875965,0.4269210919707255,1.0,0.6490366350752098,1.0,1.0,0.33820070689295584,0.52,0.01731770281955141,0.023378898806394405,0.0
10,0.6109221509654197,-0.038961791821381236,0.52,0.9957543165315818,0.8329677680972541,0.0,0.4039134592116037,1.0,0.6903311736172952,1.0,1.0,0.3568186998240263,0.52,0.0,0.0,0.0
11,0.46597410622824686,0.0664253671234325,0.52,0.992068001783608,0.7806509360106157,0.0,0.3815960554352556,1.0,0.7547431690647728,1.0,1.0,0.3752505128257861,0.52,0.0,0.0,0.0
12,0.46548519191266347,0.1838015468746319,0.52,0.9884369817568539,0.7273870258722324,0.0,0.3599481737721979,1.0,0.8312898203084977,1.0,1.0,0.39349800769752824,0.52,0.0,0.0,0.0
13,0.35500283429947876,0.12204695771248354,0.52,0.9848604270305011,0.6732421987688715,0.0,0.33894972855903194,1.0,0.90589387046626,1.0,1.0,0.41156302762055297,0.52,0.0,0.0,0.0
14,0.23893278269176432,0.19550971450911803,0.52,0.9813375206250436,0.6182800647235194,0.0,0.31858123670226096,1.0,0.9959822073459083,1.0,1.0,0.42944739734434745,0.52,0.0,0.0,0.0
15,0.3008411918400543,0.2584801702994706,0.52,0.977867457815668,0.562561767720762,0.0,0.29882379960119315,1.0,1.0,1.0,1.0,0.447152923370904,0.52,0.0,0.0,0.0
16,0.23776517751529047,0.35968702759590276,0.52,0.974449445948433,0.5061460680540032,0.0,0.27965908561315733,1.0,1.0,1.0,1.0,0.464681394137195,0.52,0.0,0.0,0.0
17,0.25369197579732533,0.29241710518941966,0.52,0.9710827042592065,0.4490894220767741,0.0,0.2610693130447626,1.0,1.0,1.0,1.0,0.48203458019582307,0.52,0.0,0.0,0.0
18,0.3117737494956159,0.1794666564566348,0.52,0.9677664636953184,0.39144605943789607,0.0,0.24303723365341973,1.0,1.0,1.0,1.0,0.4992142343938648,0.52,0.0,0.0,0.0
19,0.39324895979090174,0.23411557900896168,0.52,0.9644999667398886,0.3332680578778329,0.0,0.22554611664381713,1.0,1.0,1.0,1.0,0.5162220920499262,0.52,0.0,0.0,0.0
20,0.4318172423790629,0.06263544065341396,0.52,0.9612824672387903,0.27460541566122554,0.0,0.20857973314450262,1.0,1.0,1.0,1.0,0.533059871129427,0.52,0.0,0.0,0.0
21,0.546331190916789,-0.053274643472410725,0.52,0.9581132302302084,0.21550612171832054,0.0,0.19212234115016755,1.0,1.0,1.0,1.0,0.5497292724181327,0.52,0.0,0.0,0.0
22,0.6431227589156682,-0.02536581645629256,0.52,0.9549915317767553,0.15601622356579872,0.0,0.1761586709156625,1.0,1.0,1.0,1.0,0.5662319796939514,0.52,0.0,0.0,0.0
23,0.7393210231923708,-0.15076403588708942,0.52,0.951916658800104,0.09617989307536713,0.0,0.16067391078819263,1.0,1.0,1.0,1.0,0.5825696598970119,0.52,0.0,0.0,0.0
24,0.8236129332321058,-0.27714077343350935,0.52,0.9488879089181025,0.036039490156400365,0.0,0.14565369346454685,1.0,0.9804683686622429,1.0,1.0,0.5987439632980418,0.52,0.0,0.0,0.0
25,0.838123540718734,-0.29221285590318974,0.52,0.9459045902843309,0.0,0.0,0.13108408266061045,1.0,0.9586731436703558,1.0,1.0,0.6147565236650614,0.52,0.0,0.0,0.0
26,0.8596934583237454,-0.3557302423516156,0.52,0.942966021430066,0.0,0.0,0.11695156018079211,1.0,0.9280844609636899,1.0,1.0,0.6306089584284108,0.52,0.0,0.0,0.0
27,0.8685182133608087,-0.3559154817605852,0.52,0.9400715311086151,0.0,0.0,0.10324301337536834,1.0,0.8979901902362044,1.0,1.0,0.6463028688441267,0.52,0.0,0.0,0.0
28,0.773016047005809,-0.2206398829838949,0.52,0.9372204581419858,0.0,0.0,0.0899457229741073,1.0,0.8936493134933046,1.0,1.0,0.6618398401556854,0.52,0.0,0.0,0.0
29,0.793660161447004,-0.22429497022543718,0.52,0.9344121512698561,0.0,0.0,0.07704735128488407,1.0,0.8873736567596323,1.0,1.0,0.6772214417541286,0.52,0.0,0.0,0.0
30,0.6650436287473571,-0.18083879697768446,0.52,0.9316459690008083,0.0,0.0,0.06453593074633754,1.0,0.8970703705672479,1.0,1.0,0.6924492273365873,0.52,0.0,0.0,0.0
31,0.5648066662486768,-0.040711056290476014,0.52,0.9289212794657962,0.0,0.0,0.052399852823947414,1.0,0.9319141404083544,1.0,1.0,0.7075247350632214,0.52,0.0,0.0,0.0
32,0.46554800670517865,-0.02580681629067437,0.52,0.9262374602738093,0.0,0.0,0.040627857239228994,1.0,0.9751678822192716,1.0,1.0,0.7224494877125892,0.52,0.0,0.0,0.0
33,0.4083127177355075,0.0677879308913121,0.52,0.9235938983697021,0.0,0.0,0.02920902152205212,1.0,1.0,1.0,1.0,0.7372249928354634,0.52,0.0,0.0,0.0
