t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19353833802367615,0.3,0.2,0.8061351167362838,0.8842635099155738,0.7935292492964485,0.688,0.3276123002814206,0.687016932958106,0.35303075070355144,0.2781897179854505,0.20556379435970903,0.2,0.3891714043955981,0.43379547304482563,0.5687261520881017
1,0.19831360308769555,0.3,0.2,0.8720364875927473,1.0,0.8342924700938474,0.67636,0.3548208089596468,0.8181711673927661,0.40412625363152826,0.31382190184078235,0.2117845944529276,0.2,0.49207454131719236,0.553183941703707,0.6702063504481509
2,0.15524230873918504,0.3,0.2,0.9405699435373811,1.0,0.8795500407315618,0.6650691999999999,0.37876482726000676,0.9475249359979205,0.44620628726082967,0.3511453379275059,0.21868965526694845,0.2,0.5501973385397936,0.6231357285016227,0.7296653692263793
3,0.7674938164192919,-0.3,0.45499999999999996,1.0,1.0,0.8163907725376945,0.6388171239999999,0.4592453355636641,0.9349744332444603,0.6086200453606819,0.455047837422843,0.2276037154627358,0.45499999999999996,0.5215244053726681,0.605352083065172,0.6482132569971916
4,0.1687464768837357,0.3,0.2,1.0,1.0,0.8555212526506687,0.6286526102799999,0.4813889907875966,1.0,0.6338809692645263,0.49773044072924666,0.2372822871226934,0.2,0.5378256686288582,0.6284418431731769,0.7240112759178424
5,0.18762108060179583,0.3,0.2,1.0,1.0,0.8900504356072313,0.6187930319715998,0.5041115308540144,1.0,0.635449113627043,0.5398053534009299,0.24770557131948504,0.2,0.5507570076570418,0.6479320430475404,0.7401075025022964
6,0.1881082566959468,0.3,0.2,1.0,1.0,0.922840949490225,0.6092292410124518,0.5262952379844208,1.0,0.6354437828230399,0.5794037138822171,0.2588165898839345,0.2,0.5622216912331401,0.6657848008087822,0.7552839458405528
7,0.1620493139218819,0.3,0.2,1.0,1.0,0.9579352218134387,0.5999523637820783,0.5463608158701232,1.0,0.6315352079471304,0.6138352743566955,0.27050512947222904,0.2,0.574715500677082,0.6846162111221799,0.7724632170697138
8,0.21944362457146374,0.3,0.2,1.0,1.0,0.9828141049447515,0.5909537928686159,0.5693684129476579,1.0,0.6403397832883629,0.6523584250254403,0.28284724667801553,0.2,0.5807977230018748,0.6965384802280916,0.779955773207369
9,0.20930014849611922,0.3,0.2,1.0,1.0,1.0,0.5822251790825574,0.5911922115337336,1.0,0.6383780331099997,0.6874600480129697,0.2957679751714948,0.2,0.5822251790825574,0.702697626013912,0.7857795721788252
10,0.15512251505815977,0.3,0.2,1.0,1.0,1.0,0.5737584237100807,0.6092197571488798,1.0,0.6310870561751344,0.7146982751564065,0.30910426092290794,0.2,0.5737584237100807,0.6960991623542535,0.7805142197187992
11,0.1972879666345054,0.3,0.2,1.0,1.0,1.0,0.5655456709987783,0.6293265412182281,1.0,0.6393849654838772,0.7449246754799674,0.3229117118232782,0.2,0.5655456709987783,0.6901151863594893,0.7689171105167572
12,0.15248094011757998,0.3,0.2,1.0,1.0,1.0,0.5575793008688149,0.6462422340948272,1.0,0.6336022714710293,0.7685893306822454,0.33705438131869037,0.2,0.5575793008688149,0.683695253446288,0.7618118371690705
13,0.18781992709323733,0.3,0.2,1.0,1.0,1.0,0.5498519218427504,0.6648553738680507,1.0,0.6406813053998781,0.7947149341151346,0.35157813618780615,0.2,0.5498519218427504,0.6778021236168403,0.7509563386807407
14,0.22030502402043853,0.3,0.2,1.0,1.0,1.0,0.5423563641874679,0.6849522909625757,1.0,0.6468078716100778,0.8228198605131941,0.36651875203619194,0.2,0.5423563641874679,0.6723772461463866,0.7404878395488901
15,0.22368789340670997,0.3,0.2,1.0,1.0,1.0,0.5350856732618439,0.7047497572929139,1.0,0.6485927710139358,0.8496697799644193,0.3818469601151184,0.2,0.5350856732618439,0.6670711976886138,0.7314827352725581
16,0.21407270167881826,0.3,0.2,1.0,1.0,1.0,0.5280331030639885,0.7234753754613201,1.0,0.6485592967380315,0.8739549926566108,0.39750759036709943,0.2,0.5280331030639885,0.6617397346873173,0.7232159103705462
17,0.22484693773636166,0.3,0.2,1.0,1.0,1.0,0.5211921099720689,0.7423793073389688,1.0,0.6516894204106702,0.8980187686352902,0.4134928898361342,0.2,0.5211921099720689,0.656614893129129,0.7141399715687649
