t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8708934946303647,-0.1,0.2,0.8020081148702078,0.8991405912076174,0.723025344684372,0.923905717507054,0.28209562642063796,0.5961792032076512,0.2787607020074909,0.29938906007450716,0.20598778120149017,0.14418634443839418,0.48171208577486097,0.529273191181729,0.6638356263948711
1,0.9712251418885252,-0.1,0.2,0.8564588722349299,1.0,0.6903859885971885,1.0,0.2709001808750005,0.6299179975006726,0.27399524579145784,0.35227995187069067,0.21297350242688906,0.14720409267278073,0.5912872052007452,0.6473501389940295,0.7634465949767298
2,0.9611624983327085,-0.1,0.2,0.9076422913599804,1.0,0.6597537776071799,1.0,0.25936780969866374,0.6632615444759133,0.26793908611886685,0.40245641383514064,0.220892895679323,0.14704092822288925,0.5988204304407837,0.6531805906469667,0.7684432699941993
3,0.0,0.8,0.2,0.9671780556640517,1.0,0.7737549834308874,1.0,0.19045470366343725,0.8846563081656079,0.11801241832249579,0.4070511072973334,0.22882498886847644,0.14704975024369435,0.7483588404350563,0.7982438018511966,0.8917447940125935
4,0.9716783584991568,-0.1,0.2,1.0,1.0,0.7402944412419395,1.0,0.1815650886297231,0.9069614474954394,0.12133378045184015,0.4649431137019831,0.23783560125383135,0.1470492732522226,0.7402944412419395,0.787338510284604,0.8824754154288578
5,0.9504502458753114,-0.1,0.2,1.0,1.0,0.7105200227898972,1.0,0.17162402927762965,0.9300726067497026,0.12130486067595334,0.5187762761216603,0.24783277076372626,0.14704929904233005,0.7105200227898972,0.7531998310076697,0.8534575315959367
6,0.7345345238910819,-0.1,0.2,1.0,1.0,0.7135795789819913,1.0,0.14897655297873064,0.969532578663803,0.08889002842389529,0.5595232445702518,0.258544907947494,0.14704929764790334,0.7135795789819913,0.7507868980654541,0.8514065389436601
7,0.7718804296179652,-0.1,0.2,1.0,1.0,0.7109913559684017,1.0,0.12913601793694862,1.0,0.06369782365251994,0.6013751840609737,0.26998696254923854,0.1470492977232976,0.7109913559684017,0.7431264633424746,0.844895169410279
8,0.5065570947944511,-0.1,0.2,1.0,1.0,0.7482404565237469,1.0,0.0938720961814742,1.0,0.0,0.6281111674101786,0.2818493162719497,0.14704929771922115,0.7482404565237469,0.7728240715593305,0.8701381363956256
9,0.6397411830055552,-0.1,0.2,1.0,1.0,0.7649532073390855,1.0,0.06748081776257052,1.0,0.0,0.6605236357092898,0.294241295823416,0.14704929771944156,0.7649532073390855,0.7830200911325553,0.8788047530328116
10,0.8828627258145709,-0.1,0.2,1.0,1.0,0.7449470354708421,1.0,0.05633661387267942,1.0,0.0,0.7042818428879242,0.30738451972294034,0.14704929771942962,0.7449470354708421,0.7596357631933633,0.8589280742845015
