t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.23066907771186793,0.2,0.8068721152076765,0.8892261299897662,0.7994608076846973,0.7309691990570798,0.2742539435172843,0.6895612484062211,0.32233246435968665,0.27121031178631994,0.2054242062357264,0.18983378571204737,0.41928871945842755,0.4595357741327527,0.5931469615848279
1,0.22683958194591014,0.17896253777644655,0.2,0.8737273689058788,1.0,0.8463541928289676,0.7597334724664412,0.25118354115638875,0.8138457636797521,0.34870779842242045,0.29953997668686727,0.2113607637071065,0.19013564289091314,0.56180985223514,0.6112009380844795,0.7219868866490793
2,0.2112885950238362,0.22042198668434126,0.2,0.9437297008072816,1.0,0.898228030437387,0.7876579063950883,0.22777775583066825,0.9395980341459792,0.3714616310223657,0.33045660881424316,0.21785628824632028,0.1901301802596277,0.6676853752557405,0.720914731987589,0.8152449771245438
3,0.20291064457790642,0.1610162048917212,0.2,1.0,1.0,0.953829072950551,0.8147310731178354,0.20447068606211488,1.0,0.3918443571769551,0.36191544785065355,0.22491603432087015,0.19013338235458996,0.7771141841759925,0.8327281588114657,0.9102855894010983
4,0.15215494230324214,0.18841711045442977,0.2,1.0,1.0,1.0,0.8409808982071824,0.17871561286528848,1.0,0.4036155958768807,0.38797300813673535,0.23242633414039615,0.19013601957029608,0.8409808982071824,0.8935846440280665,0.9620129425312826
5,0.20971161569331076,0.1752383767513222,0.2,1.0,1.0,1.0,0.8664331914067017,0.15707097854481897,1.0,0.42345062857984883,0.41789236952597775,0.24045991818951176,0.19013839428728674,0.8664331914067017,0.914065219632988,0.9794208381162182
6,0.1901282136454427,0.18174350905457498,0.2,1.0,1.0,1.0,0.8911129051215433,0.13480427282266466,1.0,0.43937332778219795,0.44515422468203913,0.24895840350125742,0.19014052615369656,0.8911129051215433,0.9331569446337739,0.9956482714002836
7,0.21770622473027393,0.24451939145048895,0.2,1.0,1.0,1.0,0.9150441374141749,0.11475952483457484,1.0,0.45865179239479886,0.47380393013231786,0.2579448980688912,0.1901424401940983,0.9150441374141749,0.9517976480584848,1.0
8,0.18212727495285355,0.2498447005087021,0.2,1.0,1.0,1.0,0.9382501693572988,0.09309068392487732,1.0,0.47164313702897387,0.49847619738885607,0.2673349730359794,0.19014415865957043,0.9382501693572988,0.9688199918426349,1.0
9,0.15497542330019573,0.23126090004416155,0.2,1.0,1.0,1.0,0.9607534991264325,0.07034300501169383,1.0,0.4799243880963131,0.5198740225761088,0.27705910375714177,0.19014570153394655,0.9607534991264325,0.984407299997851,1.0
10,0.22002532017026244,0.16509154802769802,0.2,1.0,1.0,1.0,0.982575874118162,0.052074690114127006,1.0,0.49756006071633535,0.545913028022655,0.2872067732800234,0.19014708675894576,0.982575874118162,1.0,1.0
11,0.20644548924735606,0.20588918686046748,0.2,1.0,1.0,1.0,1.0,0.03345518691020628,1.0,0.5122868507167182,0.5699509723319749,0.2977337249938627,0.19014833044302556,1.0,1.0,1.0
12,0.2264150289808695,0.17100100094902224,0.2,1.0,1.0,1.0,1.0,0.016505532957925347,1.0,0.5292815987427842,0.5948676390147869,0.3086537405242198,0.19014944704869696,1.0,1.0,1.0
13,0.1931970680496099,0.23824561068087002,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5404518758166282,0.6161383446081133,0.3198899700111399,0.19015044956070593,1.0,1.0,1.0
14,0.2011018544847837,0.18091995299583252,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5522565041857441,0.6372718368294192,0.3314365070476169,0.19015134963703006,1.0,1.0,1.0
15,0.1565491083307794,0.24397760470117152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.556794406104836,0.6537996417802915,0.3431981348127466,0.1901521577444462,1.0,1.0,1.0
16,0.18792787768851243,0.24963261827822233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5658179895515398,0.672216803418686,0.35521048953299283,0.19015288328024635,1.0,1.0,1.0
17,0.1613285712496108,0.2312204252248064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5704056704042317,0.6876176501830742,0.3674107376413244,0.1901535346815165,1.0,1.0,1.0
18,0.21507024973992708,0.24199750224976402,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.582829863006552,0.7068970540930325,0.3798745713467718,0.19015411952324957,1.0,1.0,1.0
19,0.15142674531506423,0.1872192841557435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5850904898125064,0.7200681320908316,0.39247718827512074,0.19015464460643317,1.0,1.0,1.0
20,0.15413351946883164,0.2252034833571964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.587647844863582,0.7327749072217682,0.4052079145368049,0.19015511603713675,1.0,1.0,1.0
21,0.17837133887427786,0.24595052188429045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5937163660319961,0.7469056620137745,0.41809394863171234,0.1901555392975176,1.0,1.0,1.0
22,0.17998632107977677,0.22743749246385533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5997267260124176,0.7605772884857938,0.4311245549151111,0.19015591930957168,1.0,1.0,1.0
23,0.21942309403744814,0.1738946565367949,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611354793147862,0.777061678877815,0.4443545429435163,0.19015626049237017,1.0,1.0,1.0
24,0.19454532993664936,0.2457392180327846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148115950270977,0.7907328868470886,0.45772565525102293,0.19015656681344795,1.0,1.0,1.0
25,0.19215342161498453,0.1859707817868233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165583771641036,0.8034691723808796,0.4712177821461303,0.19015615594214724,1.0,1.0,1.0
26,0.17137602869524837,0.22864696925542108,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145008426773456,0.8137025901845836,0.48477965612836066,0.1901553267038002,1.0,1.0,1.0
27,0.1654198001310365,0.21038964303481886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123442721944983,0.8227549143782527,0.4983869578546421,0.19015430491423593,1.0,1.0,1.0
28,0.19444371434040814,0.2053480825586039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153777321282421,0.8336976974346602,0.5120770422247889,0.19015373479039577,1.0,1.0,1.0
29,0.1603588749469353,0.21585651361019043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6121136341705057,0.8411378742364937,0.5257790292872708,0.19015352022366983,1.0,1.0,1.0
30,0.22332233807314728,0.1818878994664008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195620295863754,0.8534491445646988,0.5395902218856922,0.19015287229246458,1.0,1.0,1.0
31,0.17656585520155033,0.24090407608070466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170912192702899,0.8612047864871045,0.5534184153965773,0.19015278045788733,1.0,1.0,1.0
32,0.19626761542701807,0.17725777129464718,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185289165978286,0.8701190069907385,0.5672866113824263,0.19015143194874493,1.0,1.0,1.0
33,0.15078106823600868,0.22532694488058497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125772850718909,0.8746310363278172,0.5811063659951584,0.19015073833485982,1.0,1.0,1.0
34,0.17784031988335558,0.19671589042592552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129985323025298,0.8810364535355739,0.5949160314059183,0.19014982892765328,1.0,1.0,1.0
35,0.17180023877251807,0.21331019927110967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123506023120143,0.8865504507560344,0.6086978801069798,0.19015000322179082,1.0,1.0,1.0
36,0.20831875872510078,0.1809788087443086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617433723256506,0.8948510197440439,0.6225079217007908,0.19015007341394954,1.0,1.0,1.0
37,0.15600238546621506,0.2486790528262471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126881606765456,0.8982976059580544,0.636248794602944,0.1901502262272528,1.0,1.0,1.0
38,0.22280328958326928,0.15206613884945014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198084041344962,0.9071446975913167,0.6500292006087409,0.19014955717400175,1.0,1.0,1.0
39,0.19513478489234964,0.21859983290612117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6200027120681209,0.9132743840035,0.6637943962827235,0.19014973883675912,1.0,1.0,1.0
40,0.18224101989560648,0.22316404726463146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181788734026052,0.9179331886530526,0.6775151160929573,0.19014865162018035,1.0,1.0,1.0
41,0.22678522645150445,0.2090146562579677,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6237401786997573,0.9260858846391019,0.6912616826248098,0.19014767119046838,1.0,1.0,1.0
42,0.1813259066243687,0.16956481560721787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203095199230322,0.9299938719834726,0.7049489432382311,0.19014715999728926,1.0,1.0,1.0
43,0.17011347708755653,0.16508014848553385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165217564179256,0.9326120900079556,0.718551695606008,0.1901454564649897,1.0,1.0,1.0
44,0.1588326227112872,0.1712389715390115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125133627457912,0.93400406865967,0.7320462600231413,0.19014476279052495,1.0,1.0,1.0
