t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5058273468960706,-0.1,0.2,0.8053855017343957,0.8990121957558708,0.7700882979655894,0.86552,0.3429896408137642,0.6141338122483144,0.39483410203441055,0.3080839704037433,0.20616167940807487,0.15800000000000003,0.48259967203616916,0.5405340128951532,0.6699539109608802
1,0.579006362382374,-0.1,0.2,0.8681576007394797,1.0,0.7950360191387494,1.0,0.38929528153636256,0.6698479507677919,0.4959033512900461,0.37789250080958686,0.21365791263018585,0.15800000000000003,0.6902165628769638,0.7842608807851505,0.877121748667378
2,0.5084403271039881,-0.1,0.2,0.9328007911112731,1.0,0.8301944297860699,1.0,0.43020931912419275,0.7289788065687611,0.581334232791142,0.44380063801062236,0.22239734626409643,0.15800000000000003,0.7744060208806183,0.8910108613196724,0.9678592321217215
3,0.8406753322007072,-0.1,0.2,0.9952579963253378,1.0,0.8149902135091728,1.0,0.4900346060781304,0.7591656277299541,0.712328820981691,0.5470776671987143,0.23311492614542975,0.15800000000000003,0.8111255269218985,0.9502433792446794,0.9845082260634701
4,0.9999081170830597,-0.1,0.2,1.0,1.0,0.7761291427440762,1.0,0.5579182279511608,0.7754063532541112,0.8606585974950655,0.668662760919183,0.2461570321023591,0.15800000000000003,0.7761291427440762,0.9276849513374361,0.9208346293883011
5,0.6690388786283499,-0.1,0.2,1.0,1.0,0.7874813738086626,1.0,0.6042526049700828,0.8174669888336787,0.9522817078121713,0.7570370709676115,0.26083620320068773,0.15800000000000003,0.7874813738086626,0.954024558829919,0.9148858416677632
6,0.6402908429215686,-0.1,0.2,1.0,1.0,0.8029755267632973,1.0,0.6477037404211249,0.8601450418466061,1.0,0.8417601670418874,0.27706304450951863,0.15800000000000003,0.8029755267632973,0.9850071150162211,0.9182152996795631
7,0.614304862674458,-0.1,0.2,1.0,1.0,0.8221351644606791,1.0,0.6885094386710643,0.9031948511587852,1.0,0.9207645067262907,0.29470770419894926,0.15800000000000003,0.8221351644606791,1.0,0.9227981122657872
8,0.9372663026868103,-0.1,0.2,1.0,1.0,0.7925631915907474,1.0,0.7476726808654963,0.9186857528974888,1.0,1.0,0.3137606271569598,0.15800000000000003,0.7925631915907474,0.9999654377649362,0.9109360859270964
9,0.6116956036747936,-0.1,0.2,1.0,1.0,0.8122704031656671,1.0,0.7858226000643466,0.9596026744876058,1.0,1.0,0.3326230208853902,0.15800000000000003,0.8122704031656671,1.0,0.9033354799871307
10,0.7556849733757498,-0.1,0.2,1.0,1.0,0.8100836011118197,1.0,0.8316581334652828,0.9873637696380416,1.0,1.0,0.3512967906765363,0.15800000000000003,0.8100836011118197,1.0,0.8941683733069435
11,0.7277684056784106,-0.1,0.2,1.0,1.0,0.8121170862433807,1.0,0.8746727844693554,1.0,1.0,1.0,0.36978382276977095,0.15800000000000003,0.8121170862433807,1.0,0.8855654431061291
12,0.5394796448242174,-0.1,0.2,1.0,1.0,0.8423633832260974,1.0,0.9053147435470745,1.0,1.0,1.0,0.38808598454207327,0.15800000000000003,0.8423633832260974,1.0,0.8794370512905851
13,0.6799822242532017,-0.1,0.2,1.0,1.0,0.8510805988397256,1.0,0.9436208084135898,1.0,1.0,1.0,0.40620512469665254,0.15800000000000003,0.8510805988397256,1.0,0.8717758383172821
14,0.9651086840556031,-0.1,0.2,1.0,1.0,0.8168980872487893,1.0,0.9980768092465863,1.0,1.0,1.0,0.42414307344968605,0.15800000000000003,0.8168980872487893,1.0,0.8608846381506828
15,0.7025502129528254,-0.1,0.2,1.0,1.0,0.8226120839971337,1.0,1.0,1.0,1.0,1.0,0.4419016427151892,0.15800000000000003,0.8226120839971337,1.0,0.8605
16,0.9975864554414116,-0.1,0.2,1.0,1.0,0.7839849344209648,1.0,1.0,1.0,1.0,1.0,0.4594826262880374,0.15800000000000003,0.7839849344209648,1.0,0.8605
17,0.9725124047652418,-0.1,0.2,1.0,1.0,0.7496982996898641,1.0,1.0,1.0,1.0,1.0,0.476887800025157,0.15800000000000003,0.7496982996898641,1.0,0.8605
18,0.0,0.8,0.2,1.0,1.0,0.8618028251945161,1.0,0.99514,1.0,1.0,1.0,0.4941189220249055,0.15800000000000003,0.8618028251945161,1.0,0.861472
19,0.5860972539113773,-0.1,0.2,1.0,1.0,0.8843111947298917,1.0,1.0,1.0,1.0,1.0,0.5111777328046564,0.15800000000000003,0.8843111947298917,1.0,0.8605
20,0.8452424773726415,-0.1,0.2,1.0,1.0,0.8676101552030471,1.0,1.0,1.0,1.0,1.0,0.5280659554766098,0.15800000000000003,0.8676101552030471,1.0,0.8605
21,0.643308570720202,-0.1,0.2,1.0,1.0,0.8814497172669711,1.0,1.0,1.0,1.0,1.0,0.5447852959218438,0.15800000000000003,0.8814497172669711,1.0,0.8605
22,0.9435323657675057,-0.1,0.2,1.0,1.0,0.8500481166428406,1.0,1.0,1.0,1.0,1.0,0.5613374429626253,0.15800000000000003,0.8500481166428406,1.0,0.8605
23,0.0,0.8,0.2,1.0,1.0,0.960647394893198,1.0,0.99514,1.0,1.0,1.0,0.5777240685329991,0.15800000000000003,0.960647394893198,1.0,0.861472
24,0.5237080830096765,-0.1,0.2,1.0,1.0,0.9910314715183485,1.0,1.0,1.0,1.0,1.0,0.5939468278476691,0.15800000000000003,0.9910314715183485,1.0,0.8605
25,0.9202410985585461,-0.1,0.2,1.0,1.0,0.9614798346617913,1.0,1.0,1.0,1.0,1.0,0.6100073595691924,0.15800000000000003,0.9614798346617913,1.0,0.8605
26,0.7007296604016202,-0.1,0.2,1.0,1.0,0.9652981880816214,1.0,1.0,1.0,1.0,1.0,0.6259072859735004,0.15800000000000003,0.9652981880816214,1.0,0.8605
