t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.646636451945074,0.2202992610840095,0.3053099074268447,0.8005206500951766,0.8712539832415612,0.72482667320514,0.7200057423044417,0.12462386404411535,0.6362279434002635,0.2979354246685444,0.25680087532634727,0.20513601750652696,0.2915709615926367,0.3639883158543696,0.37986488649040806,0.4999924131186877
1,0.43212427936845177,0.15118950313180213,0.26794074277873126,0.8588085000898287,0.9988048760863127,0.7389538882890041,0.7590533512574988,0.0,0.7295894261425612,0.2588522849789099,0.26170120325126955,0.21031868139648707,0.2503629012738173,0.48113464346516355,0.48113464346516355,0.5963737216269347
2,0.3764265381977505,0.22580266102271532,0.22786299511544167,0.9185254145652265,1.0,0.766863024709316,0.7913231689491137,0.0,0.8347657038692939,0.20912834446429565,0.2664979063916557,0.2155454527103553,0.21502709599168185,0.5573947283208277,0.5573947283208277,0.6700287450747832
3,0.31139158093180536,0.184461364723037,0.21332556223633498,0.9806181416230287,1.0,0.8077576034535078,0.816720776122905,0.0,0.936371187950211,0.15069266237887,0.2711357386283113,0.22081271295581797,0.2030046376029288,0.6469259641795523,0.6469259641795523,0.7491359101518873
4,0.4405373214778205,0.20765115726890582,0.25398287147299226,1.0,1.0,0.8291002969675968,0.8367396060619271,0.0,1.0,0.1192759016229459,0.27722982392447915,0.2261491823047494,0.2423819387973289,0.6937410558704937,0.6937410558704937,0.7790844127905875
5,0.5664139149672778,0.14827992432060047,0.29248805397682326,1.0,1.0,0.8325038758330308,0.8614918147575316,0.0,1.0,0.112410068566631,0.28424151787692664,0.23157252083924043,0.2765369441172822,0.7171952747840764,0.7171952747840764,0.7904817475371444
6,0.6674203961342274,0.14999210035487745,0.32730602963153016,1.0,1.0,0.8226159739936248,0.890081290383448,0.0,1.0,0.12468695995079651,0.2917661791423056,0.23709211921369414,0.30694078255580076,0.7321950876222825,0.7321950876222825,0.7956306288399899
7,0.7957969268645322,0.18191398891996563,0.3570487156222357,1.0,1.0,0.7961760981213909,0.921986828428302,0.0,1.0,0.15866043241431352,0.29992683163468886,0.24271973465425098,0.3323903328809184,0.7340638755773617,0.7340638755773617,0.7908567110205278
8,0.8967074303658695,0.10336320443126161,0.38053036491696357,1.0,1.0,0.7581569115310663,0.9565261313935989,0.0,1.0,0.2084335260281975,0.30832808425667735,0.24845909899284202,0.352071326617103,0.7251968975761299,0.7251968975761299,0.7783995312854346
9,0.900534879735793,0.03833839608460704,0.39681483825896235,1.0,1.0,0.7238357944108234,0.9929208771050769,0.0,1.0,0.25788921134766496,0.3159960927693837,0.25429442985830125,0.36538073479034594,0.7187116718664449,0.7187116718664449,0.7695597373888917
10,0.887768849888332,-0.025624752035168487,0.4052529250847139,1.0,1.0,0.6924660893870386,1.0,0.0,1.0,0.30374393724769255,0.3228704560782527,0.2602088946812833,0.3719368124874512,0.6924660893870386,0.6924660893870386,0.7456119728571199
11,0.9315168045443917,-0.037268634854126466,0.40550822550039817,1.0,1.0,0.6550229297538925,1.0,0.0,1.0,0.3538244568182697,0.3300358971453657,0.2662075236773777,0.3715729522136345,0.6550229297538925,0.6550229297538925,0.7138762522374
12,0.8965700304703678,-0.01992005113685929,0.397570561484089,1.0,1.0,0.6237454759193181,1.0,0.0,1.0,0.3952900327960842,0.3366493527953992,0.27227843549651193,0.36433210635421703,0.6237454759193181,0.6237454759193181,0.6891006279428661
13,0.8584298857525003,-0.09067571958771319,0.38175638265136924,1.0,1.0,0.5993517104888971,1.0,0.0,1.0,0.4272968965338365,0.3426612507379077,0.27840887615630494,0.3504620085751228,0.5993517104888971,0.5993517104888971,0.6718334517717819
14,0.7525995087374141,-0.17811251603651385,0.35869615040777236,1.0,1.0,0.5922009314506387,1.0,0.0,1.0,0.4394228044721743,0.3473301939742834,0.28457139127422754,0.3304115414062561,0.5922009314506387,0.5922009314506387,0.6707679063814789
