t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8431270785133513,-0.1,0.2,0.7985910964166891,0.8725709125867597,0.6960909382229973,0.688,0.3665876247108011,0.5850498337189319,0.45046906177700274,0.3431721526261319,0.20686344305252266,0.2,0.3337179858860385,0.376535895205271,0.5200555109244802
1,0.9523081189066368,-0.1,0.2,0.8470726317644207,0.983867135655597,0.6252165563136568,0.67636,0.43806142122742925,0.6099631908576438,0.6097918265241481,0.45128742946121897,0.21582055721122181,0.2,0.3524240110440285,0.4064581881474449,0.5425519119680837
2,0.8178629348029947,-0.1,0.2,0.8915539160278345,1.0,0.5742171717485027,0.6650691999999999,0.4996816617849232,0.6446356284390986,0.7311898488942418,0.5477214693590908,0.2266167810262914,0.2,0.34047922943497955,0.40002515894354185,0.5006644304337381
3,0.9360651870348553,-0.1,0.2,0.9298256625671807,1.0,0.5049381909970468,0.6541171239999999,0.5668535314623914,0.6684649883387462,0.7428502856105161,0.6517734746122075,0.23938608270827264,0.2,0.30711092539519635,0.36804134480902884,0.46998005740451976
4,0.584689043562785,-0.1,0.2,0.9661786772151749,1.0,0.48812999483127334,0.6434936102799999,0.6112635357895987,0.7194512653201737,0.6904619251170598,0.7142615323439199,0.2532774525280683,0.2,0.30348496658737434,0.3684132193946897,0.4837599517924486
5,0.9969190063886648,-0.1,0.2,0.995616225071915,1.0,0.4085028501870965,0.6331888019715999,0.6792970877781787,0.7354196941962736,0.760358521724701,0.8183040684477286,0.2691107593717422,0.2,0.2575255255864373,0.3187532444322314,0.4069732836943507
6,0.6595695744246448,-0.1,0.2,1.0,1.0,0.37947304782008756,0.6231931379124519,0.7253888350492028,0.7777373404744511,0.7099486168813979,0.8818886178418506,0.2860574241348618,0.2,0.23648499942420229,0.296525251807829,0.3939841119623947
7,0.7247003779261627,-0.1,0.2,1.0,1.0,0.33994557666687125,0.6134973437750784,0.7742361368485425,0.81315181662138,0.7261465167927379,0.9505743818407996,0.30420833753032916,0.2,0.20855570831321277,0.26507068638595943,0.3526189010205356
8,0.6584519916227964,-0.1,0.2,1.0,1.0,0.3098196850888678,0.604092423461826,0.8178873529246967,0.8524495846267012,0.7188914611377583,1.0,0.32316625415502587,0.2,0.1871597244015139,0.2407361744492184,0.32538083935556883
9,0.667784405234237,-0.1,0.2,1.0,1.0,0.2776510871183558,0.5949696507579713,0.8610072334156335,0.8894288488228942,0.7241036664014983,1.0,0.3419345916134756,0.2,0.1651939703353792,0.21497559151677237,0.2932967061856803
10,0.8138419185498714,-0.1,0.2,1.0,1.0,0.2229945003773276,0.5861205612352322,0.9118125676932349,0.9132443413859886,0.7498161098778645,1.0,0.3605152456973409,0.2,0.13070166171352943,0.17241305793260447,0.23924375274070744
11,0.7460567929034418,-0.1,0.2,1.0,1.0,0.1782954972639324,0.5775369443981752,0.9572806610751106,0.9415300242982737,0.7420001663276318,1.0,0.3789100932403675,0.2,0.10297223668976471,0.13747290247353097,0.20279578498918968
12,0.0,0.8,0.2,1.0,1.0,0.245176365132921,0.5692108360662299,0.9568486445482328,1.0,0.630447883247477,0.9930941856953638,0.3969828760218711,0.2,0.1395570437809892,0.18629428264363848,0.277846046363203
13,0.5175485767491763,-0.1,0.2,1.0,1.0,0.2324525744616599,0.561134510984243,0.9874803430394776,1.0,0.7161083197931607,1.0,0.4150130472616524,0.2,0.13043716169757189,0.1755186083099468,0.236862252517611
14,0.0,0.8,0.2,1.0,1.0,0.2966118429233009,0.5533004756547157,0.9862933344634907,1.0,0.6340980507674212,0.9932912947414406,0.4327287426838647,0.2,0.1641154737742842,0.2207685730273472,0.3001652049503206
15,0.8467191113696628,-0.1,0.2,1.0,1.0,0.23188897394021085,0.5457014613850742,1.0,1.0,0.7663029641670783,1.0,0.4504014552570261,0.2,0.12654215195825846,0.17083190514364893,0.2153162301219781
16,0.8451249050229149,-0.1,0.2,1.0,1.0,0.16749155368289306,0.538330417543522,1.0,1.0,0.7594535875450833,1.0,0.4678974407044558,0.2,0.09016579802912504,0.12172382733931882,0.17562917697489597
17,0.558848444021075,-0.1,0.2,1.0,1.0,0.14614357437655437,0.5311805050172163,1.0,1.0,0.7168545872259071,1.0,0.4852184662974113,0.2,0.07762861764235926,0.104798633817185,0.1740224625768351
18,0.0,0.8,0.2,1.0,1.0,0.20811083154491,0.5242450898666997,0.9985,1.0,0.6350372706387046,0.99334201261449,0.502233121886727,0.2,0.10910108158549495,0.14722918207258578,0.2349336235700865
19,0.9295563207610167,-0.1,0.2,1.0,1.0,0.12890784941806768,0.5175177371706987,1.0,1.0,0.7786815845822173,1.0,0.5192107906678597,0.2,0.06671209853437955,0.0900613330214124,0.14294765769353532
20,0.6187846848965156,-0.1,0.2,1.0,1.0,0.09672559354898864,0.5109922050555777,1.0,1.0,0.7248836235053665,1.0,0.5360186827611811,0.2,0.04942602433290727,0.06672513284942481,0.13925127587040112
21,0.0,0.8,0.2,1.0,1.0,0.15708420231422307,0.5046624389039104,0.9985,1.0,0.6346358188247316,0.9933203342165354,0.5525249026179,0.2,0.0792744966531711,0.10697895137103806,0.20084136301796285
