t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.16777343611458204,0.19272430542370936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8247622024331352,0.5585044415186338,0.1861906469541995,1.0,1.0,1.0
33,0.18105968964362457,0.2271918577010098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8302211171835135,0.5715238194471177,0.1861906469541995,1.0,1.0,1.0
34,0.15820905432301502,0.2049971366082435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.833690640568187,0.5844823940640103,0.1861906469541995,1.0,1.0,1.0
35,0.16424396221517382,0.21958955397739036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8373908928538717,0.5973853879804476,0.1861906469541995,1.0,1.0,1.0
36,0.15294768716900492,0.17765476293735188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8400475866348175,0.6102124858333395,0.1861906469541995,1.0,1.0,1.0
37,0.17753427899007068,0.21369296366414156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8443329860508029,0.6229970206960223,0.1861906469541995,1.0,1.0,1.0
38,0.15416470558286785,0.1959262038531196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8466616642489461,0.635700283774041,0.1861906469541995,1.0,1.0,1.0
39,0.16670347472408986,0.17818957973691135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8497625278998112,0.6483385314942968,0.1861906469541995,1.0,1.0,1.0
40,0.18810099464472993,0.24587481011117981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8542335155950838,0.6609398164912554,0.1861906469541995,1.0,1.0,1.0
41,0.18848196043962978,0.2455891877327326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.858463950500092,0.6734996973363447,0.1861906469541995,1.0,1.0,1.0
42,0.16340504018350088,0.2424249742544119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8606167919687334,0.685977036202356,0.1861906469541995,1.0,1.0,1.0
43,0.17913542221897918,0.1689232280600354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8637844852909758,0.6983929555461519,0.1861906469541995,1.0,1.0,1.0
44,0.20988222194903147,0.24120418921628112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8689982372650149,0.7107889907359907,0.1861906469541995,1.0,1.0,1.0
45,0.15053394016486293,0.1768254048492408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8695829459797786,0.7230727597482264,0.1861906469541995,1.0,1.0,1.0
46,0.21165382075391612,0.18417897386814655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8745776332489662,0.7353335848157235,0.1861906469541995,1.0,1.0,1.0
47,0.16932693826851006,0.1508629854778995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8761943352008025,0.7475041356715824,0.1861906469541995,1.0,1.0,1.0
48,0.15320183530304177,0.2119077094763953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8765413058536549,0.7595599204319397,0.1861906469541995,1.0,1.0,1.0
49,0.22870520553645618,0.24984951358032398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8823585863421245,0.7716114929544627,0.1861906469541995,1.0,1.0,1.0
50,0.19028795847583213,0.15239095682465068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8850328616891627,0.7835960352587014,0.1861906469541995,1.0,1.0,1.0
51,0.17579651408312663,0.22874021356447602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8864927623008272,0.7954899301521309,0.1861906469541995,1.0,1.0,1.0
52,0.21655634241070773,0.21394110628821505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8908294059240747,0.8073516189690911,0.1861906469541995,1.0,1.0,1.0
53,0.1683611379767507,0.2027237076328708,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8914007618283505,0.8191061180159672,0.1861906469541995,1.0,1.0,1.0
54,0.18819107978924965,0.21270043503771485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8933800071036156,0.8307826569778799,0.1861906469541995,1.0,1.0,1.0
55,0.17101424615653216,0.24466774124267024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8939912793413152,0.8423546559949274,0.1861906469541995,1.0,1.0,1.0
56,0.22154547318149526,0.16621476445257444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8982408560901438,0.853895926556781,0.1861906469541995,1.0,1.0,1.0
57,0.17330571032576791,0.2373169601306292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8987271285353906,0.8653315098619211,0.1861906469541995,1.0,1.0,1.0
58,0.1722644033014781,0.2443903661237385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8991084935742643,0.8766603646347871,0.1861906469541995,1.0,1.0,1.0
59,0.19121376075758428,0.21959713954113314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9008451052420849,0.887910663093281,0.1861906469541995,1.0,1.0,1.0
60,0.7063756631565732,0.021406950603431164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.043682236441103556,0.9382108213344617,0.8997957728890374,0.1861906469541995,1.0,1.0,1.0
61,0.6728016504770401,0.02549415977933799,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08014425915822196,0.9694464392350192,0.9121867439448474,0.1861906469541995,1.0,1.0,1.0
62,0.7046635937712742,0.0694104723835435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11956247223361954,0.9995614510074293,0.9250561055255476,0.1861906469541995,1.0,1.0,1.0
63,0.6605385449874523,0.08864370231764854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.150391017337674,1.0,0.9378055444702922,0.1861906469541995,1.0,1.0,1.0
64,0.6836258281102052,0.024123109281263114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18314122765493865,1.0,0.9504274890255893,0.1861906469541995,1.0,1.0,1.0
65,0.6848223194311682,0.09794775475471323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21443340115448448,1.0,0.9629232141353334,0.1861906469541995,1.0,1.0,1.0
66,0.694794542533281,0.062473866879046415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24565679944436994,1.0,0.9752939819939801,0.1861906469541995,1.0,1.0,1.0
67,0.7235947286703666,0.09619876985096576,0.2,1.0,1.0,0.9984012583517351,1.0,0.0,1.0,0.279639055740324,1.0,0.9875410421740403,0.1861906469541995,0.9984012583517351,0.9984012583517351,1.0
68,0.7108347434039144,0.04176558064756952,0.2,1.0,1.0,0.9987404956181621,1.0,0.0,1.0,0.31000820143151253,1.0,0.9996656317522998,0.1861906469541995,0.9987404956181621,0.9987404956181621,1.0
69,0.6970748353558017,0.09009615734571987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3367949036309247,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
70,0.7131386251443576,0.05801635649571473,0.2,1.0,1.0,0.9999696738806364,1.0,0.0,1.0,0.36465183918864963,1.0,1.0,0.1861906469541995,0.9999696738806364,0.9999696738806364,1.0
71,0.6777982485175207,0.03684701073025423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3858148714744628,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
72,0.7088668253332612,0.05633272391626525,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41058003866834647,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.6513689611487431,0.07101313185350905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4254822678748582,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.7223045063202949,0.07977312806094494,0.2,1.0,1.0,0.9985947917042458,1.0,0.0,1.0,0.4502797173967771,1.0,1.0,0.1861906469541995,0.9985947917042458,0.9985947917042458,1.0
75,0.721798127337093,0.09105102525314145,0.2,1.0,1.0,0.9972866183804082,1.0,0.0,1.0,0.47376133759511974,1.0,1.0,0.1861906469541995,0.9972866183804082,0.9972866183804082,1.0
76,0.6927947051526123,0.07891161659884909,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.49171836345587316,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.6803577070190965,0.00982938014737049,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5069119883035615,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.6782535351448883,0.031211322002632182,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5210303061277343,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.7247218738752454,0.0689112534273982,0.2,1.0,1.0,0.9982321865710032,1.0,0.0,1.0,0.541412958870252,1.0,1.0,0.1861906469541995,0.9982321865710032,0.9982321865710032,1.0
80,0.6933290186475056,0.062210842677305915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5560675506914827,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.6599776358675448,0.05342549130246241,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5649867055046579,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.7060495154137144,0.03941570191136234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5803706845090998,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.6696607321928335,0.040688231107412966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5895271470801874,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.6758874542011949,0.06852808172439641,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5991597948239749,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.16134469073208074,0.15905374863797214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5311293956602058,0.9907787915810765,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.17499818343555654,0.21957714198508335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4685485403601466,0.9806212977154234,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.2107701597681125,0.2159393158831724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41446252427497365,0.9715292886221886,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.22477653052569807,0.18656044913515238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36518176460769725,0.9620465104484752,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.15237922323295894,0.19878228129669406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3075054468298738,0.9455794900275455,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.1854951283248488,0.16793694276859314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.25768033070472496,0.9338899623294575,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.2033917281593139,0.1841265055961574,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21303096036100336,0.9259745772629406,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.1690675693060676,0.18274493895238314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16546543470648092,0.9179247126230583,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.22550369156857383,0.15077244189670586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12874360367406054,0.915918992452899,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.17882487736134797,0.17796929541884743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08685604206217729,0.9123004562236781,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.16610683601407758,0.19324544988278586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.045155152328797604,0.9096283304082007,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.1676303735473161,0.2418861420055436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005767837712072704,0.9087897988955823,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.19008276456754575,0.21980941469409676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9098632783670798,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.16298769265455446,0.1964630144751472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9089018077605435,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.19852242499642983,0.2342877326205527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9105823572657757,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.1699901035190651,0.19596319704163026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.91008700574719,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.21838558855607457,0.23316700069031135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9131410302140399,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.16820039177390267,0.20379903964613616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9123619980836013,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.21090382503978736,0.1895290199826729,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9147353973432107,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.20387109186644353,0.21632734317499983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9164549235770385,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.22779484218735502,0.20538816792548648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.919811179073518,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.20446265358451446,0.18502292540817314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9212691808692532,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.2085804241997061,0.1822264595144001,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.922939175359064,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.18999201470357063,0.18608400868813274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9231570922840445,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.1745757700028158,0.16359119599839336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9222407580947318,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.168053941011963,0.20443003932721482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9209050913776186,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.17014801531708654,0.15459104286811476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9198018602520868,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.21428862712668506,0.1785630899731214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9219750340349544,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.22489072241037017,0.20987904837936153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9247888751977247,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.18112621832664355,0.23730978577541068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.924251028008883,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.22177779651117682,0.18209672059729287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.926701915999433,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.16006714359480192,0.214094436192942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9245177245774772,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.2174149821151567,0.21085028186148974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.926635316690998,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.21274681650305927,0.191242330092069,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282863519392759,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.19942428330092377,0.17631987805652782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9288694181766154,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.18255219803373585,0.18796894512508264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9281904455307155,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.1807720183967886,0.1899551598837342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9274227442495483,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.21457459937495305,0.166982672206149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9291594628753146,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.16640716900571995,0.1754672811252275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272889092043283,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.2276832474874915,0.20227510622715034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9299870096236099,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.1542338954617934,0.23353954006210184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9271814783746398,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.21988271757480526,0.23211487510459347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9293187160762924,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.17870353757160573,0.22346486740934549,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9283328843089763,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.1744396095101877,0.1637276097081257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.927096100063997,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.2192224081224437,0.23330370625307428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9291904381871274,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.16689659997761447,0.23798090283538614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9273536208078644,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.15196732971406562,0.1808414183874205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9245412525267767,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.15103644538539174,0.16710426970974715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218299259861892,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.1630606968384274,0.2215829341177983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9201557658924377,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.17372700448452458,0.16900529636556855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9193577831789623,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.16472484932750323,0.1811962005094921,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.917952980349784,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.2189736390243302,0.21068637289911726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9205778134437962,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.15818629286564861,0.21849938295650254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9186242796820105,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.19289969635024704,0.19484523393074651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9193125570976846,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.19220562935245597,0.2151496143092362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9199090605087245,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.2140566500382164,0.20052812806246284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9220589312954779,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.20084394055212412,0.19672909778050907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9231188900803343,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.20072530021689566,0.18884791199329698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.924106622991132,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.18318948798939613,0.20166573526574097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.923759766196272,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.20720097294147685,0.17785082684497233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9251800023158775,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.22398899147215778,0.19915459584974823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9277359652619194,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.2184406944313273,0.21903973452972839,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9297350598388373,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.22650622239308643,0.21824514254643185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932200789802249,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.18414669486806884,0.1905864938815244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9314378977132519,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.19861446283756296,0.22538705548033003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9317729754506501,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.21712396497539327,0.16293099846572828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93343408772958,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.15499088360768642,0.1608143139057318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930476785215673,1.0,0.1861906469541995,1.0,1.0,1.0
