t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
68,0.21134708284358875,0.346237892736199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34435926800746197,0.5258969536070214,0.19138792740098348,1.0,1.0,1.0
69,0.2285055487255536,0.278548573078687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34460491685939726,0.5295300824081391,0.19138754326695576,1.0,1.0,1.0
70,0.20360010533173442,0.26412735310270224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3445892628906176,0.5331265668418701,0.191387560552987,1.0,1.0,1.0
71,0.19761062109510297,0.34195796756956715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3445152522660221,0.5366856062187718,0.1913875597751156,1.0,1.0,1.0
72,0.16535786568275468,0.2849868686367155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34412638000032003,0.5402012777565905,0.1913875598101198,1.0,1.0,1.0
73,0.15637965416400057,0.2694656315645176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34367195577652443,0.5436727040945551,0.1913875598085446,1.0,1.0,1.0
74,0.1666162133135042,0.2596000929805462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34334613894173666,0.5471028998324443,0.1913875598086155,1.0,1.0,1.0
75,0.2299758430174016,0.3387533954994407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436671314511047,0.550505213463142,0.19138755980861233,1.0,1.0,1.0
76,0.18710079781006136,0.3243702447052389,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34354440146235804,0.5538710493577578,0.19138755980861244,1.0,1.0,1.0
77,0.2056189434691293,0.3022454609889347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34361236491496094,0.5572045861624795,0.19138755980861244,1.0,1.0,1.0
78,0.18387894359089274,0.31640733237821217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34346102456161315,0.560501760792087,0.19138755980861244,1.0,1.0,1.0
79,0.19444158983737625,0.2765889827888687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34342333482730636,0.5637652098807123,0.19138755980861244,1.0,1.0,1.0
80,0.17914604372735468,0.31272667630222784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34323648057056877,0.5669922873933165,0.19138755980861244,1.0,1.0,1.0
81,0.20017031133636687,0.27095937611451604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432689778185647,0.5701877440757547,0.19138755980861244,1.0,1.0,1.0
82,0.1987818392565627,0.33749287603932815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34328577935809074,0.573351582222159,0.19138755980861244,1.0,1.0,1.0
83,0.21970699597127108,0.31522633075694795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435087318567209,0.5764882410370719,0.19138755980861244,1.0,1.0,1.0
84,0.15561381386058087,0.29235180899286217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34308378470253736,0.5795850343207518,0.19138755980861244,1.0,1.0,1.0
85,0.15712178279393124,0.2555249797910485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342699263270045,0.5826431692429452,0.19138755980861244,1.0,1.0,1.0
86,0.1703758468390835,0.29568737627876635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424690283575492,0.5856661181176668,0.19138755980861244,1.0,1.0,1.0
87,0.21075196039296393,0.3128841539840744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3426523310639866,0.5886625035577698,0.19138755980861244,1.0,1.0,1.0
88,0.17259876815478856,0.3195069061920057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34244691900487984,0.5916248169022897,0.19138755980861244,1.0,1.0,1.0
89,0.19052055686675973,0.3007529615670713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34243125737756797,0.5945571938808182,0.19138755980861244,1.0,1.0,1.0
90,0.3210897650745864,-0.3058354313377299,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437091706091523,0.597485805354193,0.2870813397129187,1.0,1.0,1.0
91,0.3273220696145172,-0.2773453606090987,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3449721088617869,0.6004103894778868,0.280622009569378,1.0,1.0,1.0
92,0.3386077224647938,-0.30532344218099383,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3462709987824812,0.6033317055587576,0.281058014354067,1.0,1.0,1.0
93,0.18816064750384548,-0.3020088627308984,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3460025292658204,0.6062184390884864,0.28102858403110054,1.0,1.0,1.0
94,0.20517109605062428,-0.2780152310676736,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34591857136077236,0.6090746261248169,0.28103057057790076,1.0,1.0,1.0
95,0.21408775789861373,-0.3094743118354101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3459279258823223,0.6119024383812152,0.1873536243239945,1.0,1.0,1.0
96,0.21348318884879908,-0.25352740540882723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3459307338989861,0.6147020286753827,0.19156908690542027,1.0,1.0,1.0
97,0.229387952933159,-0.2779344398049721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34609083059908524,0.6174768250006105,0.19137939108925608,1.0,1.0,1.0
98,0.15523909187050705,-0.26527134721461754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3455072477726581,0.6202122017060576,0.19138792740098348,1.0,1.0,1.0
99,0.21691655773292412,-0.3483682181002405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3455692868278546,0.6229214654255542,0.19138754326695576,1.0,1.0,1.0
100,0.1762132582971197,-0.31779027799228665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3452246408753248,0.6255967435888051,0.191387560552987,1.0,1.0,1.0
101,0.20923536979945637,-0.2889693711891899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34522759258381996,0.6282453280045934,0.1913875597751156,1.0,1.0,1.0
102,0.1725857636962776,-0.3313634438508396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3448675360893839,0.6308602254463351,0.1913875598101198,1.0,1.0,1.0
103,0.16348243135674187,-0.34045467707804844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3444389599944526,0.6334404023917608,0.1913875598085446,1.0,1.0,1.0
104,0.21324581910200824,-0.25642642523846104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3445287560038953,0.6359965734879212,0.1913875598086155,1.0,1.0,1.0
105,0.16759010706545655,-0.27550873080351257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34416117270360963,0.6385198312071142,0.19138755980861233,1.0,1.0,1.0
106,0.22609149779180013,-0.33082727747445595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443948081695319,0.6410225290584336,0.19138755980861244,1.0,1.0,1.0
107,0.19575155614845752,-0.3060687319078186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443140600852297,0.6434985849695539,0.19138755980861244,1.0,1.0,1.0
108,0.22798887419972014,-0.2630408088911794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34455730633469317,0.6459547452465522,0.19138755980861244,1.0,1.0,1.0
109,0.15128384911565723,-0.32986727257121773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34402657806085657,0.6483757293553037,0.19138755980861244,1.0,1.0,1.0
110,0.21783872597696538,-0.2925758926639067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34418658676437713,0.6507757037970383,0.19138755980861244,1.0,1.0,1.0
111,0.19182554539003213,-0.269018642184085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34407946445787585,0.6531495360482255,0.19138755980861244,1.0,1.0,1.0
112,0.2111233364169414,-0.2545253650578862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.344169817620931,0.6555014370401618,0.19138755980861244,1.0,1.0,1.0
113,0.17613585941210072,-0.34523459698436104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343908373571855,0.6578245901411973,0.19138755980861244,1.0,1.0,1.0
114,0.20538262282506073,-0.3449861950900027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439521591235118,0.6601253874222556,0.19138755980861244,1.0,1.0,1.0
115,0.19521433792469883,-0.2640263647324054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438926515215556,0.662401986578464,0.19138755980861244,1.0,1.0,1.0
116,0.18176225919995376,-0.2898841160250023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34370353879634186,0.6646520374886062,0.19138755980861244,1.0,1.0,1.0
117,0.16371441291136404,-0.3342264293749519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433470991563839,0.6668724590968478,0.19138755980861244,1.0,1.0,1.0
118,0.1984844057496323,-0.2635516834665814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34335626882392223,0.6690708598823578,0.19138755980861244,1.0,1.0,1.0
119,0.2299870372797712,-0.3468861269035104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436767643635566,0.6712536865708053,0.19138755980861244,1.0,1.0,1.0
120,0.3736785862068521,0.30111182541062664,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.00013701783740024953,0.3453998366088691,0.6734491464372746,0.2870813397129187,1.0,1.0,1.0
121,0.3279484534789366,0.28974146652165284,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34656753610177843,0.6756460056949374,0.280622009569378,1.0,1.0,1.0
122,0.3462311565166161,0.2847696885911054,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3478461723851862,0.6778464690856917,0.281058014354067,1.0,1.0,1.0
123,0.1616407179379312,0.33655634034033416,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34722064514966056,0.6800124172978279,0.28102858403110054,1.0,1.0,1.0
124,0.20651915518689648,0.3109854939964531,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3470769460770312,0.6821538320463902,0.28103057057790076,1.0,1.0,1.0
125,0.2078047224533052,0.3486025904150074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3469545960646971,0.6842713856472202,0.1873536243239945,1.0,1.0,1.0
126,0.1640074320756111,0.33241687672106884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34640599387836385,0.6863567916683153,0.19156908690542027,1.0,1.0,1.0
127,0.21578434456881662,0.2843347824779511,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34640289925689327,0.68842128173677,0.19137939108925608,1.0,1.0,1.0
128,0.19470212728548963,0.2958395104022618,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.346191276361606,0.6904608944466344,0.19138792740098348,1.0,1.0,1.0
129,0.165546900687833,0.2932897572525995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3457037140967192,0.6924703597841024,0.19138754326695576,1.0,1.0,1.0
130,0.16220470967372877,0.343220312044143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34521231787668594,0.6944499025437951,0.191387560552987,1.0,1.0,1.0
131,0.16499707021716462,0.31338814511159657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3447780497992347,0.6964009645143419,0.1913875597751156,1.0,1.0,1.0
132,0.19560100044534637,0.3474657654088092,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34467281671568956,0.6983304112035122,0.1913875598101198,1.0,1.0,1.0
133,0.21348784798440495,0.28601908650928504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34475097740779376,0.700242126639633,0.1913875598085446,1.0,1.0,1.0
134,0.18008929905906687,0.2549898122291304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34449380282401093,0.7021295814297168,0.1913875598086155,1.0,1.0,1.0
135,0.15414701829284014,0.2810973442765674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439952301356694,0.703988190218133,0.19138755980861233,1.0,1.0,1.0
136,0.22598645938832687,0.2549542043954119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3442377822754737,0.7058330639614612,0.19138755980861244,1.0,1.0,1.0
137,0.16413945919253978,0.3136186112199416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438534959849514,0.7076518032415456,0.19138755980861244,1.0,1.0,1.0
138,0.1788369451975651,0.2685577029754481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436377719833102,0.7094480406487964,0.19138755980861244,1.0,1.0,1.0
139,0.22579078784603518,0.2542769345609905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34389983446398736,0.7112315569315882,0.19138755980861244,1.0,1.0,1.0
140,0.19784477040971968,0.29287689259480026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34386950762320434,0.7129966315147365,0.19138755980861244,1.0,1.0,1.0
141,0.17762703106375954,0.26949309817825673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436408447733433,0.7147394820950559,0.19138755980861244,1.0,1.0,1.0
142,0.1630247510483131,0.2905627368456471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34328133912232095,0.7164577140565517,0.19138755980861244,1.0,1.0,1.0
143,0.2101876657982488,0.29682266931317386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434103166663844,0.7181613432493139,0.19138755980861244,1.0,1.0,1.0
144,0.21218529065147113,0.3378662340621077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435513320438509,0.7198507564576978,0.19138755980861244,1.0,1.0,1.0
145,0.1638484989603533,0.3379651748956727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34320535226092735,0.7215163559383394,0.19138755980861244,1.0,1.0,1.0
146,0.1965122876800207,0.292063773537528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432035027733039,0.7231652624344221,0.19138755980861244,1.0,1.0,1.0
