t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.3186254157026702,0.2,0.8087741941337916,0.9041129668663087,0.8125947238859058,0.86552,0.3259870704456377,0.6891320830353169,0.3523276761140942,0.28110930448205257,0.20562218608964106,0.15800000000000003,0.5142817221397716,0.5729589393342003,0.6975150984340702
1,0.21132074050901153,0.3404616237813274,0.2,0.879257196577886,1.0,0.8920576919512654,1.0,0.35065663811503744,0.8263188434458492,0.4003694033847412,0.31801779526136076,0.21192632013397186,0.15800000000000003,0.7843481454108091,0.8806110547343408,0.9590193965241897
2,0.17078619579911813,0.3135725869605989,0.2,0.955431050405388,1.0,0.9764088972021286,1.0,0.3722773939101086,0.9578997674141606,0.43992886258537184,0.3567562090430391,0.21894218111349292,0.15800000000000003,0.9328913782789963,1.0,1.0
3,0.2223956555733183,0.33721303740697106,0.2,1.0,1.0,1.0,1.0,0.396454198396755,1.0,0.48525176779210094,0.40262160186298873,0.22680519133961777,0.15800000000000003,1.0,1.0,1.0
4,0.19583525353993775,0.26693780871255696,0.2,1.0,1.0,1.0,1.0,0.41843295864923236,1.0,0.5243244674334866,0.4452155170930715,0.235441449768083,0.15800000000000003,1.0,1.0,1.0
5,0.18292184496327651,0.34938380127773294,0.2,1.0,1.0,1.0,1.0,0.43908744538079814,1.0,0.5595065208063037,0.485875200842392,0.24480453928725002,0.15800000000000003,1.0,1.0,1.0
6,0.1582598239928944,0.28191391488492895,0.2,1.0,1.0,1.0,1.0,0.45774584868585183,1.0,0.5892301683649227,0.5232588404588507,0.2548216707035545,0.15800000000000003,1.0,1.0,1.0
7,0.22600312863628003,0.29494007558523255,0.2,1.0,1.0,1.0,1.0,0.4800023901868823,1.0,0.6276291292421186,0.5671795927453858,0.2656170458514267,0.15800000000000003,1.0,1.0,1.0
8,0.16669220578659544,0.2816903983245593,0.2,1.0,1.0,1.0,1.0,0.4981438627794059,1.0,0.6552115036480018,0.6040827667505277,0.27704253072792295,0.15800000000000003,1.0,1.0,1.0
9,0.22269086759168902,0.2835568810468474,0.2,1.0,1.0,1.0,1.0,0.5191917182654221,1.0,0.6898145586043551,0.6461841828017084,0.2891957890766779,0.15800000000000003,1.0,1.0,1.0
10,0.18418974345488803,0.3127683837099743,0.2,1.0,1.0,1.0,1.0,0.5374033099160798,1.0,0.7169122921923705,0.6834111802140278,0.3019720547901917,0.15800000000000003,1.0,1.0,1.0
11,0.2144468056211732,0.29921135858068837,0.2,1.0,1.0,1.0,1.0,0.5569750355054481,1.0,0.747193698425928,0.7230352028726824,0.31541303829974343,0.15800000000000003,1.0,1.0,1.0
12,0.15651727867504553,0.3073209943195003,0.2,1.0,1.0,1.0,1.0,0.5725816963383147,1.0,0.7672716053058884,0.7556309679756689,0.32937152727625935,0.15800000000000003,1.0,1.0,1.0
13,0.1528077722798682,0.25945249727647857,0.2,1.0,1.0,1.0,1.0,0.5875756202666489,1.0,0.7857891908825743,0.7869036956604947,0.34381588591670664,0.15800000000000003,1.0,1.0,1.0
14,0.165227003248586,0.31934382227393254,0.2,1.0,1.0,1.0,1.0,0.6029398499548978,1.0,0.8054789698221252,0.8185928116128698,0.35874958328979695,0.15800000000000003,1.0,1.0,0.998268339062383
15,0.1726777936846396,0.319024981004583,0.2,1.0,1.0,1.0,1.0,0.6183670213271036,1.0,0.8265360520898832,0.8502552913037306,0.3741671932829736,0.15800000000000003,1.0,1.0,0.9888657801076144
