t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
115,0.2193935858869522,0.41039825288917114,0.2,1.0,1.0,1.0,1.0,0.61924195911929,1.0,0.7034969871704032,1.0,1.0,0.1922134630623771,1.0,1.0,1.0
116,0.2263445965737752,0.4387265104716963,0.2,1.0,1.0,1.0,1.0,0.6198489272553047,1.0,0.7067422381172307,1.0,1.0,0.19224560230661758,1.0,1.0,1.0
117,0.16082767819163624,0.40511704740692167,0.2,1.0,1.0,1.0,1.0,0.6165118483452477,1.0,0.6986305505150557,1.0,1.0,0.19227238055983037,1.0,1.0,1.0
118,0.1583419998411691,0.3539137798596911,0.2,1.0,1.0,1.0,1.0,0.6131033548427889,1.0,0.693028338548774,1.0,1.0,0.19220111975826318,1.0,1.0,1.0
119,0.15585547350658788,0.4366168357366572,0.2,1.0,1.0,1.0,1.0,0.6175513567933532,1.0,0.6895883828520409,1.0,1.0,0.1921555563986028,1.0,1.0,1.0
120,0.21304931589801812,0.4328505971469114,0.2,1.0,1.0,1.0,1.0,0.6253175583837096,1.0,0.6966870360805825,1.0,1.0,0.19212767071198322,1.0,1.0,1.0
121,0.17727179712932667,0.41151860325590367,0.2,1.0,1.0,1.0,1.0,0.619144461690898,1.0,0.6951642408691445,1.0,1.0,0.1921901862943201,1.0,1.0,1.0
122,0.21255228813062038,0.3878039628838388,0.2,1.0,1.0,1.0,1.0,0.6152412649807314,1.0,0.6992132683614188,1.0,1.0,0.19217447510990954,1.0,1.0,1.0
123,0.19566252204792187,0.37237140727487694,0.2,1.0,1.0,1.0,1.0,0.6104251146321453,1.0,0.6987686968045969,1.0,1.0,0.19221013021976233,1.0,1.0,1.0
124,0.1565394609881915,0.37667236429817363,0.2,1.0,1.0,1.0,1.0,0.603381561130986,1.0,0.692064929844327,1.0,1.0,0.19220483962346085,1.0,1.0,1.0
125,0.22126145022842442,0.4064446833240198,0.2,1.0,1.0,1.0,1.0,0.6003927943995206,1.0,0.6974378969127067,1.0,1.0,0.19214707184534963,1.0,1.0,1.0
126,0.22400537616867786,0.39577692590412455,0.2,1.0,1.0,1.0,1.0,0.6213258136351482,1.0,0.702807495440424,1.0,1.0,0.19219589006299384,1.0,1.0,1.0
127,0.17217462128861585,0.4287014663560329,0.2,1.0,1.0,1.0,1.0,0.6187428504550976,1.0,0.6981070352037118,1.0,1.0,0.19224034796127465,1.0,1.0,1.0
128,0.21622145253165836,0.3512381744486667,0.2,1.0,1.0,1.0,1.0,0.6188638746096744,1.0,0.701851366148955,1.0,1.0,0.19219789021806813,1.0,1.0,1.0
129,0.20363293112191447,0.3591683122616518,0.2,1.0,1.0,1.0,1.0,0.6182292904772544,1.0,0.7022004559856767,1.0,1.0,0.19223199773622152,1.0,1.0,1.0
130,0.15920819987423418,0.43850600703796616,0.2,1.0,1.0,1.0,1.0,0.6149452183747012,1.0,0.6954871622828463,1.0,1.0,0.1922336390039356,1.0,1.0,1.0
131,0.15320188295121318,0.37396333648675095,0.2,1.0,1.0,1.0,1.0,0.6113782178794632,1.0,0.6901987687762466,1.0,1.0,0.19217549925559352,1.0,1.0,1.0
132,0.2290526798884826,0.39210135874302676,0.2,1.0,1.0,1.0,1.0,0.6218981868192939,1.0,0.6991868617508239,1.0,1.0,0.19213213223747996,1.0,1.0,1.0
133,0.15924465444738187,0.3667383437461332,0.2,1.0,1.0,1.0,1.0,0.6179790634009275,1.0,0.6938944031025877,1.0,1.0,0.19221161829502925,1.0,1.0,1.0
134,0.16931362280782744,0.42440064165370084,0.2,1.0,1.0,1.0,1.0,0.6147581362227916,1.0,0.6919127944866965,1.0,1.0,0.19216261895933742,1.0,1.0,1.0
135,0.15822673167890478,0.4410764418279334,0.2,1.0,1.0,1.0,1.0,0.6109513077432692,1.0,0.6887346167636456,1.0,1.0,0.1921474812955294,1.0,1.0,1.0
136,0.18026218164353808,0.4470264036528211,0.2,1.0,1.0,1.0,1.0,0.6085596280165201,1.0,0.6899066880335004,1.0,1.0,0.19212061933186983,1.0,1.0,1.0
137,0.2227378182520569,0.3794023584948548,0.2,1.0,1.0,1.0,1.0,0.60877717724622,1.0,0.6970117490879194,1.0,1.0,0.19213185391648416,1.0,1.0,1.0
138,0.17027281088329013,0.3977010095972268,0.2,1.0,1.0,1.0,1.0,0.6183112239799877,1.0,0.6942461253382757,1.0,1.0,0.19219282369793567,1.0,1.0,1.0
139,0.15801033151603616,0.41520501994894177,0.2,1.0,1.0,1.0,1.0,0.6268690590664534,1.0,0.6914011821774383,1.0,1.0,0.1921664272364038,1.0,1.0,1.0
