t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5237964627091891,0.02785554429470365,0.52,0.7999617598956368,0.8542415399886746,0.7310836215056217,0.7047628575999999,0.36712206096255134,0.624859774020103,0.40718895420637835,0.30597626324337046,0.20611952526486743,0.49836904,0.35209509575170744,0.3973367527742182,0.4631439798580854
1,0.6256515786532098,-0.052572622618496954,0.52,0.8534797261299499,0.9611261539246304,0.7057787420927266,0.7630338459608433,0.42986694717858875,0.6998290857720996,0.4739014286393938,0.3646309149758731,0.21335094831173623,0.466098996152608,0.4417595839659681,0.5082238292771851,0.5654655058474554
2,0.731964772429316,-0.2166245024939853,0.52,0.9055930004818342,1.0,0.6708183780479183,0.813754089712714,0.49837489317972516,0.7404837536666484,0.5586757519506318,0.4344810325746939,0.22190705948011274,0.4695891562909139,0.49434619253859213,0.5805755983536708,0.6260919695278916
3,0.7363148720437325,-0.17059775234790464,0.52,0.9545973394307793,1.0,0.6417279244521569,0.863580306812304,0.5653280868463728,0.7851667950922367,0.6392743770004581,0.5054802612411577,0.23179759411013476,0.4692116787191875,0.5290221881004594,0.6336970736247995,0.6595572798011453
4,0.8055471272229686,-0.3110719984481139,0.52,1.0,1.0,0.608522142156259,0.9121341683070472,0.6347249836764202,0.8037301817976856,0.7089239704211089,0.5754353779776715,0.24298832572858686,0.469077890850318,0.555053838032122,0.6783611264316876,0.6697152968927381
5,0.8988129795322626,-0.3014582228517664,0.52,1.0,1.0,0.5675299209734089,0.95958912239988,0.6906368627747524,0.8120624140990742,0.756696588057008,0.6381420600844699,0.2553212836729904,0.4688627361730456,0.5445955388025467,0.6762367528424477,0.6424492069007661
6,0.8758004343908974,-0.2997909496677592,0.52,1.0,1.0,0.5354567829793603,1.0,0.7159186587673905,0.818893111700707,0.7743257068821183,0.6877506711346404,0.2685230842589533,0.4688024804162596,0.5354567829793603,0.6696270086438302,0.6265008934250771
7,0.8228696240490784,-0.32143506129671545,0.52,1.0,1.0,0.5118050431115646,1.0,0.7248025885292362,0.8256495134545325,0.773972132460659,0.7283581233885681,0.28240501588413514,0.4687888903148706,0.5118050431115646,0.6416402101359174,0.6010447985927673
8,0.7661250199938641,-0.16257289518854756,0.52,1.0,1.0,0.4970185940302538,1.0,0.7256433779431045,0.8562672559296363,0.7650804042114964,0.7638522488816003,0.2968580107029258,0.46881240871115415,0.4970185940302538,0.6232489820456799,0.5879057357089695
9,0.6805320851084792,-0.11089046797198654,0.52,1.0,1.0,0.49529093557137693,1.0,0.7209195916332877,0.899216278085679,0.747945511388197,0.7943243227980403,0.3117759170518573,0.4688513356430236,0.49529093557137693,0.620263664225502,0.5914437089378042
10,0.6094771499549194,-0.12863402409518432,0.52,1.0,1.0,0.5042443780752224,1.0,0.7144189218528209,0.9445889568015321,0.7294286883316079,0.8219383965219315,0.32709692581177735,0.4689124193869195,0.5042443780752224,0.6303289818024186,0.6068391388152794
11,0.5284993163857072,0.039914632471531555,0.52,1.0,1.0,0.5252071571818205,1.0,0.7064749231303248,1.0,0.7087592621818217,0.8463737667433732,0.342753431888527,0.4689731552883478,0.5252071571818205,0.6550731472809537,0.6356461230861122
12,0.3973706329631156,0.04304508553435657,0.52,1.0,1.0,0.5655214462518717,1.0,0.6948348843479446,1.0,0.6793787214591925,0.8625989576588716,0.3585778767228192,0.4690401725550825,0.5655214462518717,0.7030518562978173,0.6875534414070273
13,0.38022287594270243,0.18632022608261042,0.52,1.0,1.0,0.607798357112955,1.0,0.6882781379287793,1.0,0.6638164660208183,0.879370146632212,0.3745795008882352,0.4691367210746656,0.607798357112955,0.7542153696274115,0.7369983165226319
