t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.26508491739245016,0.2,0.8093341039567351,0.9049507688186402,0.8195764068220021,0.86552,0.32319439727119914,0.686163084979124,0.3453459931779979,0.27599077795315113,0.20551981555906304,0.15800000000000003,0.5195404308502583,0.5783098255925923,0.7020633517537035
1,0.2020747578431883,0.25724362866675426,0.2,0.8804698161608396,1.0,0.9003215470431938,1.0,0.34737902281001043,0.8138060345358482,0.3923499071955763,0.311294898845112,0.21169051538037464,0.15800000000000003,0.7927059470107636,0.8890852430476626,0.9662224565905132
2,0.19287056034453515,0.28656889169125854,0.2,0.9570116601012962,1.0,0.9812361397858655,1.0,0.37040678086043227,0.9407452597882587,0.4356229958874777,0.35161856885690973,0.2186059816037091,0.15800000000000003,0.9390544270878588,1.0,1.0
3,0.15463991398197655,0.300743573318942,0.2,1.0,1.0,1.0,1.0,0.39056500617784007,1.0,0.4709978331904003,0.39031468920199247,0.22622621557171185,0.15800000000000003,1.0,1.0,1.0
4,0.15299965267535878,0.2933645683662386,0.2,1.0,1.0,1.0,1.0,0.4101208601839156,1.0,0.5043578894321841,0.42832809949407136,0.23453051540587616,0.15800000000000003,1.0,1.0,1.0
5,0.15558843388596952,0.2590713013343865,0.2,1.0,1.0,1.0,1.0,0.42934314471247587,1.0,0.5364382600434702,0.46604933452148545,0.24350619694224712,0.15800000000000003,1.0,1.0,1.0
6,0.18396153513140112,0.3326852124672038,0.2,1.0,1.0,1.0,1.0,0.44978725820254806,1.0,0.5711705773110068,0.5061917776029994,0.25319497052488465,0.15800000000000003,1.0,1.0,1.0
7,0.15990415689197163,0.27232389646070143,0.2,1.0,1.0,1.0,1.0,0.4682768261610027,1.0,0.6005576719792522,0.5431308967660042,0.2635256387549559,0.15800000000000003,1.0,1.0,1.0
8,0.20019465779244713,0.34477089424570057,0.2,1.0,1.0,1.0,1.0,0.48872158497452445,1.0,0.6345189870491568,0.5836763393821507,0.2745639091550493,0.15800000000000003,1.0,1.0,1.0
9,0.19616823588939988,0.289668047465078,0.2,1.0,1.0,1.0,1.0,0.5084136395035254,1.0,0.6661782730801089,0.6231000411185981,0.28628027088587077,0.15800000000000003,1.0,1.0,1.0
10,0.2281004084474336,0.2546582680617756,0.2,1.0,1.0,1.0,1.0,0.5295293230227833,1.0,0.7010444206932185,0.665202377805212,0.29872151573311634,0.15800000000000003,1.0,1.0,1.0
11,0.21867747672389437,0.2789609286331676,0.2,1.0,1.0,1.0,1.0,0.5495517385506474,1.0,0.7327538211671416,0.7055580116755904,0.311845460809297,0.15800000000000003,1.0,1.0,1.0
12,0.16154040666859498,0.2617792238078368,0.2,1.0,1.0,1.0,1.0,0.565645369486997,1.0,0.7543071911090737,0.7389996195551358,0.32550699859230675,0.15800000000000003,1.0,1.0,1.0
13,0.17467854592815474,0.33161263591200313,0.2,1.0,1.0,1.0,1.0,0.5821249480055113,1.0,0.7767536134428432,0.7729475135546285,0.33971087887747625,0.15800000000000003,1.0,1.0,1.0
14,0.164458110393915,0.3081600163662466,0.2,1.0,1.0,1.0,1.0,0.5975793109290084,1.0,0.7965446493297882,0.804915426734157,0.35441207862338464,0.15800000000000003,1.0,1.0,1.0
15,0.2011130775140947,0.2872397542725731,0.2,1.0,1.0,1.0,1.0,0.6148466128066288,1.0,0.8220321075149433,0.8399704296098098,0.369667366429347,0.15800000000000003,1.0,1.0,0.9909210451841913
