t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6866559656975211,-0.1,0.2,0.8003916125884665,0.8753873926174446,0.7195616051453718,0.688,0.35719935794185126,0.5975675227441984,0.42699839485462815,0.3269773924496934,0.2065395478489939,0.2,0.34686400692129676,0.3902288671191956,0.5316945370513162
1,0.9332809249931706,-0.1,0.2,0.8511973240981668,0.9897580908064887,0.6511892423192156,0.67636,0.4277662294928952,0.6235023478349768,0.5846406138608724,0.4334317592780968,0.2151427875560659,0.2,0.37106025875751564,0.42661472548869184,0.562622516665388
2,0.0,0.8,0.2,0.9074777408514485,1.0,0.7224797076844273,0.6650691999999999,0.44057207375557284,0.8355622539215777,0.5944085831678289,0.45117421863894475,0.22401484405328412,0.2,0.43604214809572195,0.5032799457967003,0.6277879539271952
3,0.9491489850159691,-0.1,0.2,0.957036712274418,1.0,0.6490142191967654,0.6541171239999999,0.5100067110126416,0.8507078449634371,0.7460605017618328,0.5706886351556827,0.23518846831586493,0.2,0.4062920534828785,0.4788161393504598,0.5631755679193411
4,0.0,0.8,0.2,1.0,1.0,0.7177482391424139,0.6434936102799999,0.5207565432373256,1.0,0.7477574766737412,0.5958762207867238,0.24675410804844078,0.2,0.46186640567786463,0.5460483891782532,0.6198138877993927
5,0.8083250213418092,-0.1,0.2,1.0,1.0,0.6629659185905983,0.6331888019715999,0.5797371309369009,1.0,0.8706183560413255,0.706211215878591,0.2604107912855282,0.2,0.4197825957403821,0.5049598409255031,0.5480303579742798
6,0.0,0.8,0.2,1.0,1.0,0.7290546063612334,0.6231931379124519,0.5887437026634784,1.0,0.8660874382392593,0.7296572645907955,0.27439982866448887,0.2,0.4543418278477845,0.5479636393484836,0.5859428619744333
7,0.8517401961468736,-0.1,0.2,1.0,1.0,0.6652274390967933,0.6134973437750784,0.6486295218657039,1.0,0.9934344574985835,0.8428955688388118,0.2905137417546202,0.2,0.40811526689218036,0.5007657305428095,0.4978946293386721
8,0.8625326842911045,-0.1,0.2,1.0,1.0,0.5996102156820949,0.604092423461826,0.7076657448765276,1.0,1.0,0.9507625704533024,0.30862385574614004,0.2,0.3622199883238649,0.4519357255700962,0.4426122177592763
9,0.6190061012332664,-0.1,0.2,1.0,1.0,0.57041150535283,0.5949696507579713,0.7506144673286104,1.0,1.0,1.0,0.32753761718867863,0.2,0.33937753412810195,0.42853712457910387,0.41413366242651617
10,0.7531345258344911,-0.1,0.2,1.0,1.0,0.5204696212455918,0.5861205612352322,0.8005371771954646,1.0,1.0,1.0,0.34626224101679187,0.2,0.305057946510355,0.3905315260935106,0.37184436174039115
11,0.7952142285679562,-0.1,0.2,1.0,1.0,0.46393487596949556,0.5775369443981752,0.8517366014796554,1.0,1.0,1.0,0.36479961860662397,0.2,0.26793953066716886,0.34781439750554677,0.3252949175837837
12,0.6918324224263241,-0.1,0.2,1.0,1.0,0.4227562897939521,0.5692108360662299,0.8954531317882434,1.0,1.0,1.0,0.3831516224205577,0.2,0.24063746116587284,0.3160553100451663,0.2895563871807427
13,0.5508347187897392,-0.1,0.2,1.0,1.0,0.4023758789466911,0.561134510984243,0.9296168866209217,1.0,1.0,1.0,0.40132010619635217,0.2,0.22578699206460648,0.29925038227551726,0.26843944761000527
14,0.8371180006276856,-0.1,0.2,1.0,1.0,0.3384185977469038,0.5533004756547157,0.9801035444930597,1.0,1.0,1.0,0.4193069051343887,0.2,0.1872471711037638,0.2514797367370479,0.21773706732787879
15,0.7108776975034775,-0.1,0.2,1.0,1.0,0.2934448395213875,0.5457014613850742,1.0,1.0,1.0,1.0,0.4371138360830448,0.2,0.16013327776272976,0.2161799249796852,0.18375293623273237
16,0.0,0.8,0.2,1.0,1.0,0.3548928170337893,0.538330417543522,0.9985,1.0,1.0,1.0,0.4547426977222144,0.2,0.19104959837699653,0.25781665676979737,0.21944415825432775
17,0.6049450650682409,-0.1,0.2,1.0,1.0,0.32381932562011223,0.5311805050172163,1.0,1.0,1.0,1.0,0.47219527074499223,0.2,0.1720065129172256,0.23220879243825457,0.19737747357251634
18,0.9047553503632348,-0.1,0.2,1.0,1.0,0.24740814396532929,0.5242450898666997,1.0,1.0,1.0,1.0,0.48947331803754235,0.2,0.12970250466685743,0.17509838130025754,0.14883362410521894
19,0.9431998655396387,-0.1,0.2,1.0,1.0,0.16556917043538738,0.5175177371706987,1.0,1.0,1.0,1.0,0.5065785848571669,0.2,0.08568498242895142,0.11567472627908443,0.09832351733722178
20,0.5273946780555423,-0.1,0.2,1.0,0.9987148358977095,0.14654549577719456,0.5109922050555777,1.0,1.0,1.0,1.0,0.5235127990085953,0.2,0.07478736830583406,0.10096294721287599,0.08581850513094458
21,0.7458558683810488,-0.1,0.2,1.0,0.9906705195617783,0.09427842575184858,0.5046624389039104,1.0,1.0,1.0,1.0,0.5402776710185093,0.2,0.04713489497609022,0.0636321082177218,0.05408729198506351
22,0.0,0.8,0.2,1.0,0.9894147018977734,0.153936957253986,0.4985225657367931,0.9985,1.0,1.0,1.0,0.5568748943083243,0.2,0.07592872003394367,0.10246390946780613,0.0873943230476352
23,0.9532053129774765,-0.1,0.2,1.0,0.9775094483825199,0.06900513260031747,0.49256688876468935,1.0,1.0,1.0,1.0,0.573306145365241,0.2,0.03322519764272747,0.04485401681768209,0.03812591429502976
24,0.798422820880542,-0.1,0.2,0.996853255782821,0.957984567424695,0.007871418331441265,0.48678988210174867,1.0,1.0,1.0,1.0,0.5895730839115887,0.2,0.00365918427787659,0.0049398987751333966,0.004198913958863404
25,0.7893501490267751,-0.1,0.2,0.9931504569460787,0.9373596937644202,0.0,0.4811861856386962,1.0,1.0,1.0,1.0,0.6056773530724728,0.2,0.0,0.0,0.0
