t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.779886193040248,-0.1,0.2,0.7998708117556804,0.8777442323396756,0.7102127521639627,0.7231641759999999,0.25672533731937197,0.6029840289420283,0.3137581717265889,0.3097576867870735,0.2061951537357415,0.1916804,0.3605896055701028,0.3929899764134481,0.5361213799514308
1,0.7328250350498866,-0.1,0.2,0.8535695465207205,1.0,0.6805849617671905,0.7441706673267519,0.211736558024002,0.6575962854295645,0.3211080159251901,0.3645875568972253,0.21342495333632858,0.19202647872080003,0.4323085334946059,0.464345965804899,0.5966874512539642
2,0.7936924144249484,-0.1,0.2,0.9035939759999901,1.0,0.6447246584635048,0.7646078117789417,0.1715233892789097,0.7051553811167255,0.33716478529974325,0.4228468787760429,0.22174764137848615,0.19201208253817217,0.4454370511139001,0.4721780565650108,0.603348327445716
3,0.7559543195209028,-0.1,0.2,0.9506853882702828,1.0,0.6174415238786561,0.7844293107480674,0.13005131196639438,0.7538311306261035,0.34676031854263045,0.47684633532176546,0.2310670916711366,0.19201268139057714,0.46045422797959884,0.4814131647368258,0.6111980196786577
4,0.8964884362599763,-0.1,0.2,0.9934186878592022,1.0,0.5717947551621694,0.8036562700388763,0.0980480810988709,0.7893171235867201,0.3769560962694445,0.5403556053129688,0.2415635328606846,0.1920126564795148,0.4565021532217696,0.47216785927108373,0.6033395162605425
5,0.0,0.8,0.2,1.0,1.0,0.6635439708994777,0.822306416171076,0.013055624910336974,1.0,0.2711688236795039,0.5391552612526498,0.25193100275713076,0.19201265751576516,0.5456364646822742,0.5481297334393772,0.6679071090445293
6,0.5453352687459196,-0.1,0.2,1.0,1.0,0.674287535122645,0.8403970581015042,0.0,1.0,0.2524712048641994,0.5789369518431294,0.262990431766422,0.19201265747265922,0.5666692608315856,0.5666692608315856,0.683665707338683
7,0.8467192412706195,-0.1,0.2,1.0,1.0,0.6417681007234628,0.8579449807664407,0.0,1.0,0.2799160628753014,0.6374235255347545,0.2751089979594529,0.19201265747445234,0.5506017208317064,0.5506017208317064,0.6700082983383374
8,0.0,0.8,0.2,1.0,1.0,0.7387869222291011,0.8749664657517442,0.0,1.0,0.1789807917949669,0.6341020926554598,0.2870399498329675,0.19201265747437773,0.6464137822864053,0.6464137822864053,0.75144855057485
9,0.9823788905627834,-0.1,0.2,1.0,1.0,0.6889749286800251,0.8914773061874756,0.0,1.0,0.2304491178530786,0.7012558309203097,0.30019466695304403,0.19201265747438084,0.6142055134503769,0.6142055134503769,0.7240715220642251
10,0.8077813522892854,-0.1,0.2,1.0,1.0,0.6680216076019292,0.9074928214101355,0.0,1.0,0.25315439686725955,0.7506108072827511,0.3142049364291686,0.1920126574743807,0.6062248134456092,0.6062248134456092,0.7172879270601726
11,0.5075003684748025,-0.1,0.2,1.0,1.0,0.6942889398840948,0.9230278711761156,0.0,1.0,0.229682264358559,0.7758343501236079,0.32857957406734906,0.19201265747438073,0.6408480421623381,0.6408480421623381,0.7467176714693922
12,0.5297755525844274,-0.1,0.2,1.0,1.0,0.7186292643583442,0.9380968694491164,0.0,1.0,0.21072501609173724,0.8019463148256976,0.3433327046231895,0.19201265747438073,0.6741438631890841,0.6741438631890841,0.7750191193421263
13,0.6209715068326074,-0.1,0.2,1.0,1.0,0.7306791222272301,0.9527137977739272,0.0,1.0,0.20639502337548357,0.8333812386506949,0.3585670023499715,0.19201265747438073,0.6961280814912238,0.6961280814912238,0.7937057048989451
14,0.0,0.8,0.2,1.0,1.0,0.8373953687099819,0.9668922182489936,0.0,1.0,0.10913580427015146,0.8211078594189477,0.37340348951485075,0.19201265747438073,0.8096710656034283,0.8096710656034283,0.8902172413943188
15,0.7202655583283284,-0.1,0.2,1.0,1.0,0.8361214058895409,0.9806452861098081,0.0,1.0,0.12477937986933521,0.861983509816295,0.38890912481602813,0.19201265747438073,0.8199385153010837,0.8199385153010837,0.8989445736373259
16,0.7595620573820383,-0.1,0.2,1.0,1.0,0.8305729347523486,0.9939857619347979,0.0,1.0,0.1455352515466163,0.9024667334207734,0.4050693682362833,0.19201265747438073,0.8255776713922345,0.8255776713922345,0.9037378563148041
17,0.7498865761033958,-0.1,0.2,1.0,1.0,0.827280721441835,1.0,0.0,1.0,0.16380200744823695,0.939074717992012,0.4218001689137607,0.19201265747438073,0.827280721441835,0.827280721441835,0.9051854488569645
18,0.7286649407997788,-0.1,0.2,1.0,1.0,0.8272211366265216,1.0,0.0,1.0,0.17797218025923403,0.9713542594053847,0.4390092524127308,0.19201265747438073,0.8272211366265216,0.8272211366265216,0.9051348017639482
19,0.9988281002315422,-0.1,0.2,1.0,1.0,0.7866379716686734,1.0,0.0,1.0,0.23195831834444577,1.0,0.4566191598886035,0.19201265747438073,0.7866379716686734,0.7866379716686734,0.8706391115497772
