t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.35417006614402163,0.32849113560871107,0.30000000000000004,0.8037521156927053,0.8755499636094076,0.7674050300783967,0.7088169999999999,0.21664633024317667,0.6792946364146151,0.38799150992160325,0.2735247124290683,0.20547049424858138,0.29055000000000003,0.38279109837675385,0.41181669872633136,0.5274066939173817
1,0.34163729257624653,0.301149170249326,0.30000000000000004,0.8660759212793775,1.0,0.7891260915257837,0.7295108867499999,0.12641747679167206,0.8033404842623865,0.4691901098119601,0.29851635312932834,0.21138611636868215,0.28627151250000005,0.498579186829245,0.5206393798021739,0.6209755947068478
2,0.3314827730340772,0.3496816937097899,0.30000000000000004,0.9294847291605223,1.0,0.814374333754194,0.7490102759010624,0.0396553853263624,0.9293158205564557,0.5448298608005987,0.32668909047065525,0.21780603701440843,0.28647367103437504,0.5669622101045213,0.5748312968220346,0.6669881845401356
3,0.17314919566196565,0.26482597931846946,0.30000000000000004,0.9960138460809517,1.0,0.8652673482229659,0.7679517898046747,0.0,1.0,0.5929364413950987,0.3482796918073936,0.2245935704804122,0.28646411904362584,0.6618348747862994,0.6618348747862994,0.7409436138074481
4,0.17088628596524466,0.2760437193601329,0.30000000000000004,1.0,1.0,0.9179410198875751,0.786323777512499,0.0,1.0,0.6382983106651531,0.36967117669586885,0.23174105830952543,0.2864645703751887,0.7217988502916741,0.7217988502916741,0.7804233869545799
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,0.9764369942458015,0.8084132636198663,0.0,1.0,0.6564104128906157,0.38994200716111405,0.23922248786965244,0.19132195597017143,0.789364617237421,0.789364617237421,0.8562063117920803
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,1.0,0.8171965507513993,0.0,1.0,0.6648880756089792,0.4096470124316754,0.24702320323958943,0.19431332372867613,0.8171965507513993,0.8171965507513993,0.8765723145238266
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,0.8258728187972456,0.0,1.0,0.6721155086730142,0.42872544884071007,0.25512748018400777,0.19427630175826777,0.8258728187972456,0.8258728187972456,0.8817881679361875
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,0.8340972451374721,0.0,1.0,0.674969847802737,0.4462378114285403,0.2635009616107385,0.19432162202583347,0.8340972451374721,0.8340972451374721,0.8879112985195717
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,0.8420066900801958,0.0,1.0,0.6766283525921732,0.46272953102487846,0.27212054261512864,0.1943377691726701,0.8420066900801958,0.8420066900801958,0.8941327384973469
10,0.18108494512205997,0.3233470574570459,0.2,1.0,1.0,1.0,0.8496379279637529,0.0,1.0,0.6798159574109409,0.47903176964840855,0.2809799725819455,0.19434745143865229,0.8496379279637529,0.8496379279637529,0.8996605886862445
11,0.21424476271777837,0.29144375921547605,0.2,1.0,1.0,1.0,0.8569589384138508,0.0,1.0,0.6866207217415577,0.4961175783963185,0.2900925244240524,0.19436668415875147,0.8569589384138508,0.8569589384138508,0.9038372100896179
12,0.15794867311662272,0.3227994884723275,0.2,1.0,1.0,1.0,0.8638865812570287,0.0,1.0,0.682079897483115,0.5092101551660423,0.29937580228313276,0.19440778919662619,0.8638865812570287,0.8638865812570287,0.9110776775243833
13,0.21045305124091895,0.2896063331069807,0.2,1.0,1.0,1.0,0.8707289256998049,0.0,1.0,0.6873630791032431,0.5243204626244236,0.3088684535127899,0.19437879923963242,0.8707289256998049,0.8707289256998049,0.9153159633039532
14,0.2026631438667847,0.2799050782402877,0.2,1.0,1.0,1.0,0.8772257303002601,0.0,1.0,0.689215355567842,0.5380895722189095,0.3185415604220402,0.1944119860319915,0.8772257303002601,0.8772257303002601,0.9202742675768706
15,0.22319147795575914,0.3333806866098339,0.2,1.0,1.0,1.0,0.8834837188934814,0.0,1.0,0.6933623078915777,0.552133893052903,0.3283988226788778,0.19442237527549786,0.8834837188934814,0.8834837188934814,0.9243468748731115
16,0.213357041857882,0.34539150178908784,0.2,1.0,1.0,1.0,0.889447882148847,0.0,1.0,0.6942622356639596,0.5648183114121335,0.3384112006803317,0.19444747441115853,0.889447882148847,0.889447882148847,0.9291401605245423
17,0.1686273037044363,0.30452519325658606,0.2,1.0,1.0,1.0,0.8952128522235627,0.0,1.0,0.6880735656989452,0.5744008711790444,0.3485151060971093,0.19445226974625052,0.8952128522235627,0.8952128522235627,0.935895787243782
18,0.2085101789878117,0.3301474237496602,0.2,1.0,1.0,1.0,0.9009656722638169,0.0,1.0,0.6905163664641933,0.5855199507358428,0.3587403540508551,0.19441422580276949,0.9009656722638169,0.9009656722638169,0.9400623550342939
