t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.4462295035834383,0.2,0.8101662530891786,0.9100376043624911,0.8264253696874274,0.908632,0.2710532008098558,0.7204977704478912,0.24701979576110888,0.2702767738393849,0.20540553547678772,0.14780000000000001,0.5536370627199504,0.6061598469979737,0.7282858699482776
1,0.16010647189206875,0.4204816922871608,0.2,0.8823660839615054,1.0,0.9137790583583056,1.0,0.24249860778796029,0.8792586339745052,0.19570960620540007,0.2961409315356976,0.2112742987527338,0.1496792,0.80628764932965,0.8747209206833236,0.9560929825808251
2,0.1568148214440602,0.3747440984929085,0.2,0.9603805927020828,1.0,1.0,1.0,0.2144549684687317,1.0,0.14646306041627538,0.32624766190406174,0.21768650900328768,0.14961154880000002,0.9603805927020828,1.0,1.0
3,0.2299302831330063,0.3709397631888913,0.2,1.0,1.0,1.0,1.0,0.1914995426692765,1.0,0.11064645342313284,0.3613911523889409,0.22473746696103364,0.14961398424320002,1.0,1.0,1.0
4,0.20134947480576856,0.3959133762772397,0.2,1.0,1.0,1.0,1.0,0.16740314700109704,1.0,0.07233354500944714,0.39385858561479076,0.23236726400371913,0.1496138965672448,1.0,1.0,1.0
5,0.1862505944910514,0.3994982693889178,0.2,1.0,1.0,1.0,1.0,0.14300322865824577,1.0,0.03367145034799829,0.4248203535974903,0.24053999843563176,0.1496138997235792,1.0,1.0,1.0
6,0.16537846737941456,0.4330521273632972,0.2,1.0,1.0,1.0,1.0,0.11796098063817735,1.0,0.0,0.4537393337324084,0.2492093851259236,0.14961389960995117,1.0,1.0,1.0
7,0.15716524987524716,0.3734182959489706,0.2,1.0,1.0,1.0,1.0,0.09305199576868785,1.0,0.0,0.4803165554552228,0.2583236223837688,0.14961389961404178,1.0,1.0,1.0
8,0.15159930449793446,0.3766767461003198,0.2,1.0,1.0,1.0,1.0,0.06843177879828502,1.0,0.0,0.5048880490048434,0.26783814714002796,0.14961389961389449,1.0,1.0,1.0
9,0.18261310903687655,0.4402064300411629,0.2,1.0,1.0,1.0,1.0,0.046287895524479206,1.0,0.0,0.5302758999161551,0.2777652836669508,0.1496138996138998,1.0,1.0,1.0
10,0.18032603366732713,0.36137309272808,0.2,1.0,1.0,1.0,1.0,0.024560384810345573,1.0,0.0,0.5539715587921481,0.28806706200612425,0.1496138996138996,1.0,1.0,1.0
11,0.170668536482553,0.44916023970710683,0.2,1.0,1.0,1.0,1.0,0.002796612032978832,1.0,0.0,0.5755321855538412,0.29869703509713985,0.14961389961389962,1.0,1.0,1.0
12,0.15504709445617748,0.41201679619366843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.594645391436557,0.3096029725748996,0.14961389961389962,1.0,1.0,1.0
13,0.18017641073926027,0.41608431716118327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6144678298292722,0.320796299445736,0.14961389961389962,1.0,1.0,1.0
14,0.1770750869717712,0.41913005716059726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6328718614077558,0.33224577367943375,0.14961389961389962,1.0,1.0,1.0
15,0.18980644279920575,0.4149721365547263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6511119756387145,0.3439455554554137,0.14961389961389962,1.0,1.0,1.0
16,0.2221099968003728,0.408153654492194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6706435895288619,0.3559189716914368,0.14961389961389962,1.0,1.0,1.0
17,0.1613710383216837,0.35643734972157765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6845171910137747,0.36805012579479796,0.14961389961389962,1.0,1.0,1.0
