t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6133231942451193,0.1996952113041475,0.3053099074268447,0.8009039522341279,0.8718536218801604,0.7298236618601333,0.7200057423044417,0.31899695587550847,0.6381706936727783,0.4269869945278843,0.31639280893924415,0.2063278561787849,0.2915709615926367,0.366925515120646,0.4078923579454346,0.5238157638554601
1,0.5059884991523406,0.23694733199361498,0.26794074277873126,0.8586853414830985,0.9986566082482432,0.7327962891465891,0.7590533512574988,0.327782261323057,0.7381182533081921,0.5265794678271992,0.3757718388084425,0.2137800143931659,0.2503629012738173,0.4769861762747463,0.5317078388924574,0.6393609377401345
2,0.3668665078587986,0.24443816178240468,0.22786299511544167,0.9180336048892423,1.0,0.76223179410488,0.7913231689491137,0.32517375023423345,0.8479008138493783,0.5960837221336609,0.4280165394564199,0.22220254503836265,0.21502709599168185,0.5537318706419446,0.6167525447922451,0.7204828890754879
3,0.24731906361614475,0.20020998440193313,0.21332556223633498,0.9805376383283427,1.0,0.8128067189054873,0.816720776122905,0.314495808596971,0.9579284682552082,0.6427379520817511,0.473935736980171,0.23145923432758242,0.2030046376029288,0.6509163153658932,0.7225649738913784,0.8006076827824141
4,0.4742785766098056,0.21186843921851445,0.25398287147299226,1.0,1.0,0.8287889175963341,0.835083107591718,0.3620203470908051,1.0,0.711357265929594,0.5420059921278251,0.2419847618268631,0.24287773890212502,0.692107624843923,0.7798025897434894,0.8187055867775564
5,0.5983835624311398,0.14376223376043434,0.29248805397682326,1.0,1.0,0.8265115753533422,0.8548019744676525,0.4186355898401942,1.0,0.7760795731029095,0.6162685347903782,0.253890284904402,0.278284221009886,0.7065037265324069,0.8100223880308232,0.8161241026428553
6,0.6712603368833169,0.13529620159632336,0.32730602963153016,1.0,1.0,0.814096630050187,0.874523435334499,0.4807789737159843,1.0,0.8303480702384664,0.6907691328342273,0.26716676471204254,0.3104206676099495,0.7119465816057283,0.8317477130014802,0.8102759680772309
7,0.7778718046643786,0.13982615141780141,0.3570487156222357,1.0,1.0,0.7868192284622918,0.8938131463277582,0.5499602220478539,1.0,0.8827357151374808,0.7679898614518536,0.2818548942939592,0.3378551799363309,0.7032693701830602,0.8386389328279257,0.7935585833784098
8,0.8030793020154353,0.07061847973471434,0.38053036491696357,1.0,1.0,0.7572378161221225,0.911848973106946,0.6206785432315889,1.0,0.9227588179157135,0.8404946529256874,0.2978462384095334,0.35978210767506497,0.6904865250287038,0.840486084695254,0.7735042910511678
9,0.8839976974643187,0.10314885910052943,0.39681483825896235,1.0,1.0,0.7172177088677034,0.9286760075808171,0.6760616355128688,1.0,0.9655746795155925,0.912524830381747,0.315118272633073,0.37506012605274985,0.6660628784375197,0.8236677240703272,0.7314678029893391
10,0.9607489621119605,-0.012408816508446566,0.4052529250847139,1.0,1.0,0.667629381739703,0.9434175256691889,0.6827309910281288,1.0,1.0,0.9814298329818592,0.33359568656637945,0.3835564051698693,0.629853259384921,0.7803603783786784,0.6808710221237836
