t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.7035046499724689,-0.1,0.2,1.0,1.0,0.8193618288417129,1.0,1.0,1.0,1.0,1.0,0.5822593232000477,0.15800000000000003,0.8193618288417129,1.0,0.8605
24,0.5506109629284978,-0.1,0.2,1.0,1.0,0.8478297569698126,1.0,1.0,1.0,1.0,1.0,0.5984367299680472,0.15800000000000003,0.8478297569698126,1.0,0.8605
25,0.7941897670157559,-0.1,0.2,1.0,1.0,0.8393338455629019,1.0,1.0,1.0,1.0,1.0,0.6144523626683668,0.15800000000000003,0.8393338455629019,1.0,0.8605
26,0.6698175213884563,-0.1,0.2,1.0,1.0,0.8496212096711899,1.0,1.0,1.0,1.0,1.0,0.6303078390416831,0.15800000000000003,0.8496212096711899,1.0,0.8605
27,0.9119827660070225,-0.1,0.2,1.0,1.0,0.8234294766250687,1.0,1.0,1.0,1.0,1.0,0.6460047606512662,0.15800000000000003,0.8234294766250687,1.0,0.8605
28,0.544342426552155,-0.1,0.2,1.0,1.0,0.8527766704928694,1.0,1.0,1.0,1.0,1.0,0.6615447130447536,0.15800000000000003,0.8527766704928694,1.0,0.8605
29,0.57609437215887,-0.1,0.2,1.0,1.0,0.8769208646116459,1.0,1.0,1.0,1.0,1.0,0.6769292659143061,0.15800000000000003,0.8769208646116459,1.0,0.8605
30,0.0,0.8,0.2,1.0,1.0,0.9871170516424712,1.0,0.99514,1.0,1.0,1.0,0.6921599732551631,0.15800000000000003,0.9871170516424712,1.0,0.861472
31,0.771741544278086,-0.1,0.2,1.0,1.0,0.9798990642261212,1.0,1.0,1.0,1.0,1.0,0.7072383735226114,0.15800000000000003,0.9798990642261212,1.0,0.8605
32,0.9551784984156886,-0.1,0.2,1.0,1.0,0.9452738035003759,1.0,1.0,1.0,1.0,1.0,0.7221659897873853,0.15800000000000003,0.9452738035003759,1.0,0.8605
33,0.8960820644305365,-0.1,0.2,1.0,1.0,0.9200323867832898,1.0,1.0,1.0,1.0,1.0,0.7369443298895115,0.15800000000000003,0.9200323867832898,1.0,0.8605
34,0.8407642497055681,-0.1,0.2,1.0,1.0,0.9034672635257053,1.0,1.0,1.0,1.0,1.0,0.7515748865906164,0.15800000000000003,0.9034672635257053,1.0,0.8605
35,0.9923668503364872,-0.1,0.2,1.0,1.0,0.8644102270223466,1.0,1.0,1.0,1.0,1.0,0.7660591377247103,0.15800000000000003,0.8644102270223466,1.0,0.8605
36,0.8446370059529648,-0.1,0.2,1.0,1.0,0.8480985227240667,1.0,1.0,1.0,1.0,1.0,0.7803985463474633,0.15800000000000003,0.8480985227240667,1.0,0.8605
37,0.7391948007054616,-0.1,0.2,1.0,1.0,0.8478478247773864,1.0,1.0,1.0,1.0,1.0,0.7945945608839887,0.15800000000000003,0.8478478247773864,1.0,0.8605
38,0.5906788981905013,-0.1,0.2,1.0,1.0,0.8698782726771503,1.0,1.0,1.0,1.0,1.0,0.8086486152751489,0.15800000000000003,0.8698782726771503,1.0,0.8605
39,0.6354414996036445,-0.1,0.2,1.0,1.0,0.8848638736464464,1.0,1.0,1.0,1.0,1.0,0.8225621291223973,0.15800000000000003,0.8848638736464464,1.0,0.8605
40,0.8509375689946306,-0.1,0.2,1.0,1.0,0.8673002801925551,1.0,1.0,1.0,1.0,1.0,0.8363365078311734,0.15800000000000003,0.8673002801925551,1.0,0.8605
41,0.6692334105455777,-0.1,0.2,1.0,1.0,0.8772557644078302,1.0,1.0,1.0,1.0,1.0,0.8499731427528617,0.15800000000000003,0.8772557644078302,1.0,0.8605
42,0.6507063057740234,-0.1,0.2,1.0,1.0,0.8898409820756091,1.0,1.0,1.0,1.0,1.0,0.8634734113253332,0.15800000000000003,0.8898409820756091,1.0,0.8605
43,0.9971794810099439,-0.1,0.2,1.0,1.0,0.8502664451929834,1.0,1.0,1.0,1.0,1.0,0.8768386772120799,0.15800000000000003,0.8502664451929834,1.0,0.8605
44,0.5090634036758162,-0.1,0.2,1.0,1.0,0.8845029379637162,1.0,1.0,1.0,1.0,1.0,0.8900702904399591,0.15800000000000003,0.8845029379637162,1.0,0.8605
45,0.5730159795600422,-0.1,0.2,1.0,1.0,0.908632996960254,1.0,1.0,1.0,1.0,1.0,0.9031695875355595,0.15800000000000003,0.908632996960254,1.0,0.8605
46,0.8693823956229028,-0.1,0.2,1.0,1.0,0.8879461426624148,1.0,1.0,1.0,1.0,1.0,0.916137891660204,0.15800000000000003,0.8879461426624148,1.0,0.8605
47,0.7131944075439451,-0.1,0.2,1.0,1.0,0.8909977893908868,1.0,1.0,1.0,1.0,1.0,0.9289765127436019,0.15800000000000003,0.8909977893908868,1.0,0.8605
48,0.7793302492329093,-0.1,0.2,1.0,1.0,0.884083285165087,1.0,1.0,1.0,1.0,1.0,0.9416867476161659,0.15800000000000003,0.884083285165087,1.0,0.8605
49,0.5506035685865129,-0.1,0.2,1.0,1.0,0.9115815005996337,1.0,1.0,1.0,1.0,1.0,0.9542698801400042,0.15800000000000003,0.9115815005996337,1.0,0.8605
50,0.8851717273047548,-0.1,0.2,1.0,1.0,0.888482018994926,1.0,1.0,1.0,1.0,1.0,0.9667271813386042,0.15800000000000003,0.888482018994926,1.0,0.8605
51,0.701957588939498,-0.1,0.2,1.0,1.0,0.8932111503690773,1.0,1.0,1.0,1.0,1.0,0.9790599095252183,0.15800000000000003,0.8932111503690773,1.0,0.8605
52,0.7359922523379825,-0.1,0.2,1.0,1.0,0.8927641452628438,1.0,1.0,1.0,1.0,1.0,0.9912693104299661,0.15800000000000003,0.8927641452628438,1.0,0.8605
53,0.9380722449698391,-0.1,0.2,1.0,1.0,0.8620118463384253,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8620118463384253,1.0,0.8605
54,0.5754335903564116,-0.1,0.2,1.0,1.0,0.8861166300898872,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8861166300898872,1.0,0.8605
55,0.8922649852032654,-0.1,0.2,1.0,1.0,0.8623351328580491,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8623351328580491,1.0,0.8605
56,0.8651324682991367,-0.1,0.2,1.0,1.0,0.8429802356203078,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8429802356203078,1.0,0.8605
57,0.5292690127340631,-0.1,0.2,1.0,1.0,0.8742951801758937,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8742951801758937,1.0,0.8605
58,0.9650641432108742,-0.1,0.2,1.0,1.0,0.8397711309916241,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8397711309916241,1.0,0.8605
59,0.8679810433781923,-0.1,0.2,1.0,1.0,0.820327407520021,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.820327407520021,1.0,0.8605
60,0.7618438830637848,-0.1,0.2,1.0,1.0,0.8170959139476529,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8170959139476529,1.0,0.8605
61,0.631128571726804,-0.1,0.2,1.0,1.0,0.8335201894794175,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8335201894794175,1.0,0.8605
62,0.0,0.8,0.2,1.0,1.0,0.9443673866372262,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9443673866372262,1.0,0.861472
63,0.8493233695465623,-0.1,0.2,1.0,1.0,0.9261533704056834,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9261533704056834,1.0,0.8605
64,0.5651657802125392,-0.1,0.2,1.0,1.0,0.9508362028177172,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9508362028177172,1.0,0.8605
65,0.7936276807408129,-0.1,0.2,1.0,1.0,0.9408795076643295,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9408795076643295,1.0,0.8605
66,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
67,0.8014833266536984,-0.1,0.2,1.0,1.0,0.9881275010019452,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9881275010019452,1.0,0.8605
68,0.8596685460612223,-0.1,0.2,1.0,1.0,0.9677053065777327,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9677053065777327,1.0,0.8605
69,0.7039571100043667,-0.1,0.2,1.0,1.0,0.9709461604784116,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9709461604784116,1.0,0.8605
70,0.8707248885998587,-0.1,0.2,1.0,1.0,0.9491232347812567,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9491232347812567,1.0,0.8605
71,0.5055160644397432,-0.1,0.2,1.0,1.0,0.9824089765935764,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9824089765935764,1.0,0.8605
72,0.9012974006910979,-0.1,0.2,1.0,1.0,0.955828231841008,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.955828231841008,1.0,0.8605
73,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
74,0.6367528888942182,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.5811538263190408,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.837953886567745,-0.1,0.2,1.0,1.0,0.9826569170148383,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9826569170148383,1.0,0.8605
77,0.5535423597572572,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.9175755183567309,-0.1,0.2,1.0,1.0,0.9707136722464903,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9707136722464903,1.0,0.8605
79,0.9148694446595116,-0.1,0.2,1.0,1.0,0.9422725504638662,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9422725504638662,1.0,0.8605
80,0.7651188730176479,-0.1,0.2,1.0,1.0,0.936720631254261,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.936720631254261,1.0,0.8605
81,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
82,0.9373068044615256,-0.1,0.2,1.0,1.0,0.9677539793307711,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9677539793307711,1.0,0.8605
83,0.974987135512307,-0.1,0.2,1.0,1.0,0.9303395993139635,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9303395993139635,1.0,0.8605
84,0.9879721318281623,-0.1,0.2,1.0,1.0,0.8915386855500297,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8915386855500297,1.0,0.8605
85,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
86,0.7694847320212816,-0.1,0.2,1.0,1.0,0.9929272901968077,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9929272901968077,1.0,0.8605
87,0.7648278689786498,-0.1,0.2,1.0,1.0,0.9866592004970581,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9866592004970581,1.0,0.8605
88,0.8872412010296542,-0.1,0.2,1.0,1.0,0.962123132335154,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.962123132335154,1.0,0.8605
89,0.8383566376126836,-0.1,0.2,1.0,1.0,0.9452877897082241,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9452877897082241,1.0,0.8605
90,0.5103100035670393,-0.1,0.2,1.0,1.0,0.9779119723275449,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9779119723275449,1.0,0.8605
91,0.9677581445642016,-0.1,0.2,1.0,1.0,0.9414295710580015,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9414295710580015,1.0,0.8605
92,0.9981725596033526,-0.1,0.2,1.0,1.0,0.9009322435516286,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9009322435516286,1.0,0.8605
93,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
94,0.8754413700296917,-0.1,0.2,1.0,1.0,0.9770337944955462,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9770337944955462,1.0,0.8605
95,0.7886699550334332,-0.1,0.2,1.0,1.0,0.9674277943230979,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9674277943230979,1.0,0.8605
96,0.6232135949238804,-0.1,0.2,1.0,1.0,0.9827843381696693,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9827843381696693,1.0,0.8605
97,0.8225230549053307,-0.1,0.2,1.0,1.0,0.9680141148613246,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9680141148613246,1.0,0.8605
98,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
99,0.8584982108693668,-0.1,0.2,1.0,1.0,0.979575268369595,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.979575268369595,1.0,0.8605
100,0.5085776393368836,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.9624035050896176,-0.1,0.2,1.0,1.0,0.9639894742365573,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9639894742365573,1.0,0.8605
102,0.6342571095180818,-0.1,0.2,1.0,1.0,0.9777410656952967,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9777410656952967,1.0,0.8605
103,0.7497039199347642,-0.1,0.2,1.0,1.0,0.9739693617196526,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9739693617196526,1.0,0.8605
104,0.6374538633032922,-0.1,0.2,1.0,1.0,0.987091741798364,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.987091741798364,1.0,0.8605
105,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
106,0.8967586731554638,-0.1,0.2,1.0,1.0,0.9738361990266804,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9738361990266804,1.0,0.8605
107,0.8060114326115356,-0.1,0.2,1.0,1.0,0.9616769411495498,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9616769411495498,1.0,0.8605
108,0.9961624357476773,-0.1,0.2,1.0,1.0,0.9211774216701549,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9211774216701549,1.0,0.8605
109,0.9588964343753595,-0.1,0.2,1.0,1.0,0.8868752951887986,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8868752951887986,1.0,0.8605
110,0.0,0.8,0.2,1.0,1.0,0.9969221657609666,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9969221657609666,1.0,0.861472
111,0.9351652470237051,-0.1,0.2,1.0,1.0,0.9650435462209963,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9650435462209963,1.0,0.8605
112,0.6080009230325,-0.1,0.2,1.0,1.0,0.9827177545728064,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9827177545728064,1.0,0.8605
113,0.994289578114675,-0.1,0.2,1.0,1.0,0.942183551537013,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.942183551537013,1.0,0.8605
114,0.6180238693521375,-0.1,0.2,1.0,1.0,0.9586972178611373,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9586972178611373,1.0,0.8605
115,0.9141331894371268,-0.1,0.2,1.0,1.0,0.9305467811776512,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9305467811776512,1.0,0.8605
116,0.5146242508808967,-0.1,0.2,1.0,1.0,0.962744941827852,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.962744941827852,1.0,0.8605
117,0.6245683374238357,-0.1,0.2,1.0,1.0,0.9779685170868588,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9779685170868588,1.0,0.8605
118,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
119,0.7433484102772276,-0.1,0.2,1.0,1.0,0.9968477384584157,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9968477384584157,1.0,0.8605
120,0.8799134956467096,-0.1,0.2,1.0,1.0,0.9732579980345331,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9732579980345331,1.0,0.8605
121,0.6316700444865293,-0.1,0.2,1.0,1.0,0.9872586213910357,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9872586213910357,1.0,0.8605
122,0.5980984880708051,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.6647574109411747,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.843551581922827,-0.1,0.2,1.0,1.0,0.9818172627115759,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9818172627115759,1.0,0.8605
125,0.9475591293905419,-0.1,0.2,1.0,1.0,0.9483061343623209,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9483061343623209,1.0,0.8605
126,0.5176936040123987,-0.1,0.2,1.0,1.0,0.9797775017450263,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9797775017450263,1.0,0.8605
127,0.5316277094867004,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.9867456448996755,-0.1,0.2,1.0,1.0,0.9603381532650486,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9603381532650486,1.0,0.8605
129,0.5449286866668913,-0.1,0.2,1.0,1.0,0.9875437779660391,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9875437779660391,1.0,0.8605
130,0.6292330710185714,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.7385421137092194,-0.1,0.2,1.0,1.0,0.9975686829436171,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9975686829436171,1.0,0.8605
132,0.9371485686304875,-0.1,0.2,1.0,1.0,0.9653828674048898,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9653828674048898,1.0,0.8605
133,0.6671244726113053,-0.1,0.2,1.0,1.0,0.9741834535021205,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9741834535021205,1.0,0.8605
134,0.5997934454560705,-0.1,0.2,1.0,1.0,0.9929516848811781,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9929516848811781,1.0,0.8605
135,0.60483853449806,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.5912628904535755,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.9065146059952357,-0.1,0.2,1.0,1.0,0.9723728091007147,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9723728091007147,1.0,0.8605
138,0.7946601995649012,-0.1,0.2,1.0,1.0,0.9619381870294688,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9619381870294688,1.0,0.8605
139,0.9056296756489899,-0.1,0.2,1.0,1.0,0.9350146628766782,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9350146628766782,1.0,0.8605
140,0.9713351992896793,-0.1,0.2,1.0,1.0,0.8986391630400761,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8986391630400761,1.0,0.8605
141,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
142,0.8634916698984676,-0.1,0.2,1.0,1.0,0.9788262495152298,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9788262495152298,1.0,0.8605
143,0.8445785103471853,-0.1,0.2,1.0,1.0,0.9608070792204235,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9608070792204235,1.0,0.8605
144,0.7922678974336248,-0.1,0.2,1.0,1.0,0.9509047884170734,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9509047884170734,1.0,0.8605
145,0.9129363133855358,-0.1,0.2,1.0,1.0,0.9230507695829869,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9230507695829869,1.0,0.8605
146,0.6294778111741541,-0.1,0.2,1.0,1.0,0.9381333363631189,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9381333363631189,1.0,0.8605
147,0.6168370097400311,-0.1,0.2,1.0,1.0,0.9548857848566674,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9548857848566674,1.0,0.8605
148,0.7089389242881272,-0.1,0.2,1.0,1.0,0.9575716594405983,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9575716594405983,1.0,0.8605
149,0.7672382249853675,-0.1,0.2,1.0,1.0,0.9514723508011842,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9514723508011842,1.0,0.8605
150,0.7325948184463293,-0.1,0.2,1.0,1.0,0.950661042772217,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.950661042772217,1.0,0.8605
151,0.9241966091357884,-0.1,0.2,1.0,1.0,0.9211216357602654,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9211216357602654,1.0,0.8605
152,0.6152947376218514,-0.1,0.2,1.0,1.0,0.9383606005805837,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9383606005805837,1.0,0.8605
153,0.5954735855662966,-0.1,0.2,1.0,1.0,0.9583141537369304,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9583141537369304,1.0,0.8605
