t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8134364244112402,-0.2,0.65,0.7955065372160632,0.8368334819605978,0.679743016338314,0.692404,0.3799341854646744,0.5535950860471008,0.497207463661686,0.33607993550199333,0.20672159871003987,0.6266,0.3133192826050934,0.3549835298545232,0.3950860003763447
1,0.8847433736937234,-0.2,0.65,0.8398141524229127,0.9226968185086905,0.6094934484791809,0.752020612,0.41762845724968095,0.5538374227097189,0.6892611325326602,0.42006656337454146,0.21505571399043028,0.5766878,0.3551738624107528,0.4070896116856574,0.4250758801730107
2,0.8763774618976614,-0.2,0.65,0.8818458972576775,0.993129144274412,0.54598837134119,0.7939287809149915,0.4510892606792203,0.5541462190135645,0.8111831486747539,0.502444133886726,0.22495403952826049,0.588550196719055,0.37963248220317747,0.43956932970757445,0.4131414364692483
3,0.12550690257394218,0.5,0.2,0.9297104864656981,1.0,0.6230284708360725,0.8497524623970879,0.3935307115627589,0.7222754830105476,0.6828398896160164,0.5187395019694806,0.2350792891723675,0.18328670073117995,0.49220730458115397,0.5600018463640271,0.6553279273418231
4,0.8495435087091942,-0.2,0.65,0.9722871153124829,1.0,0.565903576797129,0.8326554609460892,0.4673095817869444,0.715904387009836,0.8104381268632332,0.6126183220766256,0.24698086272217634,0.6303319196710806,0.4581443174000443,0.5330776476768423,0.48240158254857574
5,0.14494910647887382,0.5,0.2,1.0,1.0,0.6449069368655642,0.8924037066672932,0.40651729838280637,0.8760681179032808,0.6854106564837485,0.6286292407871262,0.2590836389106971,0.18208330215703789,0.5755173409142795,0.6574025550246049,0.7376481492865301
6,0.8651592972722764,-0.2,0.65,1.0,1.0,0.5900372907991005,0.8737803633984872,0.4807932633374298,0.8622868583749101,0.8134966703145511,0.723526807572462,0.27296333867303935,0.6305158206091461,0.5155629983730969,0.602320724128438,0.5402946592625204
7,0.17887233511355133,0.5,0.2,1.0,1.0,0.66834132876154,0.932023521377229,0.4213963851811499,1.0,0.6913326511891026,0.7398421075697778,0.2870305474377045,0.18214749947617592,0.6229098387142668,0.7147820227290546,0.7846280490939216
8,0.8093859586774236,-0.2,0.65,1.0,1.0,0.6260727287199297,0.9120514291799444,0.4913948312553322,0.9857173654956395,0.8067439283670719,0.8275415061268643,0.30271107208586473,0.6306351562033385,0.5710105269995995,0.6692175945455948,0.5991529878027995
9,0.10283474765220063,0.5,0.2,1.0,1.0,0.7197839304365811,0.9698087124610176,0.42778829741895863,1.0,0.6780849704870396,0.8314736633730503,0.3183134346324671,0.1819908140008348,0.6980527268268314,0.8025693024581004,0.8632607124430648
10,0.883576510391987,-0.2,0.65,1.0,1.0,0.6700693215697086,0.9490592771542451,0.5033305596567119,0.979795392558606,0.8142637864543829,0.9210896846262977,0.33555209397866836,0.6303697322007019,0.635935505972183,0.7479655269164766,0.6638991288925147
11,0.14327670679050536,0.5,0.2,1.0,1.0,0.7606683235153108,1.0,0.44117723734013353,1.0,0.6862030136707225,0.9226642780152651,0.35264985859918696,0.18216904424552682,0.7606683235153108,0.8781246658405334,0.9250028008018549
12,0.8762280082457943,-0.2,0.65,1.0,1.0,0.7149245307214933,0.9781384165210181,0.5151680240981195,0.9803755826535957,0.8153718389761421,1.0,0.3711233600131951,0.6305235337348165,0.6992951484119534,0.8253842233660289,0.7293341547345779
13,0.10021060533511107,0.5,0.2,1.0,1.0,0.8113095796977662,1.0,0.45001658702845304,1.0,0.6800447687541563,0.9933434817384136,0.3892789960478314,0.18218984525276194,0.8113095796977662,0.9390955485254433,0.9786703243071894
14,0.8445387194054802,-0.2,0.65,1.0,1.0,0.7695877348622061,0.9783175728215878,0.5224574103349926,0.9829174004796994,0.8089397001973134,1.0,0.4073862060873531,0.6303900393572426,0.7529012048436572,0.8905767896459066,0.7867108513005159
15,0.17215400323407826,0.5,0.2,1.0,1.0,0.8543684361145091,1.0,0.4620527015964231,1.0,0.6890825369135516,0.9992101260637546,0.4252965465477547,0.18204764479304358,0.8543684361145091,0.9925355715374061,1.0
16,0.8228762221270454,-0.2,0.65,1.0,1.0,0.8152062262981229,0.9780386860722267,0.532064417776855,0.9846400099455577,0.8081554597679851,1.0,0.44304358108227715,0.6305978456855782,0.7973032264465144,0.9457790633863198,0.8338161045265818
17,0.19452706955539223,0.5,0.2,1.0,1.0,0.8959478763004809,1.0,0.4728147813594466,1.0,0.6922239053783318,1.0,0.4606131452714544,0.18202392339722495,0.8959478763004809,1.0,1.0
18,0.8901427457611484,-0.2,0.65,1.0,1.0,0.8460573435586959,0.9779455084498779,0.546302814832797,0.9792552165920172,0.8191019393093398,1.0,0.4780070138187399,0.6306672749418182,0.8273979790242619,0.9856014247490346,0.8643638105084227
19,0.10305899830335535,0.5,0.2,1.0,1.0,0.9400441099933098,1.0,0.48018234687272215,1.0,0.6814888301586307,0.9935587984008728,0.49509811964857,0.18227047333004737,0.9400441099933098,1.0,1.0
20,0.8025445860993461,-0.2,0.65,1.0,1.0,0.9026856994582112,0.9782878904620036,0.5492063020566202,0.9862758252863151,0.8030331308395018,1.0,0.5121471384520843,0.6304121565147471,0.8830864886731916,1.0,0.8814870216194628
21,0.15414124727934966,0.5,0.2,1.0,1.0,0.9881785785592204,1.0,0.4876003543476562,1.0,0.6847696883750842,0.9977767205904652,0.5289812014793728,0.1819129663043021,0.9881785785592204,1.0,1.0
22,0.8939149162778511,-0.2,0.65,1.0,1.0,0.9363697559407028,0.9781426147969869,0.5616520207096384,0.9789607864236818,0.8176375019607667,1.0,0.5456913894645791,0.630520405481802,0.9159031614926556,1.0,0.8770786480413195
23,0.13812042376882125,0.5,0.2,1.0,1.0,1.0,1.0,0.43590547734729446,1.0,0.6863491524505013,0.9958933376807081,0.5621523423235475,0.1822413612980917,1.0,1.0,1.0
24,0.8216599397130614,-0.2,0.65,1.0,1.0,0.9588524164681885,0.9781446110502305,0.5067328514316871,0.9847412589220752,0.8072255322807061,1.0,0.578530818900312,0.6305189180175966,0.93789632396085,1.0,0.8802026108113891
25,0.14221165755827175,0.5,0.2,1.0,1.0,1.0,1.0,0.44507191203815166,1.0,0.6841232501751802,0.9967844602361823,0.5946811999160325,0.1820050652137396,1.0,1.0,1.0
26,0.8029040787574868,-0.2,0.65,1.0,1.0,0.9616704682376158,0.9781743244741512,0.5147769112177545,0.9862428348137418,0.8038085026865038,1.0,0.6107343879168722,0.6304967777131852,0.9406813606350706,1.0,0.8812332547657526
27,0.12216916662730351,0.5,0.2,1.0,1.0,1.0,1.0,0.45203288781730183,1.0,0.6801850472499367,0.9951700016990154,0.6265304440716838,0.18192813775404337,1.0,1.0,1.0
28,0.8437887593650573,-0.2,0.65,1.0,1.0,0.9555537177789324,0.9782757615692751,0.5243923341357897,0.9829758395461734,0.8088688199533343,1.0,0.642265139630967,0.6304211940924394,0.9347950409805372,1.0,0.8797340554908899
29,0.1495812241381851,0.5,0.2,1.0,1.0,1.0,1.0,0.46258845981029617,1.0,0.6856771828790661,0.997376810641145,0.6577900244474801,0.18204514892448395,1.0,1.0,1.0
30,0.8233084450257573,-0.2,0.65,1.0,1.0,0.958603734666256,0.9781356702056982,0.5329306799025496,0.9846090453933753,0.8072921757421654,1.0,0.6732121242030054,0.6305255800912833,0.9376445064694637,1.0,0.8801809522545296
31,0.12308665415409843,0.5,0.2,1.0,1.0,1.0,1.0,0.4694604363751429,1.0,0.6812726521111326,0.99522998788982,0.6883846027187717,0.18200638781360948,1.0,1.0,1.0
32,0.8218781037337689,-0.2,0.65,1.0,1.0,0.9588372054872436,0.9782559809029681,0.5399599775546156,0.9847279550402512,0.8058776436165844,1.0,0.703500756691584,0.6304359332209449,0.9379882309801842,1.0,0.8806277236097886
33,0.14596034657377338,0.5,0.2,1.0,1.0,1.0,1.0,0.4778269564963573,1.0,0.6843182368411628,0.9970968808221886,0.7184076867411119,0.181976842321825,1.0,1.0,1.0
34,0.8289781614590486,-0.2,0.65,1.0,1.0,0.9577578414043201,0.9781646941630349,0.5482622560332263,0.9841565494068893,0.8077731225892993,1.0,0.7332236098737008,0.6305039535277348,0.9368449060195052,1.0,0.8800420748412766
35,0.10214897052659089,0.5,0.2,1.0,1.0,1.0,1.0,0.48310974935937345,1.0,0.6782632392678505,0.9935272986620046,0.7477619197482039,0.18201792158125837,1.0,1.0,1.0
36,0.8837577975662574,-0.2,0.65,1.0,1.0,0.9495690387462373,0.9783436551332494,0.5572604115744016,0.9797808459598856,0.8143392168008118,1.0,0.7622843005507219,0.6303706046962797,0.9290048441683599,1.0,0.8781055837856866
37,0.15564543226524336,0.5,0.2,1.0,1.0,1.0,1.0,0.45617501382041986,1.0,0.6880788911358827,0.997513185015512,0.776611721245525,0.1821707313323087,1.0,1.0,1.0
38,0.8642294362932446,-0.2,0.65,1.0,1.0,0.9524576177858478,0.9780850001518124,0.5288957573794387,0.9813334783081574,0.8140833163427941,1.0,0.7908456040330698,0.6305633357676599,0.9315845092366659,1.0,0.8781341711552468
39,0.11859062658947178,0.5,0.2,1.0,1.0,1.0,1.0,0.46462012678226283,1.0,0.6824502259396273,0.9948369934125431,0.80483388786099,0.18215947115543563,1.0,1.0,1.0
40,0.8992543412176066,-0.2,0.65,1.0,1.0,0.947228945976019,0.9782443827190874,0.5397575288899404,0.9785374239349611,0.8178030612286534,1.0,0.8187855489823801,0.6304445753526097,0.9266213955499626,1.0,0.8770479377932516
41,0.185994652879529,0.5,0.2,1.0,1.0,1.0,1.0,0.47891952473255495,1.0,0.6935756950146326,1.0,0.8325976934925563,0.18224725459139074,1.0,1.0,1.0
42,0.8120889959805807,-0.2,0.65,1.0,1.0,0.9602556706581594,0.977938658416145,0.5474224864880091,0.9854992613668627,0.8077594725422959,1.0,0.8462717165576308,0.6306723790938163,0.939071142299936,1.0,0.8800040634638573
43,0.13326951853601293,0.5,0.2,1.0,1.0,1.0,1.0,0.48414309418393203,1.0,0.6829270223439116,0.9960530526529731,0.8597300604451139,0.18201280814241355,1.0,1.0,1.0
