t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.23066907771186793,0.2,0.8067897433465803,0.8886605191700141,0.7988109930834502,0.7260399999999999,0.3036446115512687,0.6797150536113764,0.3516838069165499,0.27562413603126174,0.20551248272062525,0.191,0.4158156545094284,0.46000671852108654,0.5932557107429236
1,0.22683958194591014,0.17896253777644655,0.2,0.8734925436680065,1.0,0.8444330808953119,0.7495869999999999,0.3324762711792416,0.7941793521333044,0.4060941538626089,0.3105673385723763,0.2116687046648665,0.19140500000000002,0.5528998685635803,0.6172389988860095,0.7268018990531081
2,0.2112885950238362,0.22042198668434126,0.2,0.943196516408851,1.0,0.8944545111983069,0.772504621,0.3596526221011907,0.9104925000316081,0.4554491484230539,0.3493297298510458,0.21853861221523876,0.191386775,0.6517207263048256,0.7337583001374536,0.8258478613668356
3,0.20291064457790642,0.1610162048917212,0.2,1.0,1.0,0.9476494667243963,0.794731246975,0.3856469528333353,1.0,0.5010797991035871,0.39103901168702265,0.22617400632682683,0.19138759512500003,0.7531266423850732,0.8547809905417648,0.92871694317925
4,0.15215494230324214,0.18841711045442977,0.2,1.0,1.0,1.0,0.816291230158525,0.4079460802082464,1.0,0.536815557480219,0.4273638877411065,0.2344595440183807,0.19138755821937503,0.816291230158525,0.9328422128365633,0.995068991356235
5,0.20971161569331076,0.1752383767513222,0.2,1.0,1.0,1.0,0.8372044068270944,0.43314112993504916,1.0,0.5793980291458201,0.468955807668802,0.24349406473157295,0.19138755988012812,0.8372044068270944,0.964124088792986,1.0
6,0.1901282136454427,0.18174350905457498,0.2,1.0,1.0,1.0,0.8574901885114818,0.45653129928983105,1.0,0.6169138669119927,0.5081333097633177,0.2532217902795236,0.19138755980539424,0.8574901885114818,0.994505076972782,1.0
7,0.21770622473027393,0.24451939145048895,0.2,1.0,1.0,1.0,0.8765516996045001,0.48100304864947685,1.0,0.6509573800629694,0.5488440276920366,0.26366645293056906,0.19153322947593943,0.8765516996045001,1.0,1.0
8,0.18212727495285355,0.2498447005087021,0.2,1.0,1.0,1.0,0.8938284108582473,0.5027512254179466,1.0,0.6664215178126425,0.5839116637947721,0.27470802167715885,0.19182020609419193,0.8938284108582473,1.0,1.0
9,0.15497542330019573,0.23126090004416155,0.2,1.0,1.0,1.0,0.910074425578945,0.5223362849998199,1.0,0.6717964115897065,0.6143711027470814,0.2862483635153289,0.19194143524137733,0.910074425578945,1.0,1.0
10,0.22002532017026244,0.16509154802769802,0.2,1.0,1.0,1.0,0.9256583634589449,0.5453380184607998,1.0,0.6848375411588996,0.6493586812849732,0.29837305350587506,0.19198276719699492,0.9256583634589449,1.0,1.0
11,0.20644548924735606,0.20588918686046748,0.2,1.0,1.0,1.0,0.940305881683226,0.5669587938375019,1.0,0.6907689682191033,0.6810291235597498,0.31100990544201135,0.1920937060422596,0.940305881683226,1.0,1.0
12,0.2264150289808695,0.17100100094902224,0.2,1.0,1.0,1.0,0.9543165728676877,0.5892409585196602,1.0,0.6973881741446489,0.7127616373968322,0.3241550391355279,0.19214040986554612,0.9543165728676877,1.0,1.0
13,0.1931970680496099,0.23824561068087002,0.2,1.0,1.0,1.0,0.9676731204950647,0.6089774170974357,1.0,0.6971680274901578,0.7394798626415777,0.3377030859970042,0.1921957307223799,0.9676731204950647,1.0,1.0
14,0.2011018544847837,0.18091995299583252,0.2,1.0,1.0,1.0,0.9806465165987988,0.628694419316653,1.0,0.6997963180533954,0.765252182250086,0.3516310987820359,0.19219157971957745,0.9806465165987988,1.0,1.0
15,0.1565491083307794,0.24397760470117152,0.2,1.0,1.0,1.0,0.993133921277888,0.6179874653390334,1.0,0.6938628550237161,0.7848452716600887,0.36581169322741736,0.1922144794533786,0.993133921277888,1.0,1.0
16,0.18792787768851243,0.24963261827822233,0.2,1.0,1.0,1.0,1.0,0.6094267313693619,1.0,0.6942591292572637,0.8063644358837188,0.38028086501281755,0.19216222941642558,1.0,1.0,1.0
17,0.1613285712496108,0.2312204252248064,0.2,1.0,1.0,1.0,1.0,0.5994845019433003,1.0,0.6897574889353968,0.824175903779374,0.39496157443827684,0.19216778667520257,1.0,1.0,1.0
18,0.21507024973992708,0.24199750224976402,0.2,1.0,1.0,1.0,1.0,0.5930121965890127,1.0,0.6950680415526607,0.8462195360713406,0.40993634941532087,0.19212863200899666,1.0,1.0,1.0
19,0.15142674531506423,0.1872192841557435,0.2,1.0,1.0,1.0,1.0,0.5828868900211152,1.0,0.688766655112499,0.8608668657719165,0.425054323236606,0.19217614973430308,1.0,1.0,1.0
20,0.15413351946883164,0.2252034833571964,0.2,1.0,1.0,1.0,1.0,0.6004323066020891,1.0,0.6853566385621743,0.8748373132229901,0.44030052626869975,0.19211972079215045,1.0,1.0,1.0
21,0.17837133887427786,0.24595052188429045,0.2,1.0,1.0,1.0,1.0,0.6189911835714879,1.0,0.6883936514927783,0.8903392631590081,0.4557043062691929,0.1920925537749277,1.0,1.0,1.0
22,0.17998632107977677,0.22743749246385533,0.2,1.0,1.0,1.0,1.0,0.6371851771975074,1.0,0.6919472806741421,0.9048172216726071,0.4712436076399531,0.1921199243815015,1.0,1.0,1.0
23,0.21942309403744814,0.1738946565367949,0.2,1.0,1.0,1.0,1.0,0.6219669770010079,1.0,0.6988166063701594,0.9217985747452576,0.48696714305845873,0.1921495241102915,1.0,1.0,1.0
24,0.19454532993664936,0.2457392180327846,0.2,1.0,1.0,1.0,1.0,0.6200985111644247,1.0,0.6991327356842493,0.9357350515642232,0.5028121726591586,0.1922077117900068,1.0,1.0,1.0
25,0.19215342161498453,0.1859707817868233,0.2,1.0,1.0,1.0,1.0,0.6199083149882072,1.0,0.6989516175769928,0.9486438946728679,0.5187569288260243,0.19220808640247058,1.0,1.0,1.0
26,0.17137602869524837,0.22864696925542108,0.2,1.0,1.0,1.0,1.0,0.6184761036017838,1.0,0.695609759873551,0.9587969379321954,0.5347452982964079,0.19220650465962946,1.0,1.0,1.0
27,0.1654198001310365,0.21038964303481886,0.2,1.0,1.0,1.0,1.0,0.6167200165405471,1.0,0.6925338445564891,0.9677646748060416,0.5507531388095647,0.19217766408936557,1.0,1.0,1.0
28,0.19444371434040814,0.2053480825586039,0.2,1.0,1.0,1.0,1.0,0.6167472323676786,1.0,0.69501024939957,0.9789740035043218,0.5668250874915555,0.19215223733030193,1.0,1.0,1.0
29,0.1603588749469353,0.21585651361019043,0.2,1.0,1.0,1.0,1.0,0.6147304735498793,1.0,0.6912494839109384,0.986267803748574,0.5828821926916115,0.1921746887597511,1.0,1.0,1.0
