t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6415969923736012,0.19414192808074482,0.3053099074268447,0.8005296977792494,0.8709818613889881,0.7251829805426113,0.7171084224461377,0.35772933961423226,0.64650950032532,0.4001679039637645,0.31722179664170597,0.20634443593283414,0.29260962589770284,0.36259264039951866,0.40799114942920384,0.5236400705403975
1,0.5031200682320354,0.23316392739723732,0.26794074277873126,0.8577923519150653,0.9965460581252679,0.7277711743656718,0.7522136990390551,0.4004954307050421,0.7632755459689659,0.45519872397674394,0.3727887531338171,0.21373676663618213,0.251633902373631,0.4679674364872263,0.5335640234983864,0.6406209443802207
2,0.3188593951337032,0.21577824907646193,0.22786299511544167,0.9172343062127384,1.0,0.7632354947049873,0.7813054990092835,0.42913641664102353,0.8870190285544703,0.4819444028292754,0.41610529030350696,0.22192150477589045,0.21593725312516035,0.5469652431624007,0.6291181897296653,0.7307661479889254
3,0.33491311025443116,0.24086075637109366,0.21332556223633498,0.9786538754940549,1.0,0.799101048431346,0.8040689874641967,0.4577943940566785,1.0,0.5138636909151421,0.46530483123904115,0.23100838635291238,0.20374451621210982,0.6288167949055719,0.7295708761643325,0.8191991156866552
4,0.4372369718348964,0.16390879261737903,0.25398287147299226,1.0,1.0,0.8192181218665615,0.8216677430393697,0.49528792182326903,1.0,0.5661737783454925,0.5237446732147988,0.24117319595367923,0.24321988455608415,0.673125105251049,0.7898118623284505,0.8605351118401618
5,0.5494458194601732,0.23182543857285287,0.29248805397682326,1.0,1.0,0.8230998577134798,0.8435122849227301,0.5405103035851895,1.0,0.6306811697000047,0.5905359612397524,0.2525721832189375,0.27769187193569694,0.6942948416994714,0.8256405721820856,0.8731671674608472
6,0.6346782120962186,0.1425528332192693,0.32730602963153016,1.0,1.0,0.8156727334935266,0.8690575087103439,0.591420114315837,1.0,0.6873264641032203,0.6578548292667071,0.2652035579720823,0.3083159117011899,0.7088665136928406,0.8555997837898516,0.8739828990651103
7,0.8184996295361355,0.12737210821022388,0.3570487156222357,1.0,1.0,0.7829800511634321,0.898013691979591,0.6534443089473647,1.0,0.7422557728947584,0.7277938158853736,0.27910739871006895,0.3338857986964469,0.7031268064916427,0.8639357800512474,0.8475083697115481
8,0.8226331402897894,0.08063589801288883,0.38053036491696357,1.0,1.0,0.7529481455350533,0.9295362929755376,0.688589821055183,1.0,0.7663284457220729,0.7834328863893252,0.2939849824507548,0.3537317794904676,0.6998926280034591,0.8685712568196193,0.832236125496401
9,0.946913045352819,0.04507120296652162,0.39681483825896235,1.0,1.0,0.7080406973164407,0.9627859294681007,0.7134757388164109,1.0,0.7948412619107716,0.8387468510577345,0.3098200696474019,0.36721161537672226,0.6816916208670515,0.8519212723621281,0.8011826513271146
10,0.9269135962676562,0.034399145965723896,0.4052529250847139,1.0,1.0,0.670592184014501,0.9970886029000312,0.7243850566044331,1.0,0.8030498357941444,0.883324325350037,0.3263883554579286,0.3738299150009669,0.6686398238746994,0.8381632677076077,0.7831893367420949
11,0.965585925361127,-0.019903789058805826,0.40550822550039817,1.0,1.0,0.6282704939536633,1.0,0.731744020221586,1.0,0.8115942690469019,0.9255619581972131,0.34363571106729357,0.37349836992902374,0.6282704939536633,0.7891771059149526,0.737598862787066
12,0.8667151366241035,-0.05177800260018773,0.397570561484089,1.0,1.0,0.6017792347678503,1.0,0.7287420779027136,1.0,0.7991916945498981,0.957806465243275,0.36135548326148614,0.36619862565785055,0.6017792347678503,0.7552688822620502,0.7149229695627679
13,0.8093643241877327,-0.13727425841388446,0.38175638265136924,1.0,1.0,0.584985530482677,1.0,0.7229141830994553,1.0,0.784260234556581,0.9871119241577332,0.3794841669120259,0.35224734270991337,0.584985530482677,0.7329985483955371,0.7051260234718628
14,0.7480209220866404,-0.1111545016766595,0.35869615040777236,1.0,1.0,0.5786552598358279,1.0,0.715138143015472,1.0,0.7678493166000795,1.0,0.3976893252429057,0.3320469875322589,0.5786552598358279,0.7234917166236232,0.7085737886638968
15,0.659377920246065,-0.14004235484160285,0.32930920344207965,1.0,1.0,0.5870056544267086,1.0,0.7044786185573018,1.0,0.7468348300209015,1.0,0.41571243199047664,0.3062617694934443,0.5870056544267086,0.731742180807257,0.7304692385950765
16,0.5322252999964127,-0.21952514622338262,0.2947671065939394,1.0,1.0,0.6158289211922258,1.0,0.6898743224423088,1.0,0.7181149058470817,1.0,0.4335553076705719,0.27575706837240693,0.6158289211922258,0.7645245171039784,0.7774972362026935
17,0.3904909536057068,-0.1757163100827118,0.256446944260797,1.0,1.0,0.6671887602117418,1.0,0.672322543495181,1.0,0.6840276414151664,1.0,0.45121975459386615,0.24158168243489184,0.6671887602117418,0.8241868757016758,0.8504906226141153
18,0.33883266544757,-0.2315023166079987,0.21587642038861002,1.0,1.0,0.7273588550015128,1.0,0.6586517930622171,1.0,0.66178911610058,1.0,0.4687075570479275,0.20494347979834873,0.7273588550015128,0.8950355299177624,0.9292772370378932
19,0.308180424524401,-0.25123340389508664,0.22532704626352937,1.0,1.0,0.790688320928106,1.0,0.651924800879355,1.0,0.654378654380603,1.0,0.48602048147744825,0.21566175139447905,0.790688320928106,0.9711025850906465,0.9948232029883779
