t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.8667151366241035,-0.05177800260018773,0.397570561484089,1.0,1.0,0.5225452017601511,0.9456441728251747,0.8356405661228274,1.0,0.9328919695993744,0.6832307651103698,0.34121185164897483,0.3727026267167865,0.4941418250822421,0.6386655591420842,0.5526943644871971
13,0.8093643241877327,-0.13727425841388446,0.38175638265136924,1.0,1.0,0.5027808545129185,0.9678807043396307,0.8380861498686473,1.0,0.9191519253238838,0.6706180464099551,0.35321209406068416,0.35834410226851976,0.486631887594445,0.6293756933715142,0.5520205062277626
14,0.7480209220866404,-0.1111545016766595,0.35869615040777236,1.0,1.0,0.49605622218463574,0.9887291514233377,0.8344889467269286,1.0,0.9009467444190072,0.6591909262272468,0.36486379164462224,0.3375455873678691,0.49046524761888155,0.6337159873809566,0.5670903797607578
15,0.659377920246065,-0.14004235484160285,0.32930920344207965,1.0,1.0,0.5054077676073941,1.0,0.8244781236855456,1.0,0.8754247483952396,0.652147862745924,0.37625811098309453,0.3110184641512475,0.5054077676073941,0.6512519443839597,0.5982864874328728
16,0.5322252999964127,-0.21952514622338262,0.2947671065939394,1.0,1.0,0.5352587765245778,1.0,0.8071896413927595,1.0,0.8396546289456439,0.6495680791515973,0.3874868914562955,0.27968159138487014,0.5352587765245778,0.6864781454808981,0.6502517088503008
17,0.3904909536057068,-0.1757163100827118,0.256446944260797,1.0,1.0,0.5876740056506361,1.0,0.7835306445211542,1.0,0.7961043424754984,0.6509502728889226,0.398631027999511,0.2446449237043402,0.5876740056506361,0.7488352129961561,0.7298112684737673
18,0.33883266544757,-0.2315023166079987,0.21587642038861002,1.0,1.0,0.6489246913339863,1.0,0.7605309327534024,1.0,0.7623054915709918,0.658367467403616,0.4098120670675882,0.20718608829509577,0.6489246913339863,0.821659246609419,0.8158160035222541
19,0.308180424524401,-0.25123340389508664,0.22532704626352937,1.0,1.0,0.7133315001679525,1.0,0.7430960506192157,1.0,0.7422673234513976,0.6705507955463385,0.4211249623078391,0.21764514234727855,0.7133315001679525,0.8988573373629327,0.8883180440124108
20,0.48288852303575286,-0.2134450511586736,0.26552080350525786,1.0,1.0,0.7486476673998647,1.0,0.7441912559106614,1.0,0.7640939215527689,0.6945012083344028,0.43280373685144874,0.25601163620411155,0.7486476673998647,0.9436456341427769,0.9100294523223693
21,0.5573620739994828,-0.16210553131731414,0.30310245307408373,1.0,1.0,0.7705469498561172,1.0,0.7521879294006193,1.0,0.7899041798635518,0.7160346878371608,0.44479639323967746,0.2903338286565434,0.7705469498561172,0.9734055900074996,0.9174024545030495
22,0.715219132499865,-0.15827908575012067,0.33657373319745104,1.0,1.0,0.7669311645865667,1.0,0.7697855218445685,1.0,0.8302940118271462,0.7369863232378566,0.4570881557720378,0.3204942229345802,0.7669311645865667,0.9735615419491132,0.8943584470060434
23,0.7639688273782603,-0.10927558592456157,0.36460024956157344,1.0,1.0,0.7548132561272851,1.0,0.7872736035450162,1.0,0.8602752295631677,0.7479126379844676,0.4694755269740068,0.345372337674883,0.7548132561272851,0.9627988493814914,0.8664986479775934
24,0.8757845091331952,-0.09506795267777879,0.3860646734018003,1.0,1.0,0.7251671622662749,1.0,0.8079773165913344,1.0,0.8945265211084563,0.7521290456511831,0.4818233526172904,0.36412437298243566,0.7251671622662749,0.9302386785130949,0.8197183638397181
25,0.8835047783804653,-0.007167478067167804,0.4001112858745278,1.0,1.0,0.6942070323986635,1.0,0.824193694970084,1.0,0.9139289669083674,0.7455670528954694,0.4939164601490269,0.3761381135309479,0.6942070323986635,0.8944634030860685,0.7772419351738944
26,0.9735840319863103,0.009231913677569915,0.40618009286711754,1.0,1.0,0.6499543049082988,1.0,0.8415766513805111,1.0,0.9382031821060365,0.7336367795750609,0.5056500311390378,0.38104034412876475,0.6499543049082988,0.8413995335245746,0.7201532325557841
27,0.9796974010385924,0.03897893750503034,0.4040291501960028,1.0,1.0,0.6055655493186147,1.0,0.8541754564238635,1.0,0.9508357014847257,0.7198570898588569,0.5169906726248246,0.3786966172054128,0.6055655493186147,0.786606279637943,0.6678553816607079
28,0.8802917749443624,0.03203520682134064,0.39374420915778874,1.0,1.0,0.5772278803356596,1.0,0.856453456581531,1.0,0.9406872100187317,0.7058652639733758,0.5279380711780438,0.3692083900304303,0.5772278803356596,0.7502569650077068,0.6419194684270175
29,0.8465528963633809,0.10900011755301886,0.3757352978956606,1.0,1.0,0.5551911119271746,1.0,0.8547526675549788,1.0,0.92894011761822,0.6923154984441091,0.5385050004351455,0.35290831497885966,0.5551911119271746,0.7212839913000731,0.6252317450638855
30,0.7460449597163767,0.18869791041023248,0.350720374871234,1.0,1.0,0.549688810929093,1.0,0.8457026777666824,1.0,0.9051155171736163,0.6784550374313922,0.5486890511794219,0.33035380723435026,0.549688810929093,0.7123944656984843,0.6322716533297028
31,0.6829372750667375,0.12774189368271943,0.31969670612633794,1.0,1.0,0.5551369774907498,1.0,0.8332074738927471,1.0,0.8805001575945443,0.6692378236355968,0.5585869171403397,0.3023182002879257,0.5551369774907498,0.7170274750285827,0.6531022616454011
32,0.568091724692368,0.13665484114236787,0.2839011074329836,1.0,1.0,0.5793572577401958,1.0,0.8147861584975092,1.0,0.8467515193145139,0.6654481912528242,0.5683100117939929,0.2697781276867501,0.5793572577401958,0.7445755537913207,0.698462001307079
33,0.41434874382832226,0.18075027853973066,0.24476063635153128,1.0,1.0,0.6280698224136584,1.0,0.7895295818128926,1.0,0.8020857096467751,0.665759532121746,0.5779421023184879,0.23389529772372164,0.6280698224136584,0.8016277188975021,0.7743781073753353
34,0.2857641618579805,0.24929178465569785,0.20383569994909947,1.0,1.0,0.6972346191864572,1.0,0.7607372123351879,1.0,0.7557260087873632,0.6695549797048325,0.5875537808893997,0.19599063224598395,0.6972346191864572,0.8828789313766794,0.8725841885054351
35,0.3771753661073295,0.2270162146890095,0.2372421537060516,1.0,1.0,0.7499702407555222,1.0,0.7483388018780174,1.0,0.7514909877812461,0.6859662206068,0.5973975674926416,0.22959108454077481,0.7499702407555222,0.9464013817494268,0.9219283466418418
36,0.4615535479310002,0.20614282913774545,0.27683528021735465,1.0,1.0,0.7874188183654202,1.0,0.7474861234387755,1.0,0.7665765984613142,0.7056519410302919,0.6075366306383211,0.2663767317823835,0.7874188183654202,0.9934234423873683,0.9483455388575179
37,0.5896386735918279,0.16606356016870033,0.3133652265741397,1.0,1.0,0.8034302448816961,1.0,0.757222268438556,1.0,0.7973878335097455,0.7268118768831123,0.6179975018696001,0.29962980338937,0.8034302448816961,1.0,0.9344317454120228
38,0.717938224976779,0.10218533362654274,0.3453756590920736,1.0,1.0,0.7985206902901433,1.0,0.7741737723387073,1.0,0.8353831354257026,0.7448213974243894,0.6287139547993918,0.32834734343621136,0.7985206902901433,1.0,0.9124634690454949
39,0.846691948761386,0.07275955714035656,0.3715904228414271,1.0,1.0,0.7732134029720407,1.0,0.7958635473866107,1.0,0.8764116853188844,0.7559711034367341,0.6395462373201327,0.3515136929908518,0.7732134029720407,0.9885937295937111,0.880330031833954
40,0.8622792095179624,0.03606108756458316,0.39096441791698466,1.0,1.0,0.7451057919215618,1.0,0.8136423023542263,1.0,0.9007659889498891,0.7547973406343859,0.6502467217596191,0.36835057156407575,0.7451057919215618,0.9572931491343468,0.8386532767173638
41,0.9419787616131501,0.018517677430290157,0.4027252642732607,1.0,1.0,0.7049666202802574,1.0,0.8319237475641985,1.0,0.9264043306592765,0.7467123908708839,0.6606785023594406,0.3783154104101714,0.7049666202802574,0.9102340857081841,0.7848140715387908
42,0.8924457520465369,-0.04945281240859122,0.40640409407952716,1.0,1.0,0.672720014264576,1.0,0.842236363592179,1.0,0.9317405170315152,0.7311812591558617,0.6706953425189635,0.38110487808993976,0.672720014264576,0.8710262547500321,0.7471266691871521
43,0.894811077473454,-0.04200087999956474,0.401854244000627,1.0,1.0,0.640824861938004,1.0,0.8493901932158789,1.0,0.9345491679270868,0.7166205787803035,0.6803208006693798,0.37665380983170477,0.640824861938004,0.8313334855926751,0.7122272212745457
44,0.8320723469064228,-0.12908311662892516,0.3892571022013238,1.0,1.0,0.6193950500390096,1.0,0.8498152592638033,1.0,0.925061182048564,0.7022611906709211,0.6895628164761045,0.3651317386792183,0.6193950500390096,0.8036250278014757,0.6943169324941199
45,0.8303734739770716,-0.11428088922122474,0.3691148769725762,1.0,1.0,0.5994512177545337,1.0,0.8485614989919753,1.0,0.918227586902967,0.6887096455923148,0.6984413812231898,0.34693770874660057,0.5994512177545337,0.7774861461231569,0.6789482211487481
46,0.6876149960326545,-0.1666856570182152,0.3422305752717867,1.0,1.0,0.6024325379486221,1.0,0.8371606661287404,1.0,0.8898988667595099,0.6752860646376742,0.7069626887037114,0.3226932426939102,0.6024325379486221,0.7789490266169657,0.6970315686973423
47,0.5781901446950565,-0.19537906854433243,0.30967598936944624,1.0,1.0,0.6232559001068602,1.0,0.8200928329496944,1.0,0.8557601128324412,0.6682417321331865,0.7152578964593379,0.2932325613654819,0.6232559001068602,0.8021505939767964,0.7377732640992352
48,0.4813004999183412,-0.21917879741907437,0.2727489678735442,1.0,1.0,0.6599825600061956,1.0,0.7993935751635618,1.0,0.8200789411267881,0.6674327637912507,0.7234539727705694,0.2595885322262106,0.6599825600061956,0.844637596372329,0.7971424264891782
49,0.32949243244278126,-0.2288216745123059,0.2329216746011678,1.0,1.0,0.7207603355314548,1.0,0.772566922614231,1.0,0.7746149175431459,0.6692781908911221,0.7316049968606861,0.2229724241646146,0.7207603355314548,0.9156527935588327,0.8856639086980642
50,0.2575355297721304,-0.19840939990945222,0.20821810194720528,1.0,1.0,0.7925396706360077,1.0,0.7472913187464783,1.0,0.7385306629401853,0.6755721185296013,0.7398003892626712,0.20057860793311366,0.7925396706360077,0.9998299761059763,0.9786933650754502
51,0.4520520013719591,-0.18343586623003277,0.24903024870466398,1.0,1.0,0.8320532249443151,1.0,0.7441223835264457,1.0,0.7559472843498679,0.6984528192919426,0.7483714417558834,0.24081100852717052,0.8320532249443151,1.0,0.964188585857958
52,0.5378109169417163,-0.2343269189246786,0.28788771417016434,1.0,1.0,0.8563267835036998,1.0,0.7498573556680516,1.0,0.7814346585396809,0.7206861797071508,0.7573014509324677,0.27648011050386156,0.8563267835036998,1.0,0.9464781036785201
53,0.6296608148463443,-0.1502872581568467,0.32324137381742074,1.0,1.0,0.8648559759897769,1.0,0.7620302269730407,1.0,0.8115706900590698,0.739971387549373,0.7665278641741304,0.30853567068831383,0.8648559759897769,1.0,0.9269888299155925
54,0.7527794504201432,-0.10152959691239904,0.3536817888012208,1.0,1.0,0.8534299364564275,1.0,0.7802896246461454,1.0,0.8484045160081252,0.7551593559841995,0.7759657726520731,0.3357256466096264,0.8534299364564275,1.0,0.9054893086159268
55,0.8842008721949313,-0.1236888532199809,0.37799539583644515,1.0,1.0,0.821392672108093,1.0,0.8029316403899864,1.0,0.8891702067246177,0.7631047653924525,0.7854682102334014,0.35711368944496813,0.821392672108093,1.0,0.8833841875433754
56,0.8871587842877442,-0.08649419964511203,0.39521288813662336,1.0,1.0,0.7886485080265433,1.0,0.8204760611094333,1.0,0.9112569929312996,0.7582692720130639,0.7947789135713287,0.37198912713533294,0.7886485080265433,1.0,0.8695304081148902
57,0.9498052727521528,-0.06678388983240413,0.40464785861668584,1.0,1.0,0.7466040293830087,1.0,0.8374009179547979,1.0,0.9329533787436299,0.746738598254437,0.8037658964007042,0.37987920220626936,0.7466040293830087,0.9654264442269375,0.828276479827281
58,0.9140363372507007,0.05192724029137816,0.40592416477736376,1.0,1.0,0.7105219997266229,1.0,0.847400680741295,1.0,0.9382904419044833,0.7314550104842369,0.812357337646382,0.3805503725607125,0.7105219997266229,0.9212558889141251,0.7869626437172244
59,0.9006266026911014,0.10123471327380028,0.3989909243196479,1.0,1.0,0.677319856563795,1.0,0.8532170563837796,1.0,0.9383750925184181,0.716956138721424,0.8205728870443466,0.3740064552652665,0.677319856563795,0.8795851555504708,0.7519898293693021
60,0.8533387288123647,0.12593725625289542,0.3841245436614819,1.0,1.0,0.6523850185071637,1.0,0.853453629455757,1.0,0.9297165378303511,0.702812293117665,0.8284234040362565,0.3604846177263929,0.6523850185071637,0.8472581451537886,0.7304425817088653
61,0.785977616362352,0.08650844010485323,0.36191769848612965,1.0,1.0,0.6389301156745002,1.0,0.8479781924561092,1.0,0.9128504470785407,0.6887591263468165,0.8359143525228302,0.3404497020140622,0.6389301156745002,0.8285596972829026,0.7257125445721676
62,0.7019506354424954,0.1269816486625281,0.3332557056329804,1.0,1.0,0.6395742429113295,1.0,0.8369555145451545,1.0,0.8886257797342239,0.6769267211563401,0.8430937434207287,0.31458651423357664,0.6395742429113295,0.8269275592593173,0.7402629599827274
63,0.6227276254936032,0.19900835829615726,0.2992812283089401,1.0,1.0,0.6536320365966382,1.0,0.8218630215695883,1.0,0.8608727976295489,0.6713984027180965,0.8500907740408834,0.28378897693961935,0.6536320365966382,0.841650636803837,0.7718213534455742
64,0.45742244412558447,0.23711011043867886,0.26134872171225565,1.0,1.0,0.6940069655107075,1.0,0.7983901040058086,1.0,0.8174781640812305,0.6695549075521238,0.8569809644515171,0.24914447836286846,0.6940069655107075,0.8879378681919048,0.837539598346871
65,0.3246087025462469,0.24968754128140022,0.22097043517799014,1.0,1.0,0.7555599840270364,1.0,0.7706720752016122,1.0,0.7712260880943148,0.6719233067044087,0.8638496209410901,0.21191143238147112,0.7555599840270364,0.959361127317331,0.9269768586557466
66,0.33896261604921507,0.17098565852788622,0.2202438764307873,1.0,1.0,0.814003990933685,1.0,0.7517819760186258,1.0,0.7510081158618103,0.6830794983448474,0.8708727146985761,0.2125640185112729,0.814003990933685,1.0,0.9712001654099136
67,0.43157163226385636,0.22966302355678508,0.26065112856951506,1.0,1.0,0.8557314717854447,1.0,0.7469598379252327,1.0,0.760037520604307,0.7020092449382057,0.8782041724503544,0.25153428889313184,0.8557314717854447,1.0,0.9597132040103785
68,0.5387900100416854,0.22741858176803756,0.2986404116078807,1.0,1.0,0.8790130092943115,1.0,0.7527273344184122,1.0,0.7848387173333118,0.7226469942887975,0.8858750706116268,0.2862797781619754,0.8790130092943115,1.0,0.9424329733758302
69,0.6464477436901561,0.18128734966623486,0.3326972127132588,1.0,1.0,0.8842594106722302,1.0,0.7657670733736619,1.0,0.8169473833900927,0.7411125260222013,0.8938385704259546,0.31702483858286457,0.8842594106722302,1.0,0.9225061606625238
70,0.8000395471130664,0.11774558538989076,0.36146379469802903,1.0,1.0,0.8651092052655756,1.0,0.7863456333973076,1.0,0.859237862118818,0.7559983400342047,0.9020201515223791,0.34260764359222523,0.8651092052655756,1.0,0.8993076037868368
71,0.8727694478477612,0.10111458923002183,0.3837933247166577,1.0,1.0,0.8343593147813483,1.0,0.8069759979374873,1.0,0.8932884234054931,0.760208876937657,0.9102041275459085,0.36215670456158977,0.8343593147813483,1.0,0.8800790972504573
72,0.8986232405862188,0.03323294491774022,0.3987955948722084,1.0,1.0,0.7995489202258669,1.0,0.8242967772242098,1.0,0.9155115714550388,0.7539842628797533,0.9181817715280445,0.3750303749165677,0.7995489202258669,1.0,0.8667295793895046
73,0.8912297823045441,0.030299842465741147,0.40587251199598073,1.0,1.0,0.7660799299926766,1.0,0.8366918799901066,1.0,0.9261499552872592,0.7403044156508967,0.9258060421257819,0.38082578168241227,0.7660799299926766,0.9904204298895681,0.8514675574013308
74,0.9705289335208632,-0.03834056896621015,0.4047419417347532,1.0,1.0,0.721290440679368,1.0,0.8501899449657544,1.0,0.9437670213077739,0.7259957290687614,0.9330678962858993,0.3793790067057791,0.721290440679368,0.9359222987022988,0.7975211068350263
75,0.9372976677889218,-0.07590161649039344,0.3954489563571202,1.0,1.0,0.6825883087070646,1.0,0.8571506337730354,1.0,0.9462803936704016,0.7122301463615662,0.9399818202502715,0.37076250387549314,0.6825883087070646,0.8873666592020781,0.7562567894971657
76,0.819983337302307,-0.07264623432724013,0.37836403786437656,1.0,1.0,0.6628379538118413,1.0,0.8538463844686806,1.0,0.927698870241051,0.6980287465184668,0.9465425769781382,0.355280593385422,0.6628379538118413,0.8609245804346419,0.7438868070570388
77,0.8065395839214679,-0.17652940305964737,0.3541683080422504,1.0,1.0,0.6464912836681491,1.0,0.8489336049646968,1.0,0.914259411330125,0.6844737644293639,0.9527666264969441,0.33346326496588646,0.6464912836681491,0.8385811452760787,0.7353636128512184
78,0.699885549588287,-0.1813612197125985,0.3238263742847086,1.0,1.0,0.6477581972716497,1.0,0.8368319118694478,1.0,0.8879205036733877,0.6730879243927363,0.9587007187198293,0.30605769406468225,0.6477581972716497,0.8374808529998293,0.7516017680577785
79,0.5726046370665231,-0.20504924103345404,0.2885478737411561,1.0,1.0,0.6697003195851905,1.0,0.8179855090826551,1.0,0.8515521369979777,0.6675225311604848,0.9644641621558407,0.2740161833481234,0.6697003195851905,0.8614321244822386,0.7946505170569476
80,0.4648212101678656,-0.21439483697453462,0.2497392489005178,1.0,1.0,0.7092576962041356,1.0,0.795210426916706,1.0,0.8128342841586814,0.6681493335703628,0.9701825072056895,0.23847874124194282,0.7092576962041356,0.9066608865914931,0.8581496976613378
81,0.2504821357379473,-0.24864318172885125,0.20894767716749235,1.0,1.0,0.782259096637158,1.0,0.7630596629915244,1.0,0.7560562621771476,0.6688491821823253,0.9758576657772792,0.2007482752644679,0.782259096637158,0.9911777235653594,0.9628851849629894
82,0.32082448708575984,-0.2424506135497522,0.23220061021817365,1.0,1.0,0.842425019658,1.0,0.7462121983052227,1.0,0.7424104440335503,0.6817791511036025,0.9817346721415784,0.2245303493347327,0.842425019658,1.0,0.9719018397952073
83,0.5222174685086471,-0.23921405334563803,0.27206516088934196,1.0,1.0,0.8696053550024361,1.0,0.7492575084221252,1.0,0.7711835632463484,0.7065552623709883,0.9880484306675824,0.26201338168793864,0.8696053550024361,1.0,0.9532900839196858
84,0.5753173467301188,-0.19930944121717573,0.3090567010106181,1.0,1.0,0.8867270713182377,1.0,0.7573167579729425,1.0,0.796865018180209,0.726482036978169,0.9946975871004698,0.2957320269928791,0.8867270713182377,1.0,0.9355441362031292
85,0.6865032708156039,-0.12083160416207431,0.34170049461092195,1.0,1.0,0.8854470478046158,1.0,0.7720931999236292,1.0,0.8298717928989513,0.7435585708002544,1.0,0.3250725364301562,0.8854470478046158,1.0,0.9153516880380498
86,0.7629851547476603,-0.09946619160119867,0.36869513665285714,1.0,1.0,0.871518893175756,1.0,0.7891514307991362,1.0,0.8605189088962318,0.7534667581449743,1.0,0.3489735139928305,0.871518893175756,1.0,0.8967706626730957
87,0.8648725241724118,-0.11745739737499501,0.38896443594473096,1.0,1.0,0.8416337885676003,1.0,0.8088645962463618,1.0,0.8933715560092843,0.756442961819462,1.0,0.3666288516931537,0.8416337885676003,1.0,0.8785584010246541
88,0.8953063751615874,-0.0407278586330312,0.4017003194872485,1.0,1.0,0.8070900057750058,1.0,0.8256419827986143,1.0,0.9154516142074145,0.7496886454007946,1.0,0.3774663937968477,0.8070900057750058,1.0,0.8658695207288409
89,0.9127029461926957,-0.013773004402975454,0.40639504779397456,1.0,1.0,0.7702705552463233,1.0,0.8389675622124579,1.0,0.9295651286304667,0.7361228959655024,1.0,0.3811531702630619,0.7702705552463233,0.9964517587389888,0.8550326513307436
90,0.9150187561799541,0.04131360507027797,0.40286145686239183,1.0,1.0,0.7338339505566421,1.0,0.8483424800937232,1.0,0.9366246134186139,0.7214769808062144,1.0,0.3775946586798634,0.7338339505566421,0.9517238303139108,0.8139107110525297
91,0.907687252665615,0.05586242006379774,0.3912404198120516,1.0,1.0,0.6995767751902132,1.0,0.853747586069751,1.0,0.937873530417406,0.7076439828234851,1.0,0.36693156416474143,0.6995767751902132,0.9086184692714001,0.7784812315003328
92,0.8342251197312107,0.1343237060136361,0.3719952307178474,1.0,1.0,0.6777226138440476,1.0,0.8518098748050342,1.0,0.9251769666872084,0.6938451281595258,1.0,0.349534835172615,0.6777226138440476,0.8797743990419111,0.7625094654253013
93,0.7159606185309343,0.1707813003868465,0.3458931345372598,1.0,1.0,0.6751127371526688,1.0,0.8414467040047174,1.0,0.8980362325498126,0.6795568262491795,1.0,0.3259988940815584,0.6751127371526688,0.8739377227807196,0.7736471302773347
94,0.5882351803621695,0.1694793194056108,0.31397473947508064,1.0,1.0,0.6931441555851373,1.0,0.8240697325808819,1.0,0.8617367436338368,0.6706196855481327,1.0,0.29713226911832114,0.6931441555851373,0.8930638472117031,0.8114862332440398
95,0.4936267086315128,0.1517028897245432,0.27751253121811903,1.0,1.0,0.726755778421463,1.0,0.8033229514087701,1.0,0.8254705001258416,0.668650372334859,1.0,0.2639441707034051,0.726755778421463,0.9310926373276807,0.8671369587331709
96,0.39245317312322187,0.23577685544014235,0.23796014294642726,1.0,1.0,0.7768552095469753,1.0,0.77952418197292,1.0,0.7876146743528382,0.6716157764369153,1.0,0.22762512459364836,0.7768552095469753,0.9888073071537027,0.9413906912317997
97,0.2587981025724356,0.1894029465346538,0.2031055964343797,1.0,1.0,0.8478577568886954,1.0,0.7519313522321874,1.0,0.7443665473628367,0.6760793527002059,1.0,0.1954981825841994,0.8478577568886954,1.0,0.9774292196986617
98,0.4373039018246947,0.2484414815705775,0.24404752548562417,1.0,1.0,0.888984467338058,1.0,0.746183495630786,1.0,0.755988133935062,0.6973556882194707,1.0,0.2361967584720544,0.888984467338058,1.0,0.9649176710753107
99,0.5402984072294077,0.19287226409985245,0.28323341869576146,1.0,1.0,0.912243674598387,1.0,0.7511388106076435,1.0,0.7814182128379568,0.7198706595121703,1.0,0.2722252929037803,0.912243674598387,1.0,0.9472904508011393
100,0.6609134987270914,0.18698843936569146,0.31910105816074014,1.0,1.0,0.9154326383006441,1.0,0.7645226582949558,1.0,0.8160031170369066,0.740819032482067,1.0,0.30480712739406707,0.9154326383006441,1.0,0.9260927513814201
101,0.7689840070037574,0.14385043616591822,0.35022051428197365,1.0,1.0,0.900970799265168,1.0,0.7827969968641307,1.0,0.852673852882041,0.7558764789923647,1.0,0.332654968208056,0.900970799265168,1.0,0.9044747027105476
102,0.8597350848401757,0.13231661997348523,0.37535115254702983,1.0,1.0,0.8720057155984616,1.0,0.8030704401471469,1.0,0.8871671360197357,0.762252847542432,1.0,0.3548051790340498,0.8720057155984616,1.0,0.8845344764061376
103,0.9095047418651386,0.07398459306355519,0.3934910937125965,1.0,1.0,0.8352240194561174,1.0,0.8217982944645188,1.0,0.9136313444127643,0.7584754308519219,1.0,0.3705179825719317,0.8352240194561174,1.0,0.8689214421402841
104,0.9167701975087664,0.0030487102147149538,0.4039171555682971,1.0,1.0,0.7974655793324511,1.0,0.8363164460654874,1.0,0.9289156369886408,0.7459847431602236,1.0,0.3792910041101885,0.7974655793324511,1.0,0.8592392686627632
105,0.9381449463625056,-0.028322405235082768,0.40621368392928564,1.0,1.0,0.7569887981585904,1.0,0.8480972399265965,1.0,0.9401718742460469,0.7309952216605277,1.0,0.3808611105899606,0.7569887981585904,0.9816888367893686,0.8375492233643398
106,0.9147210690480143,-0.08141857581834538,0.4002891234569236,1.0,1.0,0.7209156610857618,1.0,0.8546561061746673,1.0,0.9415996773988009,0.7166808852024249,1.0,0.37520289486495156,0.7209156610857618,0.9365629012101243,0.7988666178577939
107,0.9118443095600016,-0.12482316620505038,0.38637966768121257,1.0,1.0,0.6864490353119103,1.0,0.8581553356013173,1.0,0.9405731028222951,0.7031913855101638,1.0,0.36252488847129544,0.6864490353119103,0.8926270011068627,0.7642987308560575
108,0.8380713859891981,-0.11588706211037346,0.36503984271010426,1.0,1.0,0.6645283870740556,1.0,0.8546881711610156,1.0,0.9264537691466048,0.6897046594542388,1.0,0.34326409619592474,0.6645283870740556,0.863315980215572,0.7491287941580703
109,0.7480915845907533,-0.11436871504634902,0.33712040002348476,1.0,1.0,0.6576927943915295,1.0,0.8447973770126223,1.0,0.9027514983062385,0.6760083446652866,1.0,0.3180785837560452,0.6576927943915295,0.8521587960452526,0.7550304058050574
110,0.5628645140151738,-0.1989694657106736,0.30373439969637345,1.0,1.0,0.6802558703818198,1.0,0.8241978151615759,1.0,0.858960555169503,0.6664156119416581,1.0,0.2878370998312133,0.6802558703818198,0.876488761123656,0.8005284424141381
111,0.5203752647685886,-0.17713625374285208,0.26621283620619507,1.0,1.0,0.7105655363914094,1.0,0.8041921714977354,1.0,0.8270547442698007,0.6663177668632384,1.0,0.2536041243878943,0.7105655363914094,0.9105664709871306,0.8516256116616
