t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.30854628301613246,0.32025855239868556,0.30000000000000004,0.8044821790164787,0.8778044309057096,0.7758302575475801,0.7203099999999999,0.32243277698096795,0.6881676164085452,0.38066194245241985,0.28815877503465465,0.2057631755006931,0.28650000000000003,0.39463931986029316,0.4391749479932453,0.5516737057942585
1,0.352163361625142,0.3440352389566118,0.30000000000000004,0.8676149311264791,1.0,0.7993748099405951,0.7565797749999998,0.3382371592539523,0.8251812137917685,0.4631326995735701,0.33614407502257443,0.21242842524613767,0.28066125000000003,0.5247255403005108,0.5868441269492448,0.6786521954068581
2,0.32168921812482587,0.2755775513433039,0.30000000000000004,0.9323471233271029,1.0,0.8312052020940122,0.7906430441875,0.3524041938600931,0.9502773484633332,0.5369560911886155,0.3873001991227036,0.22005014497613035,0.28105536562500005,0.6127260465608371,0.6883005765342108,0.7647916486478292
3,0.20872474913157574,0.31584500182400754,0.30000000000000004,1.0,1.0,0.8834781625295314,0.8237599081473438,0.3593996152527353,1.0,0.5901404505373585,0.4299186261131273,0.22844801604863157,0.2810287628203125,0.7277738900155108,0.8193204696374071,0.876165208486718
4,0.1742390379110684,0.31842331280769554,0.30000000000000004,1.0,1.0,0.9439939869299853,0.8558781704211544,0.3641536793589216,1.0,0.6354929507183062,0.46911307345435194,0.2375457973572323,0.28103055850962894,0.807943846422207,0.9109193499587231,0.9433759226220155
5,0.1817338916026411,0.32775165878901125,0.2,1.0,1.0,1.0,0.8907566679012296,0.35840833605736716,1.0,0.656447081522934,0.5069052126166957,0.24730844363599389,0.18780248203642513,0.8907566679012296,1.0,1.0
6,0.15947196558923507,0.27232661163122496,0.2,1.0,1.0,1.0,0.9067377083845114,0.35867481136506624,1.0,0.6663966260352523,0.5424055221186226,0.2576834696420064,0.19202592889897827,0.9067377083845114,1.0,1.0
7,0.22211704690197592,0.2858032679616293,0.2,1.0,1.0,1.0,0.92263388281467,0.3613394273779145,1.0,0.6818514082192128,0.5818727960206096,0.26874409086599854,0.19193257752010395,0.92263388281467,1.0,1.0
8,0.17083218655626184,0.33042812841588887,0.2,1.0,1.0,1.0,0.9374724097511019,0.3594119927888463,1.0,0.6836025848180175,0.6141328751300194,0.28033930745993896,0.1920699818404877,0.9374724097511019,1.0,1.0
9,0.20053311378733438,0.2649703556009013,0.2,1.0,1.0,1.0,0.9518258025751553,0.35913614119819354,1.0,0.6891270766586703,0.6473352970635479,0.29248262032661054,0.19207944042982972,0.9518258025751553,1.0,1.0
10,0.19410661379422667,0.3163999052907005,0.2,1.0,1.0,1.0,0.9655484131596205,0.3579596595113797,1.0,0.6915387250392653,0.6779690472825047,0.30511717506899455,0.19212680173618615,0.9655484131596205,1.0,1.0
11,0.16319585979616957,0.3151698291822797,0.2,1.0,1.0,1.0,0.9787794229759667,0.3547258514343637,1.0,0.6883754865433765,0.7038100849726053,0.3181422050177567,0.19214571083332774,0.9787794229759667,1.0,1.0
12,0.159842107650533,0.28370662259145635,0.2,1.0,1.0,1.0,0.9917323738634477,0.3516681247922053,1.0,0.6859394733422232,0.727748858949835,0.3315157601465758,0.1921175866931956,0.9917323738634477,1.0,1.0
13,0.15665664033535398,0.2704421697959893,0.2,1.0,1.0,1.0,1.0,0.3487282138202538,1.0,0.683973296435705,0.7499224563193247,0.3451990516714965,0.19209768038871486,1.0,1.0,1.0
14,0.22823996268622862,0.29036757989472545,0.2,1.0,1.0,1.0,1.0,0.3503441836598576,1.0,0.6935094855620987,0.7776522338453797,0.35930010583168914,0.19208150277820302,1.0,1.0,1.0
15,0.22923461075681797,0.2938648051741804,0.2,1.0,1.0,1.0,1.0,0.35108167960447884,1.0,0.6994857294809589,0.8038764410502953,0.37378463359437814,0.1921645972879662,1.0,1.0,1.0
