t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.1650849173924502,0.2,0.806849866785116,0.8880728616186402,0.8001858468220021,0.718432,0.30697839727119913,0.6719230849791241,0.3495219931779979,0.2741023341926496,0.205482046683853,0.1928,0.41192472855503254,0.45618292609390176,0.5895554871798165
1,0.2020747578431883,0.1572436286667543,0.2,0.8738126983035949,1.0,0.8476947440031938,0.7352154879999999,0.31605715881001045,0.7858826745358483,0.4005242111955763,0.30670298345014485,0.2115612858860174,0.19305920000000001,0.5445935448797679,0.6048364858551077,0.7158462129768416
2,0.19287056034453515,0.18656889169125856,0.2,0.9437819426049854,1.0,0.8978304346993057,0.751534911232,0.3243313289644323,0.8996863407482589,0.4475945689434777,0.3437212471800898,0.21832009797075902,0.1930498688,0.6368177303176792,0.7091067095913953,0.804478235952686
3,0.15463991398197655,0.20074357331894205,0.2,1.0,1.0,0.9548480806771574,0.7673633319316481,0.33010571942109607,1.0,0.4865768521603843,0.3811952703062415,0.22576080239717627,0.1930502047232,0.7327154046769626,0.8173711457040955,0.8965029226676812
4,0.15299965267535878,0.1933645683662386,0.2,1.0,1.0,1.0,0.7827169511243809,0.3356373015577834,1.0,0.5233639805692647,0.41814354848563967,0.23386606534291732,0.1930501926299648,0.7827169511243809,0.8746651030000038,0.945202789392512
5,0.15558843388596952,0.15907130133438652,0.2,1.0,1.0,1.0,0.797609959901225,0.341185922197376,1.0,0.5587000697915354,0.4549190288788653,0.24262578526706546,0.19305019306532128,0.797609959901225,0.8928566113041739,0.9606655713422174
6,0.18396153513140112,0.2326852124672038,0.2,1.0,1.0,1.0,0.8120561784810075,0.348298213353092,1.0,0.5965253197376267,0.49406974502637246,0.2520809223149223,0.19305019304964843,0.8120561784810075,0.9110493791185535,0.9761294239883584
7,0.15990415689197163,0.17232389646070145,0.2,1.0,1.0,1.0,0.8260690105010118,0.3537892545370834,1.0,0.6288507004505667,0.5302706750453897,0.26216552659268083,0.19305019305021265,0.8260690105010118,0.9283580292984804,0.9821865665059852
8,0.20019465779244713,0.2447708942457006,0.2,1.0,1.0,1.0,0.8388139821588496,0.3588356737465243,1.0,0.6460089717723629,0.5684533870111278,0.27291293906697656,0.19325069984869053,0.8388139821588496,0.9441627153114412,0.9904229415208435
9,0.19616823588939988,0.18966804746507804,0.2,1.0,1.0,1.0,0.8507016941493639,0.36187425208272456,1.0,0.6500512250076972,0.6038834991066697,0.2842614796584402,0.19336306038124296,0.8507016941493639,0.9584481579098966,1.0
10,0.2281004084474336,0.15465826806177563,0.2,1.0,1.0,1.0,0.8621301532806216,0.3663600503688199,1.0,0.6559353728090934,0.6403528572897044,0.29622592200764986,0.19338733991583473,0.8621301532806216,0.9726776695137501,1.0
11,0.21867747672389437,0.17896092863316765,0.2,1.0,1.0,1.0,0.8730461222438014,0.369610237980917,1.0,0.6561154691321675,0.6736716051880722,0.30873709489133483,0.193427474709401,0.8730461222438014,0.9859864969975982,1.0
12,0.16154040666859498,0.16177922380783685,0.2,1.0,1.0,1.0,0.8836350768745839,0.36933001594703846,1.0,0.6475935214366909,0.6993101970860689,0.32163592788414286,0.19342736475597083,0.8836350768745839,0.9978586118362923,1.0
13,0.17467854592815474,0.23161263591200315,0.2,1.0,1.0,1.0,0.8941571642538005,0.37064993626681286,1.0,0.6472561959037256,0.7247389331620154,0.33491434726854175,0.19336802688829946,0.8941571642538005,1.0,1.0
14,0.164458110393915,0.20816001636624665,0.2,1.0,1.0,1.0,0.9043649149647897,0.371361290372694,1.0,0.6456320150343315,0.7476250443832352,0.348517704683521,0.19336771317698664,0.9043649149647897,1.0,1.0
15,0.2011130775140947,0.18723975427257314,0.2,1.0,1.0,1.0,0.9143141756754963,0.37440758199437457,1.0,0.6506903758017248,0.7727972239163512,0.36248847211501284,0.19335641762784295,0.9143141756754963,1.0,1.0
16,0.1938195572567646,0.15627889749733231,0.2,1.0,1.0,1.0,0.9238144956620372,0.37646348179262684,1.0,0.6509663769877525,0.7957157195055373,0.37677790178397347,0.19339201610643397,0.9238144956620372,1.0,1.0
17,0.1547680935972986,0.17059587128193265,0.2,1.0,1.0,1.0,0.9330268263837733,0.3760953507056648,1.0,0.6451832623552332,0.8133695368962147,0.391277513504058,0.19339272107454325,0.9330268263837733,1.0,1.0
18,0.20443199785454286,0.1927592305669403,0.2,1.0,1.0,1.0,0.9421330665965207,0.3792623631152475,1.0,0.6510665726117653,0.8349291747510506,0.40606332186403843,0.193352434147257,0.9421330665965207,1.0,1.0
19,0.17513177363014332,0.2085561863507639,0.2,1.0,1.0,1.0,0.9507871765531505,0.3800404864795437,1.0,0.6482651131494119,0.8522580360499038,0.42104784936639617,0.19339477083094828,0.9507871765531505,1.0,1.0
20,0.18625475010966203,0.17997669968636826,0.2,1.0,1.0,1.0,0.9592702145954212,0.38172697596103783,1.0,0.6491746514893464,0.8696622099963855,0.4362306150726599,0.19337382018796564,0.9592702145954212,1.0,1.0
21,0.2135503585217993,0.21989944337295714,0.2,1.0,1.0,1.0,0.9674689654702592,0.38492518784165275,1.0,0.6535154140469097,0.888738935700291,0.4516430876359392,0.1933808697209699,0.9674689654702592,1.0,1.0
22,0.16952772085777223,0.2074423710258671,0.2,1.0,1.0,1.0,0.9752950475143201,0.384991442243391,1.0,0.6480876216277242,0.9022747219798594,0.467172151199177,0.1934108475532724,0.9752950475143201,1.0,1.0
23,0.19201572030491612,0.2375137495573429,0.2,1.0,1.0,1.0,0.9830504010620839,0.3869150075153019,1.0,0.6499906599080659,0.9172522378663187,0.4828454744445116,0.19337203352369242,0.9830504010620839,1.0,1.0
24,0.2083556231551374,0.17879377648901867,0.2,1.0,1.0,1.0,0.9905114780382269,0.3895949427553855,1.0,0.6529572150204608,0.9329531153959421,0.49867608200798536,0.1933866114334372,0.9905114780382269,1.0,1.0
25,0.22841398779940658,0.16180657782549623,0.2,1.0,1.0,1.0,0.9976635370108825,0.3931297862035443,1.0,0.6567693581187344,0.9496966244075752,0.5146832536760569,0.1934067657774916,0.9976635370108825,1.0,1.0
26,0.18344982574281818,0.22571409295652495,0.2,1.0,1.0,1.0,1.0,0.39351640902193724,1.0,0.651057115102062,0.9609499935382693,0.5307554210100617,0.19343262123817462,1.0,1.0,1.0
27,0.1621587627728404,0.19889631004758057,0.2,1.0,1.0,1.0,1.0,0.39315285686269913,1.0,0.6463162713718763,0.9694247349581059,0.5468363614991232,0.19339196565327954,1.0,1.0,1.0
28,0.153136580563795,0.21682158565343954,0.2,1.0,1.0,1.0,1.0,0.3927087756174036,1.0,0.643679122144727,0.9765026291472517,0.562898050467077,0.1933603482479261,1.0,1.0,1.0
29,0.21116566929702504,0.2073025940277384,0.2,1.0,1.0,1.0,1.0,0.39600969282810883,1.0,0.6516693825695613,0.988952041095911,0.5790481107843244,0.19334307663276112,1.0,1.0,1.0
30,0.22003822494647107,0.18137475128480968,0.2,1.0,1.0,1.0,1.0,0.39900750328136525,1.0,0.6551643813878396,1.0,0.5952576296764812,0.19339928626739433,1.0,1.0,1.0
31,0.20562362930189274,0.20943698771050184,0.2,1.0,1.0,1.0,1.0,0.4007299210914722,1.0,0.6539485314619127,1.0,0.6113050533797164,0.19342170076593426,1.0,1.0,1.0
32,0.19639161634259938,0.19562053313014133,0.2,1.0,1.0,1.0,1.0,0.40196799575701253,1.0,0.6522343426069812,1.0,0.6271920028459192,0.19341247217395713,1.0,1.0,1.0
33,0.21719742244100332,0.24446810951079376,0.2,1.0,1.0,1.0,1.0,0.4045862618727049,1.0,0.6548909879710554,1.0,0.64292008281746,0.19340085084183345,1.0,1.0,1.0
34,0.18792786699357156,0.21641522054746745,0.2,1.0,1.0,1.0,1.0,0.40513313218353086,1.0,0.6512201160891012,1.0,0.6584908819892855,0.19341974406567145,1.0,1.0,1.0
35,0.15485355420777758,0.2201492021304424,0.2,1.0,1.0,1.0,1.0,0.4040267136612222,1.0,0.6452646893419984,1.0,0.6739059731693927,0.1933935405564547,1.0,1.0,1.0
36,0.2017703083622135,0.2493095939466634,0.2,1.0,1.0,1.0,1.0,0.40632797031204687,1.0,0.6506893691231348,1.0,0.6891669134376988,0.193352972887193,1.0,1.0,1.0
37,0.21575398292877718,0.17845955320941492,0.2,1.0,1.0,1.0,1.0,0.40890235768489164,1.0,0.6542562823214136,1.0,0.7042752443033218,0.1933921268237555,1.0,1.0,1.0
38,0.18086331539573686,0.21686527158841884,0.2,1.0,1.0,1.0,1.0,0.4089782485574253,1.0,0.6499885681756964,1.0,0.7192324918602886,0.1934156219962856,1.0,1.0,1.0
39,0.15180503424444708,0.1961695286299766,0.2,1.0,1.0,1.0,1.0,0.40770950482208734,1.0,0.6444738812795088,1.0,0.7340401669416857,0.19338510612836435,1.0,1.0,1.0
40,0.16344387031252355,0.1617095794481732,0.2,1.0,1.0,1.0,1.0,0.40769461619929237,1.0,0.6447262593664765,1.0,0.7486997652722689,0.1933477572844213,1.0,1.0,1.0
41,0.15471635354650481,0.22682329884725208,0.2,1.0,1.0,1.0,1.0,0.4071362643234738,1.0,0.6434856389082375,1.0,0.7632127676195463,0.1933507987276091,1.0,1.0,1.0
42,0.16034721776149474,0.17476148336969144,0.2,1.0,1.0,1.0,1.0,0.407046593896422,1.0,0.6439942522055745,1.0,0.7775806399433508,0.19334205863438525,1.0,1.0,1.0
43,0.18127597625065817,0.23714219741262996,0.2,1.0,1.0,1.0,1.0,0.4081677100705415,1.0,0.6472713524975339,1.0,0.7918048335439173,0.19334589970358437,1.0,1.0,1.0
44,0.15644650409601107,0.1949187400949331,0.2,1.0,1.0,1.0,1.0,0.4074611548141611,1.0,0.644434470101829,1.0,0.8058867852084781,0.19336857760910925,1.0,1.0,1.0
45,0.19395519273152298,0.23833838264415125,0.2,1.0,1.0,1.0,1.0,0.4092884920948527,1.0,0.6492923520167623,1.0,0.8198279173563934,0.19334805149616666,1.0,1.0,1.0
46,0.2155423870268593,0.23639844696985152,0.2,1.0,1.0,1.0,1.0,0.41190859036307814,1.0,0.6538462016226249,1.0,0.8336296381828294,0.19338257103391776,1.0,1.0,1.0
47,0.17227368516111177,0.19152965172116987,0.2,1.0,1.0,1.0,1.0,0.41143361070741996,1.0,0.648589098306461,1.0,0.8472933418010011,0.19341309245154595,1.0,1.0,1.0
48,0.17870169322652998,0.2384192827198217,0.2,1.0,1.0,1.0,1.0,0.4118496997762122,1.0,0.6481293643240689,1.0,0.8608204083829911,0.19337544831120823,1.0,1.0,1.0
49,0.22661849631711928,0.1650920905791109,0.2,1.0,1.0,1.0,1.0,0.4151774928370674,1.0,0.6551925272799435,1.0,0.8742122042991612,0.19337353720730813,1.0,1.0,1.0
50,0.16409741827922963,0.1731956866819536,0.2,1.0,1.0,1.0,1.0,0.4140039462892239,1.0,0.6477273278113965,1.0,0.8874700822561696,0.1934227725327281,1.0,1.0,1.0
51,0.1686668866944689,0.19849627303413567,0.2,1.0,1.0,1.0,1.0,0.4138341305860394,1.0,0.6463907054408522,1.0,0.900595381433608,0.1933691160633727,1.0,1.0,1.0
52,0.19712988029858045,0.1762746619298538,0.2,1.0,1.0,1.0,1.0,0.41550781916768875,1.0,0.6502983706207474,1.0,0.9135894276192719,0.19336165089108615,1.0,1.0,1.0
53,0.1503274882708051,0.19189465011253282,0.2,1.0,1.0,1.0,1.0,0.41396319962137773,1.0,0.6443363763286082,1.0,0.9264535333430791,0.19338910850321386,1.0,1.0,1.0
54,0.17954028583157802,0.20663412237063922,0.2,1.0,1.0,1.0,1.0,0.4147703487054279,1.0,0.6471034639590304,1.0,0.9391889980096484,0.19334666229641262,1.0,1.0,1.0
55,0.2262478340420076,0.2190493657135978,0.2,1.0,1.0,1.0,1.0,0.4181025886655444,1.0,0.6548591963194875,1.0,0.951797108029552,0.19336738286873595,1.0,1.0,1.0
56,0.19123931464566227,0.2117592749409128,0.2,1.0,1.0,1.0,1.0,0.4185165107222518,1.0,0.6517083595793423,1.0,0.9642791369492565,0.19342066146859446,1.0,1.0,1.0
57,0.2040960065959601,0.15539928932237904,0.2,1.0,1.0,1.0,1.0,0.4199838540648959,1.0,0.6527832871475616,1.0,0.976636345579764,0.19339690893120914,1.0,1.0,1.0
58,0.22196264080463618,0.2279969490706073,0.2,1.0,1.0,1.0,1.0,0.42238731383513,1.0,0.6557545081021292,1.0,0.9888699821239664,0.1934052037632689,1.0,1.0,1.0
59,0.2199610547307581,0.2297873121196566,0.2,1.0,1.0,1.0,1.0,0.4243291703096068,1.0,0.6562589483927722,1.0,1.0,0.19342560829653,1.0,1.0,1.0
60,0.33139031255130147,0.0898978832320273,0.65,1.0,1.0,1.0,0.9806630097298408,0.46767571800931385,1.0,0.725335549583523,1.0,1.0,0.6286423886231605,0.9806630097298408,1.0,0.9052387379691531
61,0.30828296749682593,0.11342895656857091,0.65,1.0,1.0,1.0,1.0,0.45720629222130615,1.0,0.7353631333751509,1.0,1.0,0.5856674155256314,1.0,1.0,0.912974206106047
62,0.304979825729495,0.05673476158430249,0.65,1.0,1.0,1.0,1.0,0.45033721529251364,1.0,0.7381853093385323,1.0,1.0,0.5907524122318104,1.0,1.0,0.9108563041404878
63,0.31670105483569316,0.06623031877720975,0.65,1.0,1.0,1.0,1.0,0.4435664098058484,1.0,0.7406671594787904,1.0,1.0,0.5904330644336064,1.0,1.0,0.9101915860479614
64,0.3272042921785875,0.0552575603890267,0.65,1.0,1.0,1.0,1.0,0.4374059228501003,1.0,0.7429371824316023,1.0,1.0,0.5906367128795073,1.0,1.0,0.9094596670506425
65,0.3000186625521085,0.0651264932279428,0.65,1.0,1.0,1.0,1.0,0.4295442229942123,1.0,0.739488611414539,1.0,1.0,0.5907731064599179,1.0,1.0,0.9104601399606589
66,0.30811714944180774,0.08636099220345711,0.65,1.0,1.0,1.0,1.0,0.4226594681971587,1.0,0.7397420250122467,1.0,1.0,0.5905210626170839,1.0,1.0,0.9104471268420551
67,0.30204007093329166,0.13743323773738197,0.65,1.0,1.0,1.0,1.0,0.4155855081785443,1.0,0.7389040310259556,1.0,1.0,0.5905639469387931,1.0,1.0,0.9106878039575151
68,0.3491255190230783,0.06485504853308915,0.65,1.0,1.0,1.0,1.0,0.41158408199735375,1.0,0.745733123663279,1.0,1.0,0.5905017286067437,1.0,1.0,0.9086546307493304
69,0.3201806205245662,0.08473895460537016,0.65,1.0,1.0,1.0,1.0,0.40534139102454625,1.0,0.743292613684727,1.0,1.0,0.590979810141307,1.0,1.0,0.9092672633592552
70,0.3291330751622626,0.062284223076219496,0.65,1.0,1.0,1.0,1.0,0.39996102274192974,1.0,0.7439505603393176,1.0,1.0,0.5907632780841832,1.0,1.0,0.909124012377159
71,0.3679149541187692,0.1493102721704714,0.65,1.0,1.0,1.0,1.0,0.397005516485347,1.0,0.7499535494820392,1.0,1.0,0.5908304589383995,1.0,1.0,0.9073063204207885
