t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.363467206700933,0.3321954042319727,0.30000000000000004,0.8070726998458952,0.8997476814793832,0.79289867899486,0.904198,0.28868504508688275,0.686922048992922,0.28518740645367624,0.28203883712176947,0.2056407767424354,0.22170000000000004,0.5206125458584001,0.5732151155542753,0.6818078482211339
1,0.33880277023447564,0.2761621482944658,0.30000000000000004,0.8742492792101881,1.0,0.8504083732747657,1.0,0.276079353858606,0.8142230452112553,0.26727516111470007,0.3153290606722792,0.2118909501884566,0.22052820000000004,0.7434689073697726,0.8153086528159863,0.8878803048935884
2,0.3000361371908057,0.31628185628837674,0.30000000000000004,0.9454149202809972,1.0,0.9128672532370233,1.0,0.26146786910441594,0.9445019944619019,0.24445112635012217,0.349051870425466,0.21875307809508138,0.22059147720000005,0.8630383214462133,0.942018198248611,0.9955675992113193
3,0.18762034056515559,0.3259730635097893,0.30000000000000004,1.0,1.0,0.9912517903421347,1.0,0.24047645031403764,1.0,0.20590551379366967,0.3758644674737965,0.22608283666360648,0.22058806023120003,0.9912517903421347,1.0,1.0
4,0.17985282976590733,0.327013983593799,0.30000000000000004,1.0,1.0,1.0,1.0,0.21954378110676914,1.0,0.16812207738711038,0.4020167784484267,0.23386234386593893,0.22058824474751523,1.0,1.0,1.0
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,1.0,1.0,0.1927698559302793,1.0,0.12219873477704554,0.4278564475370969,0.24208084937802146,0.14705882318908944,1.0,1.0,1.0
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,1.0,1.0,0.16907125200265016,1.0,0.08437472736201687,0.4563705729255114,0.25078745234275146,0.14970588236519278,1.0,1.0,1.0
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,1.0,0.14503819550006425,1.0,0.046132249665298,0.4835828790033612,0.2599512353993912,0.14961058823485307,1.0,1.0,1.0
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,1.0,0.11994870220694064,1.0,0.005658463398563865,0.5087526021727133,0.26952677508885153,0.1496140188235453,1.0,1.0,1.0
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,1.0,0.09842470440165711,1.0,0.0,0.53625705919388,0.2795566485218406,0.14961389532235236,1.0,1.0,1.0
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,1.0,0.07743036494404835,1.0,0.0,0.5621008568974852,0.2900030991745719,0.14961389976839531,1.0,1.0,1.0
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,1.0,0.057157285632962504,1.0,0.0,0.5866357937544054,0.3008357840579143,0.1496138996083378,1.0,1.0,1.0
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,1.0,0.03378552418861204,1.0,0.0,0.6052603158980717,0.3119326325352966,0.14961389961409985,1.0,1.0,1.0
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,1.0,0.01441396200163765,1.0,0.0,0.62697228614454,0.3233527519328344,0.1496138996138924,1.0,1.0,1.0
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6431804344871539,0.3349828331032491,0.1496138996138999,1.0,1.0,1.0
15,0.2007935081698959,0.27911835618134656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6616135274225069,0.3468652753206668,0.1496138996138996,1.0,1.0,1.0
16,0.22610984030108636,0.30885697968510073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.680810472438489,0.3590128320162299,0.14961389961389962,1.0,1.0,1.0
17,0.16606994559043894,0.3155403993373184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6944211172961327,0.37131112604199024,0.14961389961389962,1.0,1.0,1.0
18,0.17883036523264767,0.3432737215107106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7081575946322839,0.383761166674216,0.14961389961389962,1.0,1.0,1.0
19,0.22276089620216072,0.3014651161252579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.724314546127844,0.3964098459300307,0.14961389961389962,1.0,1.0,1.0
20,0.20156574485899958,0.3197910352739754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7379366289541686,0.4092044800498138,0.14961389961389962,1.0,1.0,1.0
21,0.21444039374809898,0.34763750055156173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7516922948328786,0.42214628114597325,0.14961389961389962,1.0,1.0,1.0
22,0.15227375843136218,0.28613764214880444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7600310584777926,0.43512543950406934,0.14961389961389962,1.0,1.0,1.0
23,0.19813977922778642,0.2804324406067875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7712571123459419,0.4481993273559475,0.14961389961389962,1.0,1.0,1.0
